timestamp,raw,volts,angle
221625971259,2989,0.5604375,-132.378217765096
221625992740,2950,0.553125,-132.8284569826794
221626018862,2959,0.5548125,-132.72455562477555
221626041514,2921,0.5476875,-133.1632502470363
221626063861,2911,0.5458125,-133.2786962002628
221626085828,2976,0.558,-132.52829750429046
221626108833,2946,0.5523750000000001,-132.87463536397001
221626133411,2946,0.5523750000000001,-132.87463536397001
221626154904,2971,0.5570625,-132.58602048090373
221626178363,2923,0.5480625,-133.14016105639098
221626202030,2988,0.56025,-132.38976236041864
221626224319,2933,0.5499375,-133.02471510316448
221626246849,2958,0.554625,-132.7361002200982
221626268957,2966,0.556125,-132.64374345751696
221626289946,2983,0.5593125,-132.4474853370319
221626312882,2921,0.5476875,-133.1632502470363
221626335447,2971,0.5570625,-132.58602048090373
221626357072,2949,0.5529375,-132.84000157800205
221626378389,2954,0.553875,-132.78227860138878
221626399690,2930,0.5493750000000001,-133.05934888913242
221626422204,3000,0.5625,-132.25122721654682
221626444693,2921,0.5476875,-133.1632502470363
221626466419,2975,0.5578125,-132.5398420996131
221626488997,2946,0.5523750000000001,-132.87463536397001
221626509928,2956,0.55425,-132.7591894107435
221626531697,2921,0.5476875,-133.1632502470363
221626553243,2993,0.5611875000000001,-132.33203938380538
221626575511,2924,0.54825,-133.12861646106833
221626596515,2937,0.5506875,-132.97853672187387
221626617219,2952,0.5535,-132.8053677920341
221626639804,2971,0.5570625,-132.58602048090373
221626661184,2922,0.547875,-133.15170565171366
221626684172,2985,0.5596875,-132.42439614638658
221626707532,2930,0.5493750000000001,-133.05934888913242
221626728437,2960,0.555,-132.7130110294529
221626753389,2976,0.558,-132.52829750429046
221626777209,2920,0.5475,-133.17479484235895
221626798914,2994,0.561375,-132.32049478848273
221626822381,2931,0.5495625000000001,-133.04780429380978
221626846041,2969,0.5566875,-132.60910967154902
221626868081,2961,0.5551875000000001,-132.70146643413023
221626892459,2978,0.5583750000000001,-132.50520831364514
221626913053,2921,0.5476875,-133.1632502470363
221626935567,2983,0.5593125,-132.4474853370319
221626959159,2930,0.5493750000000001,-133.05934888913242
221626980750,2962,0.5553750000000001,-132.68992183880758
221627003999,2971,0.5570625,-132.58602048090373
221627025655,2918,0.547125,-133.19788403300424
221627047767,2985,0.5596875,-132.42439614638658
221627073513,2931,0.5495625000000001,-133.04780429380978
221627095480,2960,0.555,-132.7130110294529
221627118481,2969,0.5566875,-132.60910967154902
221627141731,2923,0.5480625,-133.14016105639098
221627165335,3001,0.5626875,-132.23968262122418
221627189595,2932,0.54975,-133.03625969848713
221627211307,2945,0.5521875,-132.88617995929266
221627232890,2950,0.553125,-132.8284569826794
221627253801,2975,0.5578125,-132.5398420996131
221627275355,2919,0.5473125,-133.1863394376816
221627298296,2983,0.5593125,-132.4474853370319
221627321779,2938,0.550875,-132.96699212655122
221627346214,2956,0.55425,-132.7591894107435
221627367052,2935,0.5503125,-133.00162591251916
221627388904,2982,0.559125,-132.45902993235455
221627412778,2917,0.5469375,-133.2094286283269
221627433545,2975,0.5578125,-132.5398420996131
221627456245,2953,0.5536875,-132.79382319671146
221627478171,2942,0.551625,-132.9208137452606
221627501107,2977,0.5581875000000001,-132.51675290896782
221627527262,2921,0.5476875,-133.1632502470363
221627550648,2983,0.5593125,-132.4474853370319
221627573388,2942,0.551625,-132.9208137452606
221627595070,2951,0.5533125,-132.81691238735675
221627615848,2930,0.5493750000000001,-133.05934888913242
221627638084,2982,0.559125,-132.45902993235455
221627661727,2925,0.5484375,-133.1170718657457
221627684298,2976,0.558,-132.52829750429046
221627706075,2951,0.5533125,-132.81691238735675
221627730316,2940,0.55125,-132.94390293590592
221627752683,2983,0.5593125,-132.4474853370319
221627774753,2921,0.5476875,-133.1632502470363
221627796397,2914,0.546375,-133.24406241429486
221627817380,2974,0.557625,-132.55138669493576
221627839373,2946,0.5523750000000001,-132.87463536397001
221627862869,2929,0.5491875,-133.0708934844551
221627885330,2981,0.5589375,-132.4705745276772
221627907151,2920,0.5475,-133.17479484235895
221627930743,2978,0.5583750000000001,-132.50520831364514
221627953198,2957,0.5544375,-132.74764481542084
221627975976,2961,0.5551875000000001,-132.70146643413023
221627997263,2924,0.54825,-133.12861646106833
221628019040,2991,0.5608125,-132.3551285744507
221628042781,2933,0.5499375,-133.02471510316448
221628066326,2961,0.5551875000000001,-132.70146643413023
221628087297,2957,0.5544375,-132.74764481542084
221628108400,2968,0.5565,-132.62065426687167
221628129920,2918,0.547125,-133.19788403300424
221628151415,2985,0.5596875,-132.42439614638658
221628173029,2942,0.551625,-132.9208137452606
221628195693,2941,0.5514375,-132.93235834058328
221628216211,2951,0.5533125,-132.81691238735675
221628238133,2988,0.56025,-132.38976236041864
