timestamp,quat1,quat2
150334510307,"(0.9598388671875, 0.09820556640625, 0.26287841796875, -0.00225830078125)","(0.957275390625, 0.15264892578125, 0.24554443359375, -0.001953125)"
150334519317,"(0.96759033203125, 0.09832763671875, 0.26300048828125, -0.0028076171875)","(0.965087890625, 0.153076171875, 0.245361328125, -0.00213623046875)"
150334528982,"(0.96746826171875, 0.09881591796875, 0.2633056640625, -0.00286865234375)","(0.96502685546875, 0.1531982421875, 0.24554443359375, -0.00238037109375)"
150334535743,"(0.96728515625, 0.09918212890625, 0.26373291015625, -0.00299072265625)","(0.96502685546875, 0.15325927734375, 0.2454833984375, -0.00213623046875)"
150334542669,"(0.96728515625, 0.09918212890625, 0.26373291015625, -0.00299072265625)","(0.965087890625, 0.15301513671875, 0.2454833984375, -0.0020751953125)"
150334549896,"(0.96710205078125, 0.0994873046875, 0.2642822265625, -0.00311279296875)","(0.965087890625, 0.15301513671875, 0.2454833984375, -0.0020751953125)"
150334556511,"(0.967041015625, 0.09954833984375, 0.26446533203125, -0.00335693359375)","(0.96502685546875, 0.1527099609375, 0.24578857421875, -0.00225830078125)"
150334563010,"(0.959228515625, 0.09954833984375, 0.26446533203125, -0.00335693359375)","(0.96502685546875, 0.1527099609375, 0.24578857421875, -0.00225830078125)"
150334570774,"(0.96710205078125, 0.09954833984375, 0.2642822265625, -0.00274658203125)","(0.96502685546875, 0.1527099609375, 0.24578857421875, -0.00225830078125)"
150334579438,"(0.9671630859375, 0.0994873046875, 0.26416015625, -0.00189208984375)","(0.965087890625, 0.1524658203125, 0.24578857421875, -0.00225830078125)"
150334587103,"(0.96710205078125, 0.0997314453125, 0.26422119140625, -0.001708984375)","(0.95721435546875, 0.15240478515625, 0.24591064453125, -0.00238037109375)"
150334593589,"(0.95928955078125, 0.0997314453125, 0.26422119140625, -0.001708984375)","(0.95721435546875, 0.15240478515625, 0.24591064453125, -0.00238037109375)"
150334599186,"(0.95916748046875, 0.099853515625, 0.2645263671875, -0.00146484375)","(0.957275390625, 0.152099609375, 0.24591064453125, -0.00238037109375)"
150334606131,"(0.95916748046875, 0.10003662109375, 0.2645263671875, -0.00140380859375)","(0.957275390625, 0.1519775390625, 0.24603271484375, -0.00238037109375)"
150334612184,"(0.95916748046875, 0.10003662109375, 0.2645263671875, -0.00140380859375)","(0.957275390625, 0.1519775390625, 0.24603271484375, -0.00238037109375)"
150334620099,"(0.95916748046875, 0.0997314453125, 0.26470947265625, -0.001953125)","(0.95721435546875, 0.15216064453125, 0.24609375, -0.00225830078125)"
150334629095,"(0.95916748046875, 0.0989990234375, 0.264892578125, -0.00262451171875)","(0.95721435546875, 0.15203857421875, 0.2462158203125, -0.00189208984375)"
150334636051,"(0.95928955078125, 0.09912109375, 0.26446533203125, -0.0028076171875)","(0.95721435546875, 0.15216064453125, 0.24609375, -0.00140380859375)"
150334641620,"(0.95928955078125, 0.09912109375, 0.26446533203125, -0.0028076171875)","(0.95721435546875, 0.15216064453125, 0.24609375, -0.00140380859375)"
150334647378,"(0.95928955078125, 0.09881591796875, 0.26446533203125, -0.00323486328125)","(0.9571533203125, 0.15240478515625, 0.24615478515625, -0.001708984375)"
150334653728,"(0.95928955078125, 0.09881591796875, 0.26446533203125, -0.00323486328125)","(0.9571533203125, 0.15240478515625, 0.24615478515625, -0.001708984375)"
150334660821,"(0.95941162109375, 0.09893798828125, 0.26397705078125, -0.0030517578125)","(0.95721435546875, 0.15234375, 0.24603271484375, -0.00152587890625)"
150334670655,"(0.95953369140625, 0.09893798828125, 0.26361083984375, -0.00311279296875)","(0.9571533203125, 0.15252685546875, 0.24609375, -0.00140380859375)"
150334681377,"(0.95965576171875, 0.09906005859375, 0.26318359375, -0.003173828125)","(0.95703125, 0.1527099609375, 0.24658203125, -0.00164794921875)"
150334689743,"(0.95977783203125, 0.09881591796875, 0.2626953125, -0.00323486328125)","(0.95703125, 0.1527099609375, 0.24658203125, -0.00164794921875)"
150334696824,"(0.9598388671875, 0.09893798828125, 0.2625732421875, -0.0032958984375)","(0.95697021484375, 0.15264892578125, 0.24676513671875, -0.001708984375)"
150334703771,"(0.9598388671875, 0.09893798828125, 0.2625732421875, -0.0032958984375)","(0.95697021484375, 0.15264892578125, 0.24676513671875, -0.001708984375)"
150334710983,"(0.95965576171875, 0.0992431640625, 0.26300048828125, -0.0035400390625)","(0.95697021484375, 0.15252685546875, 0.246826171875, -0.00140380859375)"
150334720924,"(0.959716796875, 0.09979248046875, 0.26251220703125, -0.00335693359375)","(0.9569091796875, 0.1529541015625, 0.2469482421875, -0.00103759765625)"
150334729960,"(0.95977783203125, 0.09979248046875, 0.26239013671875, -0.00341796875)","(0.95684814453125, 0.15283203125, 0.2470703125, -0.001220703125)"
150334736699,"(0.95977783203125, 0.0999755859375, 0.26239013671875, -0.00335693359375)","(0.95684814453125, 0.15289306640625, 0.24700927734375, -0.00091552734375)"
150334742950,"(0.95977783203125, 0.0999755859375, 0.26239013671875, -0.00335693359375)","(0.95684814453125, 0.15289306640625, 0.24700927734375, -0.00091552734375)"
150334748446,"(0.9598388671875, 0.10003662109375, 0.26202392578125, -0.00323486328125)","(0.95697021484375, 0.1527099609375, 0.24688720703125, -0.0006103515625)"
150334754086,"(0.9598388671875, 0.10003662109375, 0.26202392578125, -0.00323486328125)","(0.95697021484375, 0.1527099609375, 0.24688720703125, -0.0006103515625)"
150334761943,"(0.95989990234375, 0.10028076171875, 0.26171875, -0.0029296875)","(0.9571533203125, 0.15240478515625, 0.246337890625, -0.000732421875)"
150334770914,"(0.9598388671875, 0.10052490234375, 0.26177978515625, -0.00299072265625)","(0.95733642578125, 0.15179443359375, 0.245849609375, -0.0009765625)"
150334779712,"(0.9598388671875, 0.1004638671875, 0.26190185546875, -0.0030517578125)","(0.9573974609375, 0.1514892578125, 0.245849609375, -0.00140380859375)"
150334786726,"(0.95977783203125, 0.10040283203125, 0.26220703125, -0.003662109375)","(0.957275390625, 0.15185546875, 0.2462158203125, -0.0013427734375)"
150334793050,"(0.95977783203125, 0.10040283203125, 0.26220703125, -0.003662109375)","(0.957275390625, 0.15185546875, 0.2462158203125, -0.0013427734375)"
150334798533,"(0.959716796875, 0.1007080078125, 0.2623291015625, -0.00390625)","(0.95721435546875, 0.15185546875, 0.246337890625, -0.0013427734375)"
150334804677,"(0.959716796875, 0.1007080078125, 0.2623291015625, -0.00390625)","(0.95721435546875, 0.15185546875, 0.246337890625, -0.0013427734375)"
150334811725,"(0.9595947265625, 0.10101318359375, 0.2625732421875, -0.00396728515625)","(0.95733642578125, 0.15155029296875, 0.2459716796875, -0.001708984375)"
150334820885,"(0.95953369140625, 0.1005859375, 0.262939453125, -0.00457763671875)","(0.9576416015625, 0.15106201171875, 0.24517822265625, -0.00128173828125)"
150334830040,"(0.95965576171875, 0.10015869140625, 0.2628173828125, -0.00421142578125)","(0.9576416015625, 0.151123046875, 0.2451171875, -0.0010986328125)"
150334836473,"(0.9595947265625, 0.10015869140625, 0.26287841796875, -0.0045166015625)","(0.9576416015625, 0.151123046875, 0.2451171875, -0.0010986328125)"
150334842453,"(0.9595947265625, 0.10015869140625, 0.26287841796875, -0.0045166015625)","(0.95758056640625, 0.15142822265625, 0.24530029296875, -0.00146484375)"
150334848851,"(0.95965576171875, 0.10028076171875, 0.26263427734375, -0.00457763671875)","(0.9576416015625, 0.1513671875, 0.24493408203125, -0.00146484375)"
150334854461,"(0.95965576171875, 0.10028076171875, 0.26263427734375, -0.00457763671875)","(0.9576416015625, 0.1513671875, 0.24493408203125, -0.00146484375)"
150334861267,"(0.9595947265625, 0.10076904296875, 0.2626953125, -0.00469970703125)","(0.95758056640625, 0.15142822265625, 0.24505615234375, -0.0010986328125)"
150334869335,"(0.95947265625, 0.1009521484375, 0.262939453125, -0.00518798828125)","(0.95758056640625, 0.1514892578125, 0.24517822265625, -0.00079345703125)"
150334875028,"(0.95947265625, 0.1009521484375, 0.262939453125, -0.00518798828125)","(0.95758056640625, 0.1514892578125, 0.24517822265625, -0.00079345703125)"
150334883258,"(0.95941162109375, 0.10101318359375, 0.26324462890625, -0.00543212890625)","(0.95758056640625, 0.15155029296875, 0.24505615234375, -0.0008544921875)"
150334891047,"(0.96722412109375, 0.1007080078125, 0.26324462890625, -0.0052490234375)","(0.96551513671875, 0.1514892578125, 0.24456787109375, -0.00103759765625)"
150334897487,"(0.9674072265625, 0.10040283203125, 0.26275634765625, -0.00531005859375)","(0.965576171875, 0.151123046875, 0.24462890625, -0.0013427734375)"
150334905087,"(0.9674072265625, 0.10040283203125, 0.26275634765625, -0.00531005859375)","(0.965576171875, 0.151123046875, 0.24462890625, -0.0013427734375)"
150334914082,"(0.95965576171875, 0.0999755859375, 0.2628173828125, -0.00537109375)","(0.9654541015625, 0.15130615234375, 0.24493408203125, -0.00140380859375)"
150334923811,"(0.9595947265625, 0.0999755859375, 0.262939453125, -0.00537109375)","(0.96533203125, 0.1513671875, 0.24554443359375, -0.00177001953125)"
150334934333,"(0.96728515625, 0.1002197265625, 0.2633056640625, -0.00555419921875)","(0.9652099609375, 0.1513671875, 0.2459716796875, -0.00213623046875)"
150334943361,"(0.96722412109375, 0.10009765625, 0.26348876953125, -0.00604248046875)","(0.965087890625, 0.15155029296875, 0.2462158203125, -0.001953125)"
150334950011,"(0.9671630859375, 0.10028076171875, 0.26361083984375, -0.006103515625)","(0.96514892578125, 0.15142822265625, 0.2462158203125, -0.001953125)"
150334957035,"(0.96728515625, 0.100341796875, 0.26312255859375, -0.006103515625)","(0.95733642578125, 0.15142822265625, 0.2462158203125, -0.001953125)"
150334965204,"(0.95947265625, 0.100341796875, 0.26312255859375, -0.006103515625)","(0.965087890625, 0.15167236328125, 0.24615478515625, -0.0023193359375)"
150334974829,"(0.95953369140625, 0.10015869140625, 0.2630615234375, -0.00640869140625)","(0.96502685546875, 0.1519775390625, 0.24615478515625, -0.00244140625)"
150334984020,"(0.95947265625, 0.10052490234375, 0.26318359375, -0.00653076171875)","(0.96514892578125, 0.1517333984375, 0.245849609375, -0.00225830078125)"
150334992490,"(0.9674072265625, 0.099853515625, 0.2630615234375, -0.00677490234375)","(0.965087890625, 0.15185546875, 0.24603271484375, -0.00213623046875)"
150334999328,"(0.96734619140625, 0.09954833984375, 0.263427734375, -0.00738525390625)","(0.965087890625, 0.15185546875, 0.24603271484375, -0.00213623046875)"
150335005282,"(0.96734619140625, 0.09954833984375, 0.263427734375, -0.00738525390625)","(0.9649658203125, 0.1517333984375, 0.24652099609375, -0.00244140625)"
150335012200,"(0.9671630859375, 0.09954833984375, 0.26409912109375, -0.00714111328125)","(0.96502685546875, 0.151611328125, 0.24652099609375, -0.00250244140625)"
150335020302,"(0.96697998046875, 0.10028076171875, 0.26446533203125, -0.0064697265625)","(0.9649658203125, 0.15185546875, 0.24658203125, -0.0020751953125)"
150335026828,"(0.966796875, 0.10076904296875, 0.26483154296875, -0.00640869140625)","(0.9649658203125, 0.15185546875, 0.24658203125, -0.0020751953125)"
150335035293,"(0.966796875, 0.10076904296875, 0.26483154296875, -0.00640869140625)","(0.96490478515625, 0.15216064453125, 0.2467041015625, -0.001953125)"
150335043213,"(0.966796875, 0.10101318359375, 0.264892578125, -0.00689697265625)","(0.96490478515625, 0.15216064453125, 0.24652099609375, -0.00189208984375)"
150335049178,"(0.96685791015625, 0.10089111328125, 0.26446533203125, -0.0068359375)","(0.96490478515625, 0.15216064453125, 0.24652099609375, -0.00189208984375)"
150335056003,"(0.96685791015625, 0.10089111328125, 0.26446533203125, -0.0068359375)","(0.96490478515625, 0.15240478515625, 0.2464599609375, -0.002197265625)"
150335062443,"(0.96697998046875, 0.10089111328125, 0.26416015625, -0.007080078125)","(0.96490478515625, 0.15283203125, 0.2462158203125, -0.001953125)"
150335070554,"(0.96697998046875, 0.100830078125, 0.2640380859375, -0.0072021484375)","(0.96490478515625, 0.15277099609375, 0.2462158203125, -0.0020751953125)"
150335077596,"(0.9669189453125, 0.1014404296875, 0.26416015625, -0.0069580078125)","(0.96490478515625, 0.15277099609375, 0.2462158203125, -0.0020751953125)"
150335085287,"(0.9669189453125, 0.1014404296875, 0.26416015625, -0.0069580078125)","(0.96490478515625, 0.15252685546875, 0.24627685546875, -0.00238037109375)"
150335092791,"(0.96685791015625, 0.1011962890625, 0.264404296875, -0.00732421875)","(0.96490478515625, 0.1527099609375, 0.24627685546875, -0.0023193359375)"
150335099057,"(0.966796875, 0.1016845703125, 0.26446533203125, -0.0078125)","(0.96490478515625, 0.1527099609375, 0.24627685546875, -0.0023193359375)"
150335104615,"(0.966796875, 0.1016845703125, 0.26446533203125, -0.0078125)","(0.9649658203125, 0.152587890625, 0.2462158203125, -0.0023193359375)"
150335111501,"(0.96673583984375, 0.1025390625, 0.2642822265625, -0.0074462890625)","(0.9649658203125, 0.152587890625, 0.24609375, -0.002197265625)"
150335118232,"(0.96673583984375, 0.1024169921875, 0.264404296875, -0.00750732421875)","(0.9649658203125, 0.152587890625, 0.24609375, -0.002197265625)"
150335125935,"(0.96673583984375, 0.1024169921875, 0.264404296875, -0.00750732421875)","(0.95703125, 0.15264892578125, 0.2464599609375, -0.002197265625)"
150335135036,"(0.96649169921875, 0.10223388671875, 0.2652587890625, -0.0076904296875)","(0.96466064453125, 0.1527099609375, 0.24713134765625, -0.00225830078125)"
150335143112,"(0.9664306640625, 0.1021728515625, 0.26568603515625, -0.0079345703125)","(0.95684814453125, 0.1527099609375, 0.247314453125, -0.0018310546875)"
150335149380,"(0.9664306640625, 0.102294921875, 0.265625, -0.0078125)","(0.96466064453125, 0.1527099609375, 0.247314453125, -0.0018310546875)"
150335156094,"(0.9664306640625, 0.102294921875, 0.265625, -0.0078125)","(0.964599609375, 0.15301513671875, 0.24737548828125, -0.0015869140625)"
150335162126,"(0.9664306640625, 0.10211181640625, 0.2657470703125, -0.0081787109375)","(0.964599609375, 0.15325927734375, 0.24713134765625, -0.0013427734375)"
150335168774,"(0.96636962890625, 0.1024169921875, 0.265625, -0.0086669921875)","(0.956787109375, 0.15325927734375, 0.24713134765625, -0.0013427734375)"
150335177037,"(0.96636962890625, 0.1024169921875, 0.265625, -0.0086669921875)","(0.9644775390625, 0.15362548828125, 0.24749755859375, -0.00128173828125)"
150335185178,"(0.9664306640625, 0.1021728515625, 0.26568603515625, -0.00897216796875)","(0.9644775390625, 0.1534423828125, 0.24749755859375, -0.001220703125)"
150335193072,"(0.96649169921875, 0.10211181640625, 0.265380859375, -0.0089111328125)","(0.964599609375, 0.1533203125, 0.2471923828125, -0.0013427734375)"
150335200438,"(0.966552734375, 0.10174560546875, 0.265380859375, -0.00927734375)","(0.964599609375, 0.1533203125, 0.2471923828125, -0.0013427734375)"
150335207403,"(0.958740234375, 0.10174560546875, 0.265380859375, -0.00927734375)","(0.964599609375, 0.15338134765625, 0.24713134765625, -0.0010986328125)"
150335216583,"(0.96661376953125, 0.10174560546875, 0.26513671875, -0.00927734375)","(0.95684814453125, 0.15289306640625, 0.2471923828125, -0.0015869140625)"
150335226156,"(0.95892333984375, 0.10137939453125, 0.26483154296875, -0.00946044921875)","(0.95672607421875, 0.15277099609375, 0.24774169921875, -0.001708984375)"
150335236623,"(0.9666748046875, 0.1005859375, 0.26519775390625, -0.0101318359375)","(0.96441650390625, 0.1531982421875, 0.2479248046875, -0.00146484375)"
150335244822,"(0.96661376953125, 0.10052490234375, 0.26544189453125, -0.01019287109375)","(0.9644775390625, 0.1531982421875, 0.24755859375, -0.00140380859375)"
150335252496,"(0.96649169921875, 0.100830078125, 0.2657470703125, -0.01007080078125)","(0.9644775390625, 0.1531982421875, 0.24755859375, -0.00140380859375)"
150335259078,"(-0.005126953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.9644775390625, 0.1531982421875, 0.24755859375, -0.00140380859375)"
150335268058,"(0.96630859375, 0.10150146484375, 0.2662353515625, -0.0103759765625)","(0.96441650390625, 0.15289306640625, 0.24798583984375, -0.00164794921875)"
150335277173,"(0.95849609375, 0.10150146484375, 0.2662353515625, -0.0103759765625)","(0.9644775390625, 0.152587890625, 0.24798583984375, -0.0013427734375)"
150335287152,"(0.95855712890625, 0.10137939453125, 0.26611328125, -0.0108642578125)","(0.96453857421875, 0.15283203125, 0.24755859375, -0.0010986328125)"
