timestamp,marker
150333940029,0
150333950125,0
150333950351,0
150333960856,0
150333961066,0
150333971158,0
150333971886,0
150333982064,0
150333982220,0
150333992306,0
150333992438,0
150334002678,0
150334002804,0
150334012889,0
150334013004,0
150334023820,0
150334024166,0
150334034249,0
150334034378,0
150334044618,0
150334044760,0
150334054842,0
150334054948,0
150334065027,0
150334065136,0
150334075218,0
150334075363,0
150334085444,0
150334085748,0
150334095665,0
150334095900,0
150334105841,0
150334106055,0
150334116237,0
150334116337,0
150334126417,0
150334126524,0
150334136601,0
150334136704,0
150334146787,0
150334146933,0
150334157131,0
150334157251,0
150334167604,0
150334167751,0
150334177891,0
150334178036,0
150334188178,0
150334188286,0
150334198411,0
150334198543,0
150334208697,0
150334208888,0
150334219054,0
150334219187,0
150334229280,0
150334229413,0
150334239505,0
150334239623,0
150334249715,0
150334249823,0
150334259995,0
150334260199,0
150334270402,0
150334270644,0
150334281192,0
150334281324,0
150334291412,0
150334291517,0
150334301704,0
150334301875,0
150334311957,0
150334312105,0
150334322347,0
150334322493,0
150334332570,0
150334332700,0
150334342776,0
150334342922,0
150334352999,0
150334353145,0
150334363221,0
150334363362,0
150334373708,0
150334373875,0
150334383987,0
150334384090,0
150334394208,0
150334394316,0
150334404435,0
150334404547,0
150334414655,0
150334414755,0
150334424873,0
150334424986,0
150334435103,0
150334435244,0
150334445397,0
150334445578,0
150334455662,0
150334455829,0
150334465956,0
150334466098,0
150334476179,0
150334476286,0
150334486395,0
150334486509,0
150334497541,0
150334498039,0
150334508220,0
150334508328,0
150334518407,0
150334518522,0
150334528603,0
150334528723,0
150334538835,0
150334538984,0
150334549064,0
150334549174,0
150334559281,0
150334559414,0
150334569496,0
150334569602,0
150334579678,0
150334579773,0
150334589852,0
150334589955,0
150334600200,0
150334600300,0
150334610509,0
150334610630,0
150334620710,0
150334620799,0
150334631030,0
150334631153,0
150334641231,0
150334641318,0
150334651392,0
150334651490,0
150334661623,0
150334661712,0
150334671851,0
150334671938,0
150334682112,0
150334682213,0
150334692289,0
150334692386,0
150334702669,0
