scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,103.95815,1182.4625,0.31965882,100.71234,1182.8424,0.17289017,1891.3217,907.1991,0.122755416,1895.9576,901.37085,0.10829383,1800.8466,767.3744,0.10220706
18,103.93186,1182.3575,0.32301083,100.850296,1182.7338,0.17742066,1891.5046,907.1839,0.09616517,1798.5458,766.0418,0.05605427,1800.8118,767.4334,0.11230243
19,104.57612,1182.0126,0.24421892,101.07158,1182.3623,0.16453673,1802.8384,767.9896,0.09111129,1798.3796,766.0551,0.05035589,1800.8024,767.6507,0.09839012
20,104.57015,1182.068,0.21798767,100.87814,1182.4038,0.14906754,1891.3527,907.13293,0.099347465,1798.426,766.1026,0.064475976,1800.8175,767.64056,0.09944809
21,104.596825,1181.8354,0.20414758,100.6305,1182.2595,0.15399186,1891.3329,906.9032,0.118561655,1798.5195,765.79565,0.06615484,1800.7568,767.2843,0.09796195
22,104.581406,1181.9537,0.2520537,100.97968,1182.3502,0.16219014,1890.9995,907.3094,0.16112168,1798.2339,765.87683,0.058684062,1802.0852,767.5594,0.08321134
23,104.44516,1182.0978,0.24275002,100.392136,1182.7712,0.15960619,1891.3823,907.0597,0.10952595,1895.8116,901.6483,0.05147288,1800.9854,767.65826,0.08779394
24,104.354294,1181.9635,0.20429336,99.93103,1182.619,0.13928281,1891.229,907.12665,0.13095419,1798.1221,765.8134,0.060107797,1801.9757,767.4321,0.079233155
25,103.96649,1182.0503,0.2666075,100.2448,1182.6455,0.18426949,1891.1823,907.20825,0.12061132,1797.902,765.89606,0.057817508,1802.1383,767.46826,0.08633338
26,103.64027,1181.9498,0.23404779,99.96178,1182.6045,0.19586699,1890.8224,907.2152,0.13122873,1798.708,765.93414,0.068476506,1801.968,767.4814,0.107868366
27,104.65188,1181.9319,0.22648485,100.293,1182.4233,0.14034274,1890.9594,906.97327,0.112775356,1798.6877,765.9288,0.06939215,1800.8794,767.33704,0.1136922
28,103.113846,1182.6604,0.3275163,100.072426,1183.252,0.21906759,1890.8513,907.2226,0.1093419,1895.2285,902.23065,0.058759008,1800.634,767.52734,0.08919911
29,103.334145,1182.4349,0.28806219,99.97544,1182.7631,0.24790165,1891.0493,907.4279,0.13039455,1798.4857,765.88495,0.055625856,1800.751,767.3674,0.080319986
30,101.90205,1182.8096,0.34681123,99.13165,1183.3873,0.2637434,1890.9884,907.4662,0.13068807,98.32085,1186.69,0.08999855,1800.5688,767.4935,0.07371204
31,102.97865,1182.7766,0.34155637,100.097015,1183.2295,0.24003245,1891.0685,907.1627,0.116181955,1799.117,765.93146,0.066514865,1800.6857,767.2352,0.102530785
32,103.816666,1182.4164,0.28403986,100.34475,1182.7045,0.19980438,1890.7924,907.2721,0.120540984,1798.4003,765.9586,0.05211475,1800.7054,767.3861,0.07898318
33,104.13917,1182.2603,0.25286904,100.08792,1182.6133,0.16982447,1891.4824,909.4488,0.12278999,1889.3759,905.09656,0.05065426,1802.2838,767.59326,0.08084592
34,103.83488,1182.0708,0.2306576,99.83703,1182.4841,0.18282263,1890.9373,907.12134,0.12988175,1894.5872,902.76306,0.05076401,1802.3544,767.72125,0.07404965
35,104.109634,1182.2448,0.2501561,100.13911,1182.6445,0.17776304,1890.8263,907.2024,0.119609654,1797.9628,765.9753,0.051147304,1801.8529,767.667,0.085828714
36,103.77834,1182.4102,0.28109354,99.97993,1182.841,0.19155456,1890.8954,907.3557,0.11321188,1798.4623,765.7399,0.06653799,1801.8663,767.2911,0.09230853
37,103.449455,1182.3414,0.29421714,100.05794,1182.9863,0.17802216,1890.8461,907.29285,0.13433954,1889.1711,904.786,0.060710736,1801.9934,767.46497,0.08352307
38,103.49094,1182.3185,0.27491713,99.87954,1182.9194,0.19640863,1891.1356,907.42676,0.1332214,1798.53,765.832,0.058282133,1800.7681,767.17035,0.10308331
39,103.410934,1182.2632,0.23758131,99.48836,1183.0645,0.18279514,1802.3268,767.8478,0.099965885,1798.5732,766.06104,0.0683634,1800.5211,767.40546,0.11092771
40,103.80915,1182.232,0.23291755,99.909904,1183.131,0.17186132,1891.088,907.45245,0.107018895,1798.6044,765.54266,0.058063336,1801.9718,767.2683,0.10333915
41,103.37791,1182.52,0.28985557,99.8839,1182.9393,0.19256942,1891.1323,907.23895,0.11985967,1798.4899,765.7721,0.052094422,1802.1646,767.5362,0.08656846
42,103.40796,1182.6705,0.36945948,98.509636,1182.2761,0.20030785,1891.1213,907.4181,0.10942309,1895.0271,902.49884,0.047107317,1802.0514,767.26166,0.09766344
43,104.20446,1182.2094,0.26747286,100.413994,1182.775,0.15862583,1891.3749,907.1375,0.117097124,1801.2888,769.85144,0.050118968,1801.9426,767.2056,0.078517124
44,104.00481,1182.2865,0.25910753,100.175255,1182.794,0.16852328,1891.2877,906.9844,0.13602321,1798.3524,765.71954,0.05111815,1800.9227,767.2177,0.088739045
45,104.339325,1181.6743,0.17703342,99.84496,1182.4467,0.15959325,1891.2621,907.2882,0.11615996,1798.4484,765.4139,0.05653121,1800.8857,766.91895,0.08717168
46,104.20334,1182.0897,0.17865767,100.04101,1182.9021,0.16898799,1891.3379,907.46716,0.1146643,1798.1106,765.5297,0.047630683,1802.1799,767.08746,0.09176436
47,104.91027,1181.6898,0.16341014,100.5262,1182.5125,0.16977945,1802.6515,767.2104,0.09886359,1798.929,765.6596,0.06657966,1801.9915,766.90063,0.10878296
48,104.83754,1182.0531,0.23322436,101.03894,1182.5815,0.17547783,1891.0714,907.2959,0.1092739,1798.1759,765.89594,0.055698894,1801.8862,767.41376,0.087417856
49,104.41711,1182.0897,0.23834383,100.30184,1182.9368,0.15229404,1891.3424,907.21967,0.09630143,1798.3593,765.9033,0.058315843,1800.6954,767.38184,0.0918853
50,105.26722,1181.4701,0.1496104,1799.9004,765.47034,0.124763034,1802.7708,767.4133,0.11299405,1801.3136,769.6646,0.049819224,1800.8043,767.0524,0.0690044
51,103.27362,1182.3286,0.30222496,97.93303,1182.4983,0.18568626,1890.9308,907.127,0.11224177,1801.524,769.94025,0.050310977,1802.2992,767.3627,0.065334514
52,102.664215,1182.0686,0.26782373,97.02102,1182.6112,0.1667927,1891.1638,907.2205,0.092381336,1797.9976,765.55695,0.049004335,1802.1925,767.2556,0.07932976
53,103.94846,1181.7992,0.23388535,96.21028,1182.2561,0.13803126,1891.2764,907.4247,0.100954436,1797.8948,765.73553,0.055224597,1801.9803,767.459,0.07486241
54,104.45306,1181.5552,0.19723523,95.64605,1182.1522,0.13724068,1891.1418,906.964,0.1097536,1895.3896,902.27783,0.053734165,1800.9225,767.3062,0.06625346
55,995.09033,53.545017,0.22401363,1799.6487,765.1265,0.1090754,957.44666,48.179455,0.10985378,999.12744,53.072872,0.10623383,1802.0077,767.02344,0.060916618
56,964.2455,18.640173,0.9188181,1799.8771,765.32965,0.098878026,964.76013,19.095644,0.11287506,965.54016,18.615236,0.19705622,1802.0116,769.6311,0.06279163
57,952.404,50.88749,0.8737878,1799.8391,765.4118,0.11784671,935.71686,117.77386,0.18422134,952.6419,51.004295,0.105342455,1802.033,767.1447,0.08784964
58,938.06024,86.33374,0.8002327,937.78674,85.95167,0.16474712,870.15125,104.084755,0.13931338,871.19324,98.44306,0.10803612,1802.1735,767.4047,0.072602876
59,924.2534,122.86575,0.9754093,1799.8049,765.46063,0.111595675,923.0605,123.52011,0.2077637,923.50183,120.52485,0.12687041,1802.1385,767.3345,0.091213994
60,912.05597,160.24666,0.8146521,947.2121,12.610042,0.40067664,1084.392,75.93931,0.119506456,948.09106,12.93941,0.360524,948.553,12.733076,0.3365792
61,902.3966,197.8151,0.889337,940.3047,49.23384,0.60466176,1081.5016,107.907715,0.16614556,940.3789,49.783077,0.2395751,940.68994,49.32171,0.14488639
62,900.27484,231.60002,0.86204344,937.8647,83.35156,0.62911475,900.2468,231.382,0.19723515,937.9678,83.938446,0.1523563,938.34296,83.840225,0.103146404
63,894.37573,261.91025,0.8047507,935.2151,113.54647,0.5835841,1080.1333,170.01596,0.14056571,935.79065,114.06069,0.23304814,936.7262,114.07659,0.12808158
64,888.03766,288.65906,0.83421063,932.24615,142.29541,0.59737104,888.13477,287.43854,0.1441381,932.8105,142.40382,0.32063022,932.78485,142.71606,0.110927865
65,881.307,315.84274,0.86117506,926.9547,170.05672,0.539712,954.08,12.849622,0.6281396,927.6422,169.9945,0.27517927,1095.1448,27.450134,0.13402252
66,873.0644,343.4975,0.79239875,920.9333,198.79552,0.5830417,949.5954,42.66309,0.76882887,921.0157,199.23283,0.19497345,921.6082,199.66902,0.08670146
67,864.36365,373.82098,0.9087217,912.61664,229.46307,0.6756134,943.1644,72.13204,0.6499744,913.23267,230.17062,0.24966955,913.47266,229.76173,0.080971785
68,858.8523,403.30112,0.8963806,905.8786,257.69278,0.5962276,937.4433,101.35746,0.59380436,906.2276,258.24585,0.27056,906.3676,258.30585,0.14412776
69,854.92664,428.56125,0.8413962,901.58765,283.18536,0.6309965,934.5388,126.65957,0.6577727,901.20013,282.72577,0.33773768,1072.3257,113.27402,0.11956279
70,853.2376,449.01407,0.6888184,899.1519,303.27777,0.6916155,933.0931,148.82492,0.6800982,939.9906,2.172248,0.46531716,900.5921,303.06183,0.08131432
71,852.6734,467.403,0.8027408,897.95245,321.54025,0.7380938,933.05383,167.37062,0.7037237,940.6775,22.203375,0.8560703,941.1059,22.709665,0.12484283
72,854.1291,485.25174,0.7915195,898.41223,338.15637,0.76211286,934.5767,186.41074,0.7070083,941.6518,41.16828,0.8010646,941.65643,41.563866,0.06551339
73,854.59454,500.10617,0.78237826,897.9069,353.39325,0.79233825,935.63605,202.6811,0.6800117,943.61896,59.5998,0.8096569,899.59326,354.53787,0.06332322
74,857.2852,511.08652,0.78334093,899.6327,364.8034,0.72352844,936.96387,215.56792,0.5342009,946.5158,74.32656,0.7036125,900.9719,364.5729,0.15633631
75,859.74774,520.05975,0.8664149,899.2408,372.0153,0.7889539,938.78107,224.67657,0.61885184,949.4511,85.63603,0.72329456,900.193,372.589,0.09389288
76,858.8694,524.68585,0.91731286,894.3503,375.8702,0.7343931,937.4897,231.92914,0.5346926,951.52875,94.01202,0.7515538,896.0015,375.60895,0.13391733
77,859.01825,527.08105,0.8198934,889.4497,379.38556,0.6585716,935.7992,237.5524,0.6722238,952.4339,101.18906,0.7550763,890.1236,378.89972,0.21039227
78,869.8106,534.7711,0.84721345,886.1684,382.7563,0.64502984,933.5923,244.85066,0.75153315,953.1812,109.11542,0.78350824,1052.5265,587.0671,0.17714274
79,878.1078,539.2274,0.9352143,880.2062,387.7678,0.8008321,929.1207,250.98071,0.6933635,951.22534,116.510345,0.776376,1053.5037,586.19403,0.13646626
80,882.331,540.9468,0.97002953,878.0342,389.5394,0.84400666,925.3145,254.25546,0.6260717,949.97516,121.14031,0.68908435,878.2288,389.85425,0.09016401
81,883.80054,543.4629,0.9356902,878.0824,392.86496,0.6749638,924.0059,257.91086,0.5472395,948.84656,125.11223,0.7276566,878.5086,393.04825,0.1632909
82,887.65375,548.35626,0.9187213,881.8975,397.07837,0.7857916,925.46655,262.78522,0.55250126,948.46857,128.62189,0.77338135,882.50494,397.11777,0.16764346
83,894.61334,550.38104,0.8808542,885.82275,400.39087,0.7708386,927.7195,266.0349,0.66253686,948.1996,132.29504,0.7761238,887.9167,400.29218,0.096534975
84,894.81177,550.66626,0.8148603,885.64374,400.8233,0.8091869,927.2333,266.9845,0.6632259,947.55225,133.51404,0.7843849,887.7624,400.9125,0.08211221
85,895.98444,550.145,1.0,886.8135,400.70526,0.7645696,928.34174,266.5629,0.6826173,947.79987,133.36568,0.7717889,887.7253,402.14835,0.10979504
86,895.70123,550.0555,0.9901323,887.0591,400.1912,0.73452336,928.79565,266.26678,0.6549714,947.65564,133.46265,0.79064274,888.79065,400.21765,0.13160631
87,895.74176,550.0025,0.987405,887.4791,400.03174,0.7080166,928.8524,266.33243,0.67412984,947.8915,133.31181,0.7761987,887.97266,400.43738,0.14516015
88,895.6854,549.8674,0.97213,887.7103,400.03238,0.7092452,929.1991,266.33218,0.672334,948.21594,133.16914,0.7527187,888.2087,400.50232,0.15545519
89,895.66125,550.06006,0.9976651,887.6852,400.03958,0.7078473,929.5498,266.3305,0.66055787,947.6251,133.129,0.80159754,888.16626,400.51523,0.14810775
90,895.4238,550.0419,0.9520184,887.6557,400.08133,0.71983826,929.47833,266.42938,0.6586966,947.8038,133.378,0.7871975,889.3387,400.22562,0.14337064
91,895.27136,550.08527,0.9236919,887.349,400.2409,0.7310584,929.36206,266.35333,0.6690469,947.78485,133.41557,0.770372,889.065,400.35077,0.13613537
92,895.4361,550.0591,0.9391434,887.9252,400.32855,0.7412579,929.65924,266.36636,0.6465215,947.7328,133.44087,0.7824435,889.49005,400.45883,0.14124833
93,895.6691,550.0668,0.94507563,887.93616,399.89996,0.7415407,929.5333,266.02783,0.6468045,947.8402,132.9286,0.7870861,889.5285,400.0056,0.147385
94,895.88025,550.12744,0.9462396,887.92523,400.16956,0.72172105,929.2358,266.59683,0.67983884,947.5976,133.50577,0.7911858,889.5017,400.29675,0.1380205
95,896.0619,550.227,0.97070014,887.61176,400.12943,0.7968893,928.1563,266.82507,0.65594906,946.0056,132.90146,0.8500616,889.0871,400.5391,0.1251986
96,896.6218,550.32697,0.983763,887.91254,400.24722,0.7610344,928.3493,266.79016,0.6551496,946.43146,133.31906,0.81170183,889.3624,400.64154,0.13622354
97,896.58105,550.3316,0.9890362,887.927,400.40164,0.7708116,928.45935,266.73102,0.65839237,946.579,133.50314,0.8253111,889.494,400.87366,0.12977949
98,896.5555,550.3019,0.98433477,887.8945,400.4264,0.7614341,928.7884,266.7036,0.6627054,946.8391,133.60321,0.82170147,889.46967,400.8561,0.12103225
99,896.2971,550.6786,0.9467128,887.78827,400.7728,0.7617604,928.72144,267.03763,0.6398976,946.9888,134.00333,0.7976202,889.3802,401.31207,0.12446637
100,896.31824,549.9764,0.96522593,887.9538,400.1252,0.7632187,928.7784,266.65924,0.65462714,947.2449,133.77748,0.7902382,889.5213,400.5092,0.13241012
101,895.09216,549.1985,0.890051,888.10657,398.51196,0.72099876,929.3902,265.4821,0.6536418,947.56354,132.53209,0.80247766,888.27045,399.14667,0.16953258
102,894.5346,546.9846,0.9122397,886.5519,396.18552,0.7241441,930.208,262.34482,0.6240835,950.0364,130.67117,0.79695755,888.1068,395.8294,0.16290167
103,890.14905,545.1713,0.9075782,884.1574,393.1103,0.65632254,930.75476,260.26752,0.62985855,953.1746,128.4669,0.7171747,886.25,392.53067,0.15067546
104,883.02515,542.30145,0.8998595,883.93835,390.5264,0.7352643,930.42474,256.48322,0.6359125,955.3409,125.44779,0.82303447,886.1108,390.10107,0.10703445
105,878.1759,541.76935,0.98007274,886.6639,390.74475,0.71621794,926.9962,253.13658,0.62387824,952.80133,119.258385,0.6913026,1052.5953,586.97546,0.13880506
106,874.52435,536.3828,0.88717455,886.31415,385.496,0.6721616,924.2503,245.04213,0.47828883,948.90247,107.46749,0.6519729,888.2144,386.036,0.13642034
107,869.40137,520.8684,0.9373906,884.3053,370.75702,0.71385556,921.10187,224.8546,0.60756165,942.6807,86.23353,0.8010596,886.6204,371.27408,0.10879765
108,868.1405,494.59756,0.7726572,885.8733,344.44455,0.6648527,921.9236,198.27673,0.5291069,938.1908,53.443836,0.5743118,887.4948,344.54227,0.08852486
109,870.0308,456.19366,0.77715,891.27966,307.74936,0.6129133,923.49316,158.30214,0.66057485,938.77295,11.880407,0.6101754,938.83075,12.503144,0.15352447
110,872.91876,408.65927,0.75078493,899.73395,260.0269,0.64109164,931.09534,108.76984,0.7475453,900.1419,260.7888,0.13923723,901.63257,260.31958,0.10500298
111,873.393,351.57153,0.8755177,909.1573,206.56673,0.4817698,939.98737,54.40456,0.5445677,909.73035,207.27368,0.19377601,909.6117,206.85095,0.08624669
112,857.45294,296.43936,0.7913841,908.2001,156.66722,0.39598066,940.5008,9.930798,0.6126829,908.2518,156.58342,0.3208015,940.64307,10.170166,0.14039858
113,859.838,248.07648,0.8618746,910.3733,106.290535,0.6044636,973.38354,107.77476,0.29042086,911.16394,106.33907,0.19443254,928.258,15.758949,0.08154504
114,890.04974,190.27031,0.98629403,932.4248,48.421432,0.44038516,822.95557,283.57123,0.16734773,933.3812,48.730732,0.10405006,933.9833,48.233154,0.17985566
115,932.37866,139.77979,1.0,1799.9541,765.54834,0.12363212,1022.1441,82.089005,0.16259766,1022.76355,81.318214,0.0997787,1800.6929,767.08624,0.097403705
116,970.39453,91.74505,1.0,1799.8014,765.7555,0.124044865,1044.714,45.09418,0.23420875,1045.9379,43.596657,0.08831164,1801.6959,767.5437,0.08670458
117,1008.37866,44.4237,0.44698322,1799.7516,765.76636,0.12867157,960.47235,0.59748936,0.17611244,1005.6229,39.177086,0.13924591,1800.7073,767.45746,0.09056655
118,1040.9792,10.201452,0.392684,99.87109,1182.0178,0.17609835,1890.8881,906.84283,0.11915512,1041.0746,11.005794,0.117541336,1039.218,11.954534,0.08053195
119,104.10049,1183.2373,0.39880368,101.838005,1183.3121,0.21031202,1024.3915,9.296485,0.16808341,101.39731,1186.1145,0.06476187,1800.8844,767.195,0.08959917
120,104.92527,1183.0382,0.41038275,102.64545,1183.0938,0.25171092,1891.0995,906.7314,0.11516987,1801.4948,765.7689,0.06617358,1801.0336,767.15234,0.08832014
121,104.35986,1183.139,0.4466056,102.49856,1181.5851,0.20336258,1802.7758,767.7293,0.11212413,102.39897,1185.415,0.076985836,1800.6118,767.38556,0.080453426
122,104.973755,1182.7864,0.31909052,101.74869,1183.271,0.23076645,1803.1299,767.51996,0.09958635,100.688034,1186.687,0.059094656,1802.0085,767.3526,0.06315861
123,105.440636,1182.6511,0.34015214,102.07309,1182.9242,0.20574287,1891.364,907.18445,0.11684722,100.03725,1187.1837,0.05034478,1802.0309,767.0775,0.069168374
124,106.02416,1182.5387,0.2521595,102.06051,1182.8906,0.21948607,1892.0524,909.91,0.12295069,1797.9159,765.7031,0.046935104,1800.8021,767.2521,0.07634828
125,105.678665,1182.4697,0.30352744,102.00364,1182.7516,0.21714666,1803.088,767.50415,0.090685844,1801.313,769.96844,0.044746865,1802.036,767.31616,0.07035577
126,105.334076,1182.3857,0.349801,101.97675,1182.6439,0.22558141,1891.2054,906.99255,0.13604626,1801.2156,769.8304,0.04439299,1800.8081,767.27,0.083246596
127,104.62574,1182.4409,0.37343436,101.60082,1182.6722,0.21857756,1891.4419,907.01624,0.13779105,1798.1901,765.7531,0.05423861,1802.0663,767.38794,0.099172845
128,105.302765,1182.6436,0.3853113,102.10133,1182.7648,0.2359273,1891.1774,907.073,0.12965319,1798.2582,765.78015,0.062697105,1801.7247,767.0492,0.11040545
129,104.534676,1182.6678,0.3689777,101.24099,1182.8654,0.23369151,1891.1648,907.00433,0.14158523,1801.3544,769.9475,0.047795255,1801.0776,767.5349,0.08094815
130,104.58917,1182.652,0.37554058,101.459045,1182.7603,0.21268846,1891.1119,906.9503,0.1455039,1798.1761,765.7816,0.058797814,1800.7815,767.18494,0.10015932
131,104.730446,1182.6499,0.36694458,101.60155,1182.776,0.21240789,1891.3804,906.80914,0.12765312,1798.2795,765.69727,0.06128278,1800.8483,767.1982,0.10168329
132,105.02534,1182.6246,0.4311644,102.158775,1182.7346,0.20482987,1891.3588,906.7633,0.12079741,1801.2739,770.03546,0.04497791,1800.7898,767.4604,0.074312955
133,104.95121,1182.512,0.3489187,101.64927,1182.6991,0.21391287,1891.1676,907.1632,0.1368069,1798.3613,765.83185,0.059691507,1800.8472,767.2614,0.10124989
134,104.877464,1182.526,0.33866876,101.55571,1182.7487,0.21548282,1890.9263,906.9063,0.1274621,1798.6793,765.9508,0.07806812,1800.8119,767.21246,0.11629309
135,105.06645,1182.376,0.31605878,101.310326,1182.6649,0.2293582,1891.2349,906.68097,0.13338092,1799.0348,766.1234,0.07540938,1800.9457,767.2449,0.11953663
136,105.33912,1182.5319,0.34357837,101.813324,1182.8862,0.21594499,1891.2242,907.15314,0.12571625,1800.108,765.94977,0.05199264,1800.9397,767.30194,0.07920789
137,105.20454,1182.3743,0.31313333,101.574196,1182.5896,0.2203149,1891.2073,906.9374,0.13819072,1798.5057,765.8084,0.054984905,1800.8292,767.31586,0.096591644
138,105.15477,1182.3921,0.31648105,101.57807,1182.6986,0.21935377,1891.0847,906.7301,0.12837432,1798.3062,765.7976,0.05396928,1800.7577,767.2964,0.09371052
139,105.10851,1182.3959,0.32038286,101.55409,1182.7437,0.22052652,1891.3793,906.7643,0.1342071,1798.7617,766.00586,0.07522389,1800.76,767.22107,0.13233723
140,105.460304,1182.5255,0.32566884,102.19821,1182.8912,0.231255,1891.1133,906.6069,0.14338784,1891.826,902.36456,0.066183396,1800.7163,767.11194,0.09346993
141,104.60235,1182.569,0.3471421,101.57372,1182.8274,0.23047222,1891.4745,906.8069,0.12918755,98.917,1187.4493,0.042025086,1800.7944,767.4338,0.08363176
142,105.231445,1182.8503,0.3688015,102.50009,1182.9597,0.27173746,1891.0859,907.0669,0.12921937,1798.3932,765.6716,0.06259765,1800.7625,767.0749,0.10766842
143,104.71007,1182.7126,0.35508776,101.75968,1182.9064,0.25368303,1891.1615,906.8871,0.13647005,1798.1222,765.692,0.057065573,1800.8743,767.3426,0.09131045
144,104.61943,1183.0364,0.39224684,102.21584,1182.9998,0.23738939,1891.3582,906.7588,0.13764778,100.43331,1186.6367,0.06046827,1800.7677,767.1444,0.08906992
145,104.809944,1183.0375,0.36625916,102.275024,1182.9756,0.28416026,1891.6348,906.7136,0.13385975,100.52188,1186.11,0.06489703,1800.6794,767.09186,0.09593077
146,104.656296,1183.0492,0.3754626,102.39374,1182.917,0.31473848,1891.5348,906.83295,0.13214445,101.26793,1185.5426,0.072964974,1800.7538,767.11896,0.09755036
147,104.66963,1182.9344,0.42711017,102.6789,1182.774,0.28632048,1891.4355,906.74475,0.11676563,101.66414,1185.3173,0.0695915,1800.6855,767.2055,0.09438726
148,105.125015,1182.7052,0.3376228,102.13971,1183.0134,0.24100268,1891.2164,906.7365,0.13782467,1798.3992,765.7104,0.06739048,1800.7416,767.08374,0.09510536
149,105.03632,1182.6501,0.3454203,102.10284,1182.9386,0.24141619,1891.5895,906.6724,0.12512457,99.769104,1187.0913,0.047234483,1800.72,767.4981,0.07986818
150,105.10687,1182.65,0.35559276,102.19375,1182.853,0.250828,1891.3723,906.7625,0.13404746,100.06417,1186.7804,0.053749233,1800.605,767.4394,0.078939
151,105.087364,1182.6459,0.3563557,102.20674,1182.7983,0.24971804,1891.5378,906.6666,0.1274929,1800.0383,765.8415,0.057743613,1800.8685,767.1162,0.09505695
