timestamp,raw,volts,angle
150333938140,2975,0.5578125,-132.5398420996131
150333961454,2965,0.5559375,-132.65528805283964
150333986396,2948,0.55275,-132.85154617332472
150334008024,2992,0.561,-132.34358397912803
150334030690,2928,0.549,-133.08243807977772
150334054041,2980,0.55875,-132.48211912299985
150334075706,2978,0.5583750000000001,-132.50520831364514
150334098423,2948,0.55275,-132.85154617332472
150334123140,2989,0.5604375,-132.378217765096
150334145845,2991,0.5608125,-132.3551285744507
150334166789,2942,0.551625,-132.9208137452606
150334188012,2977,0.5581875000000001,-132.51675290896782
150334210384,2968,0.5565,-132.62065426687167
150334233851,2977,0.5581875000000001,-132.51675290896782
150334254905,2936,0.5505,-132.9900813171965
150334276302,2997,0.5619375,-132.28586100251476
150334297270,2938,0.550875,-132.96699212655122
150334319399,2948,0.55275,-132.85154617332472
150334340241,2965,0.5559375,-132.65528805283964
150334360728,2983,0.5593125,-132.4474853370319
150334384876,2937,0.5506875,-132.97853672187387
150334405812,2995,0.5615625,-132.3089501931601
150334427421,2992,0.561,-132.34358397912803
150334448380,2952,0.5535,-132.8053677920341
150334469692,2959,0.5548125,-132.72455562477555
150334491719,2948,0.55275,-132.85154617332472
150334512021,2990,0.560625,-132.36667316977335
150334534846,2937,0.5506875,-132.97853672187387
150334557121,2979,0.5585625,-132.49366371832252
150334577966,2960,0.555,-132.7130110294529
150334599422,2966,0.556125,-132.64374345751696
150334619775,2940,0.55125,-132.94390293590592
150334639909,2998,0.562125,-132.27431640719215
150334662015,2990,0.560625,-132.36667316977335
150334681949,2940,0.55125,-132.94390293590592
150334703496,2963,0.5555625,-132.67837724348493
150334726153,2976,0.558,-132.52829750429046
150334747537,2996,0.56175,-132.29740559783744
150334768063,2932,0.54975,-133.03625969848713
150334790535,2989,0.5604375,-132.378217765096
150334810375,2974,0.557625,-132.55138669493576
150334831769,2963,0.5555625,-132.67837724348493
150334853584,2942,0.551625,-132.9208137452606
150334875880,2991,0.5608125,-132.3551285744507
150334898747,2924,0.54825,-133.12861646106833
150334919656,2944,0.552,-132.8977245546153
150334940293,2987,0.5600625,-132.4013069557413
150334961016,2969,0.5566875,-132.60910967154902
150334982693,2940,0.55125,-132.94390293590592
150335004428,2927,0.5488125,-133.0939826751004
150335027231,2986,0.559875,-132.41285155106394
150335050850,2945,0.5521875,-132.88617995929266
150335073365,2958,0.554625,-132.7361002200982
150335096303,2977,0.5581875000000001,-132.51675290896782
150335116556,2937,0.5506875,-132.97853672187387
150335138276,2994,0.561375,-132.32049478848273
150335160447,2993,0.5611875000000001,-132.33203938380538
150335182971,2947,0.5525625,-132.86309076864734
150335205263,2960,0.555,-132.7130110294529
150335227830,2972,0.55725,-132.57447588558108
150335249415,2929,0.5491875,-133.0708934844551
150335269998,2926,0.548625,-133.10552727042304
150335292779,2995,0.5615625,-132.3089501931601
150335314553,2965,0.5559375,-132.65528805283964
150335338193,2954,0.553875,-132.78227860138878
150335361330,2992,0.561,-132.34358397912803
150335382335,2934,0.550125,-133.01317050784183
150335403249,2937,0.5506875,-132.97853672187387
150335423938,2976,0.558,-132.52829750429046
150335444324,2968,0.5565,-132.62065426687167
150335465521,2978,0.5583750000000001,-132.50520831364514
150335487231,2931,0.5495625000000001,-133.04780429380978
150335508286,2997,0.5619375,-132.28586100251476
150335531242,2941,0.5514375,-132.93235834058328
150335551840,2958,0.554625,-132.7361002200982
150335573516,2960,0.555,-132.7130110294529
150335595463,2976,0.558,-132.52829750429046
150335616486,2938,0.550875,-132.96699212655122
150335637459,2932,0.54975,-133.03625969848713
150335658759,2983,0.5593125,-132.4474853370319
150335680764,2964,0.55575,-132.66683264816228
150335703898,2952,0.5535,-132.8053677920341
150335725061,2990,0.560625,-132.36667316977335
150335745902,2999,0.5623125,-132.26277181186947
150335767066,2935,0.5503125,-133.00162591251916
150335789095,2978,0.5583750000000001,-132.50520831364514
150335810196,2955,0.5540625,-132.77073400606614
150335834176,2939,0.5510625,-132.95544753122857
150335857033,2937,0.5506875,-132.97853672187387
150335877819,2987,0.5600625,-132.4013069557413
150335898706,2944,0.552,-132.8977245546153
150335921813,2970,0.556875,-132.59756507622637
150335944168,2985,0.5596875,-132.42439614638658
150335965107,2965,0.5559375,-132.65528805283964
150335986446,2930,0.5493750000000001,-133.05934888913242
150336007516,2988,0.56025,-132.38976236041864
150336027423,2980,0.55875,-132.48211912299985
150336048170,2968,0.5565,-132.62065426687167
150336068360,2957,0.5544375,-132.74764481542084
150336088455,2946,0.5523750000000001,-132.87463536397001
150336108585,2991,0.5608125,-132.3551285744507
150336128300,2995,0.5615625,-132.3089501931601
150336150048,2947,0.5525625,-132.86309076864734
150336170676,2947,0.5525625,-132.86309076864734
150336189917,2959,0.5548125,-132.72455562477555
150336209757,2956,0.55425,-132.7591894107435
150336229019,2999,0.5623125,-132.26277181186947
150336251251,2937,0.5506875,-132.97853672187387
150336270847,2939,0.5510625,-132.95544753122857
150336290311,2971,0.5570625,-132.58602048090373
150336309616,2967,0.5563125,-132.63219886219431
