timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150333931895,0,0,0,9066997
150333931895,0,0,0,9071093
150333931895,0,0,0,9075530
150333931895,0,0,0,9070581
150333931895,0,0,0,9073994
150333954093,0,0,0,9075359
150333954093,0,0,0,9074165
150333954093,0,0,0,9067850
150333954093,0,0,0,9073653
150333954093,0,0,0,9074506
150333960698,0,0,0,9066314
150333960698,0,0,0,9070581
150333960698,0,0,0,9073653
150333960698,0,0,0,9075530
150333960698,0,0,0,9074847
150333967684,0,0,0,9074165
150333967684,0,0,0,9076213
150333967684,0,0,0,9067509
150333967684,0,0,0,9066656
150333967684,0,0,0,9073311
150333974564,0,0,0,9078602
150333974564,0,0,0,9063925
150333974564,0,0,0,9071605
150333974564,0,0,0,9077919
150333974564,0,0,0,9077066
150333981624,0,0,0,9068704
150333981624,0,0,0,9063584
150333981624,0,0,0,9077578
150333981624,0,0,0,9073994
150333981624,0,0,0,9073311
150333989401,0,0,0,9076042
150333989401,0,0,0,9072970
150333989401,0,0,0,9072117
150333989401,0,0,0,9062730
150333989401,0,0,0,9081162
150333995619,0,0,0,9075871
150333995619,0,0,0,9075530
150333995619,0,0,0,9075189
150333995619,0,0,0,9071776
150333995619,0,0,0,9082186
150334003446,0,0,0,9076895
150334003446,0,0,0,9074165
150334003446,0,0,0,9078943
150334003446,0,0,0,9068533
150334003446,0,0,0,9078943
150334009593,0,0,0,9073141
150334009593,0,0,0,9082698
150334009593,0,0,0,9075701
150334009593,0,0,0,9076042
150334009593,0,0,0,9080309
150334016811,0,0,0,9073653
150334016811,0,0,0,9075018
150334016811,0,0,0,9071946
150334016811,0,0,0,9073994
150334016811,0,0,0,9064096
150334024999,0,0,0,9079285
150334024999,0,0,0,9065802
150334024999,0,0,0,9078602
150334024999,0,0,0,9072629
150334024999,0,0,0,9073823
150334031293,0,0,0,9066314
150334031293,0,0,0,9075530
150334031293,0,0,0,9079797
150334031293,0,0,0,9065461
150334031293,0,0,0,9063925
150334038391,0,0,0,9068192
150334038391,0,0,0,9064778
150334038391,0,0,0,9072629
150334038391,0,0,0,9080821
150334038391,0,0,0,9070581
150334046048,0,0,0,9068362
150334046048,0,0,0,9069216
150334046048,0,0,0,9077066
150334046048,0,0,0,9069557
150334046048,0,0,0,9079455
150334053151,0,0,0,9067680
150334053151,0,0,0,9076383
150334053151,0,0,0,9075189
150334053151,0,0,0,9069898
150334053151,0,0,0,9078261
150334060076,0,0,0,9075018
150334060076,0,0,0,9070581
150334060076,0,0,0,9070581
150334060076,0,0,0,9075359
150334060076,0,0,0,9069216
150334067496,0,0,0,9078602
150334067496,0,0,0,9069045
150334067496,0,0,0,9074165
150334067496,0,0,0,9069386
150334067496,0,0,0,9076042
150334074218,0,0,0,9077066
150334074218,0,0,0,9061365
150334074218,0,0,0,9070581
150334074218,0,0,0,9065290
150334074218,0,0,0,9067850
150334081170,0,0,0,9070069
150334081170,0,0,0,9076554
150334081170,0,0,0,9065290
150334081170,0,0,0,9074677
150334081170,0,0,0,9076213
150334088854,0,0,0,9058976
150334088854,0,0,0,9068362
150334088854,0,0,0,9069216
150334088854,0,0,0,9062048
150334088854,0,0,0,9063242
150334095556,0,0,0,9076213
150334095556,0,0,0,9077066
150334095556,0,0,0,9068021
150334095556,0,0,0,9061536
150334095556,0,0,0,9067338
150334102606,0,0,0,9067680
150334102606,0,0,0,9078773
150334102606,0,0,0,9069557
150334102606,0,0,0,9064949
150334102606,0,0,0,9080650
150334109809,0,0,0,9072458
150334109809,0,0,0,9065802
150334109809,0,0,0,9069386
150334109809,0,0,0,9083039
150334109809,0,0,0,9070752
150334117454,0,0,0,9069557
150334117454,0,0,0,9068874
150334117454,0,0,0,9069216
150334117454,0,0,0,9071605
150334117454,0,0,0,9078090
150334123985,0,0,0,9074165
150334123985,0,0,0,9066485
150334123985,0,0,0,9072288
150334123985,0,0,0,9063925
150334123985,0,0,0,9068192
150334130936,0,0,0,9070240
150334130936,0,0,0,9072799
150334130936,0,0,0,9081674
150334130936,0,0,0,9060341
150334130936,0,0,0,9075871
150334139226,0,0,0,9068362
150334139226,0,0,0,9072970
150334139226,0,0,0,9067338
150334139226,0,0,0,9066314
150334139226,0,0,0,9072799
150334145701,0,0,0,9076725
150334145701,0,0,0,9062218
150334145701,0,0,0,9071776
150334145701,0,0,0,9070581
150334145701,0,0,0,9076213
150334152385,0,0,0,9075189
150334152385,0,0,0,9079967
150334152385,0,0,0,9075871
150334152385,0,0,0,9066485
150334152385,0,0,0,9068874
150334159562,0,0,0,9078602
150334159562,0,0,0,9076895
150334159562,0,0,0,9073994
150334159562,0,0,0,9070752
150334159562,0,0,0,9070240
150334166634,0,0,0,9077749
150334166634,0,0,0,9065632
150334166634,0,0,0,9075530
150334166634,0,0,0,9079455
150334166634,0,0,0,9076042
150334173859,0,0,0,9075530
150334173859,0,0,0,9065973
150334173859,0,0,0,9073994
150334173859,0,0,0,9079285
150334173859,0,0,0,9075530
150334181304,0,0,0,9068533
150334181304,0,0,0,9069045
150334181304,0,0,0,9069386
150334181304,0,0,0,9076042
150334181304,0,0,0,9073482
150334189806,0,0,0,9078773
150334189806,0,0,0,9065290
150334189806,0,0,0,9063072
150334189806,0,0,0,9080991
150334189806,0,0,0,9071264
150334195437,0,0,0,9083893
150334195437,0,0,0,9069898
150334195437,0,0,0,9062389
150334195437,0,0,0,9075871
150334195437,0,0,0,9074506
150334202562,0,0,0,9068362
150334202562,0,0,0,9062218
150334202562,0,0,0,9069728
150334202562,0,0,0,9067509
150334202562,0,0,0,9080479
150334210038,0,0,0,9069557
150334210038,0,0,0,9070410
150334210038,0,0,0,9074335
150334210038,0,0,0,9081845
150334210038,0,0,0,9068192
150334217222,0,0,0,9071093
150334217222,0,0,0,9061706
150334217222,0,0,0,9073994
150334217222,0,0,0,9069045
150334217222,0,0,0,9070240
150334224300,0,0,0,9069898
150334224300,0,0,0,9081674
150334224300,0,0,0,9068704
150334224300,0,0,0,9066656
150334224300,0,0,0,9070922
150334231271,0,0,0,9069216
150334231271,0,0,0,9071946
150334231271,0,0,0,9082527
150334231271,0,0,0,9062901
150334231271,0,0,0,9076554
150334239300,0,0,0,9065461
150334239300,0,0,0,9077578
150334239300,0,0,0,9069045
150334239300,0,0,0,9070922
150334239300,0,0,0,9077237
150334245755,0,0,0,9065461
150334245755,0,0,0,9072799
150334245755,0,0,0,9067850
150334245755,0,0,0,9071264
150334245755,0,0,0,9075530
150334253014,0,0,0,9072799
150334253014,0,0,0,9071776
150334253014,0,0,0,9065461
150334253014,0,0,0,9081333
150334253014,0,0,0,9073311
150334260983,0,0,0,9072458
150334260983,0,0,0,9073141
150334260983,0,0,0,9080650
150334260983,0,0,0,9073653
150334260983,0,0,0,9065632
150334267186,0,0,0,9065802
150334267186,0,0,0,9073141
150334267186,0,0,0,9073994
150334267186,0,0,0,9073311
150334267186,0,0,0,9069045
150334274612,0,0,0,9066144
150334274612,0,0,0,9064949
150334274612,0,0,0,9076383
150334274612,0,0,0,9070752
150334274612,0,0,0,9064437
150334282527,0,0,0,9070581
150334282527,0,0,0,9064608
150334282527,0,0,0,9066656
150334282527,0,0,0,9064778
150334282527,0,0,0,9081162
150334288857,0,0,0,9078261
150334288857,0,0,0,9074335
150334288857,0,0,0,9071434
150334288857,0,0,0,9071264
150334288857,0,0,0,9070581
150334295408,0,0,0,9074335
150334295408,0,0,0,9067168
150334295408,0,0,0,9083381
150334295408,0,0,0,9071093
150334295408,0,0,0,9076725
150334302797,0,0,0,9068362
150334302797,0,0,0,9069898
150334302797,0,0,0,9076895
150334302797,0,0,0,9071093
150334302797,0,0,0,9070069
150334310000,0,0,0,9065802
150334310000,0,0,0,9074677
150334310000,0,0,0,9075701
150334310000,0,0,0,9066997
150334310000,0,0,0,9064608
150334317162,0,0,0,9065632
150334317162,0,0,0,9070240
150334317162,0,0,0,9076213
150334317162,0,0,0,9067168
150334317162,0,0,0,9073311
150334324487,0,0,0,9072970
150334324487,0,0,0,9060512
150334324487,0,0,0,9070069
150334324487,0,0,0,9067338
150334324487,0,0,0,9077407
150334331228,0,0,0,9075359
150334331228,0,0,0,9075018
150334331228,0,0,0,9063584
150334331228,0,0,0,9069386
150334331228,0,0,0,9078090
150334338833,0,0,0,9077578
150334338833,0,0,0,9084234
150334338833,0,0,0,9071093
150334338833,0,0,0,9080650
150334338833,0,0,0,9062389
150334345833,0,0,0,9066656
150334345833,0,0,0,9074335
150334345833,0,0,0,9074847
150334345833,0,0,0,9079967
150334345833,0,0,0,9066997
150334352589,0,0,0,9074677
150334352589,0,0,0,9076042
150334352589,0,0,0,9066997
150334352589,0,0,0,9065290
150334352589,0,0,0,9072288
150334359977,0,0,0,9071605
150334359977,0,0,0,9077919
150334359977,0,0,0,9073141
150334359977,0,0,0,9070922
150334359977,0,0,0,9067338
150334367203,0,0,0,9071264
150334367203,0,0,0,9078602
150334367203,0,0,0,9071264
150334367203,0,0,0,9066314
150334367203,0,0,0,9075871
150334374970,0,0,0,9071605
150334374970,0,0,0,9066485
150334374970,0,0,0,9065802
150334374970,0,0,0,9072799
150334374970,0,0,0,9077749
150334381248,0,0,0,9064778
150334381248,0,0,0,9073141
150334381248,0,0,0,9074506
150334381248,0,0,0,9069728
150334381248,0,0,0,9075530
150334388856,0,0,0,9066144
150334388856,0,0,0,9071605
150334388856,0,0,0,9073653
150334388856,0,0,0,9083210
150334388856,0,0,0,9069898
150334396265,0,0,0,9069557
150334396265,0,0,0,9071946
150334396265,0,0,0,9075871
150334396265,0,0,0,9071776
150334396265,0,0,0,9070581
150334403192,0,0,0,9061194
150334403192,0,0,0,9072970
150334403192,0,0,0,9073653
150334403192,0,0,0,9077407
150334403192,0,0,0,9076895
150334410358,0,0,0,9076725
150334410358,0,0,0,9071093
150334410358,0,0,0,9074165
150334410358,0,0,0,9068874
150334410358,0,0,0,9064778
150334417594,0,0,0,9071776
