timestamp,marker
111554798937,0
111554809091,0
111554809318,0
111554819418,0
111554819609,0
111554830123,0
111554830315,0
111554840663,0
111554840850,0
111554851146,0
111554851309,0
111554861400,0
111554861558,0
111554871660,0
111554871982,0
111554881840,0
111554882114,0
111554892210,0
111554892370,0
111554902451,0
111554902640,0
111554912894,0
111554912990,0
111554923065,0
111554923159,0
111554933237,0
111554933365,0
111554943443,0
111554943607,0
111554953610,0
111554953712,0
111554963791,0
111554963892,0
111554973972,0
111554974094,0
111554984403,0
111554985052,0
111554995208,0
111554995357,0
111555005507,0
111555005650,0
111555015738,0
111555015862,0
111555025942,0
111555026068,0
111555036488,0
111555036690,0
111555046768,0
111555046881,0
111555057320,0
111555057447,0
111555067566,0
111555067653,0
111555077762,0
111555077899,0
111555087972,0
111555088066,0
111555098214,0
111555098510,0
111555108634,0
111555108700,0
111555118767,0
111555118836,0
111555128904,0
111555128966,0
111555139034,0
111555139091,0
111555149158,0
111555149222,0
111555159289,0
111555159348,0
111555169503,0
111555169602,0
111555179672,0
111555179730,0
111555189798,0
111555189865,0
111555199994,0
111555200108,0
111555210175,0
111555210242,0
111555220374,0
111555220496,0
111555230565,0
111555230626,0
111555240694,0
111555240752,0
111555250819,0
111555250892,0
111555260959,0
111555261027,0
111555271095,0
111555271167,0
111555281236,0
111555281312,0
111555291387,0
111555291678,0
111555301747,0
111555301811,0
111555311881,0
111555311939,0
111555322036,0
111555322098,0
111555332198,0
111555332260,0
111555342328,0
111555342392,0
111555352470,0
111555352525,0
111555362683,0
111555362776,0
111555372846,0
111555372941,0
111555383007,0
111555383076,0
111555395038,0
111555395106,0
111555405202,0
111555405268,0
111555415379,0
111555415474,0
111555425570,0
111555425636,0
111555435701,0
111555435759,0
111555445824,0
111555445883,0
111555456034,0
111555456115,0
111555466181,0
111555466239,0
111555476303,0
111555476359,0
111555486423,0
111555486474,0
111555496540,0
111555496596,0
111555506664,0
111555506724,0
111555516788,0
111555516839,0
111555526903,0
111555526956,0
111555537068,0
111555537124,0
111555547188,0
111555547247,0
111555557472,0
111555557528,0
111555567592,0
111555567746,0
111555577964,0
111555578028,0
111555588093,0
111555588149,0
111555598213,0
111555598262,0
111555608328,0
111555608389,0
111555618453,0
111555618505,0
111555628571,0
111555628746,0
111555638810,0
111555638873,0
111555649277,0
111555649369,0
111555659449,0
111555659503,0
111555669568,0
111555669626,0
111555679738,0
111555679794,0
111555689863,0
111555689934,0
111555700035,0
111555700104,0
111555710168,0
111555710230,0
111555720299,0
111555720476,0
111555730545,0
111555730612,0
111555740654,0
111555740707,0
111555750771,0
111555750824,0
111555760954,0
111555761013,0
111555771226,0
111555771561,0
111555781646,0
111555781757,0
111555791844,0
111555791990,0
111555802068,0
111555802185,0
111555812263,0
111555812557,0
111555822435,0
111555822711,0
111555832615,0
111555832862,0
111555842916,0
111555843051,0
111555853134,0
111555853246,0
111555863332,0
111555863449,0
111555873525,0
111555873617,0
111555883696,0
111555883792,0
111555893940,0
111555894028,0
111555904108,0
111555904187,0
111555914368,0
111555914708,0
111555924786,0
111555924886,0
111555934968,0
111555935090,0
111555945165,0
111555945250,0
111555955332,0
111555955414,0
111555965487,0
111555965587,0
111555975668,0
111555975777,0
111555985862,0
111555985973,0
111555996054,0
111555996159,0
111556006233,0
111556006320,0
111556016401,0
111556016505,0
111556026583,0
111556026676,0
111556036980,0
111556037074,0
111556047150,0
111556047259,0
111556057346,0
111556057466,0
111556067548,0
111556067653,0
111556077730,0
111556077833,0
111556087907,0
111556088001,0
111556098074,0
111556098161,0
111556108277,0
111556108359,0
111556118432,0
111556118506,0
111556128687,0
111556129034,0
111556139114,0
111556139195,0
111556149269,0
111556149400,0
111556159477,0
111556159564,0
111556169642,0
111556169737,0
111556179813,0
111556179905,0
111556189981,0
111556190063,0
111556200150,0
111556200270,0
111556210350,0
111556210436,0
111556220511,0
111556220597,0
111556230674,0
111556230778,0
111556240854,0
111556240947,0
111556251155,0
111556251247,0
111556261324,0
111556261409,0
111556271906,0
111556272031,0
111556282114,0
111556282217,0
111556292295,0
111556292534,0
111556302682,0
111556302795,0
111556312878,0
111556312991,0
111556323302,0
111556323399,0
111556333480,0
111556333579,0
111556343895,0
111556344025,0
111556354111,0
111556354231,0
111556364312,0
111556364436,0
111556374518,0
111556374621,0
111556384697,0
111556384797,0
111556395190,0
111556395279,0
111556405362,0
111556405458,0
111556415540,0
111556415647,0
111556425728,0
111556425834,0
111556435914,0
111556436035,0
111556446112,0
111556446216,0
111556456296,0
111556456403,0
111556466481,0
111556466577,0
111556476655,0
111556476752,0
111556486897,0
111556487076,0
111556497154,0
111556497252,0
111556507330,0
111556507439,0
111556517515,0
111556517603,0
111556527677,0
111556527774,0
111556538025,0
111556538121,0
111556548198,0
111556548299,0
111556558389,0
111556558500,0
111556568705,0
111556568801,0
111556578978,0
111556579111,0
111556589190,0
111556589293,0
111556599624,0
111556599707,0
111556609785,0
111556609893,0
111556619971,0
111556620057,0
111556630513,0
111556630611,0
111556640687,0
111556640792,0
111556651278,0
111556651781,0
111556661858,0
111556661952,0
111556672032,0
111556672156,0
111556682232,0
111556682320,0
111556692394,0
111556692503,0
111556702706,0
111556702811,0
111556712884,0
111556713096,0
111556723298,0
111556723425,0
111556733502,0
111556733589,0
111556743706,1
111556744337,0
111556754348,0
111556754563,0
111556765023,0
111556765179,0
111556775275,0
111556775471,0
111556785560,0
111556785731,0
111556795918,0
111556796083,0
111556806522,0
111556807321,0
111556817444,0
111556817678,0
111556827776,0
111556828518,0
111556838707,0
111556838916,0
111556849232,0
111556850816,0
111556861492,0
111556861826,0
111556871895,0
111556872125,0
111556882321,0
111556882426,0
111556892701,0
111556892934,0
111556903011,0
111556903108,0
111556913176,0
111556913235,0
111556923305,0
111556923384,0
111556933454,0
111556933549,0
111556943836,0
111556943897,0
111556953967,0
111556954024,0
111556964248,0
111556964555,0
111556974619,0
111556974690,0
111556984759,0
111556984856,0
111556994927,0
111556995005,0
111557005081,0
111557005147,0
111557015218,0
111557015346,0
111557025417,0
111557025478,0
111557035595,0
111557036109,0
111557046180,0
111557046248,0
111557056315,0
111557056404,0
111557066554,0
111557066640,0
111557076709,0
111557076775,0
111557086856,0
111557086930,0
111557096997,0
111557097083,0
111557108273,0
111557108542,0
111557118608,0
111557118672,0
111557128788,0
111557128875,0
111557138943,0
111557139037,0
111557149105,0
111557149198,0
111557159240,0
111557159322,0
111557169397,0
111557169490,0
111557179562,0
111557179662,0
111557189701,0
111557189770,0
111557199837,0
111557199930,0
111557209997,0
111557210059,0
111557220146,0
111557220216,0
111557230286,0
111557230390,0
111557240462,0
111557240628,0
111557250725,0
111557250843,0
111557260910,0
111557260975,0
111557271058,0
111557271119,0
111557281411,0
111557281526,0
111557291633,0
111557291730,0
111557301798,0
111557301867,0
111557311949,0
111557312016,0
111557322111,0
111557323009,0
111557333078,0
111557333152,0
111557343302,0
111557343521,0
111557353650,0
111557353718,0
111557363786,0
111557363885,0
111557373957,0
111557374044,0
111557384121,0
111557384190,0
111557394258,0
111557394356,0
111557404424,0
111557404501,0
111557414576,0
111557414665,0
111557424731,0
111557424822,0
111557434889,0
111557434954,0
111557445039,0
111557445100,0
111557455167,0
111557455224,0
111557465738,0
111557466109,0
111557476173,0
111557476241,0
111557486375,0
111557486462,0
111557496559,0
111557496619,0
111557506686,0
111557506788,0
111557516859,0
111557516917,0
111557526992,0
111557527086,0
111557537282,0
111557537360,0
111557547429,0
111557547528,0
111557557594,0
111557557825,0
111557567914,0
111557567974,0
111557578056,0
111557578273,0
111557588390,0
111557588988,0
111557599023,0
111557599136,0
111557609326,0
111557609518,0
111557619649,0
111557619769,0
111557629955,0
111557630166,0
111557640301,0
111557640411,0
111557650533,0
111557650651,0
111557660781,0
111557661306,0
111557670985,0
111557671584,0
111557681206,0
111557681804,0
111557691715,0
111557691895,0
111557702134,0
111557702376,0
111557712478,0
111557712589,0
111557722712,0
111557722904,0
111557733038,0
111557733208,0
111557743330,0
111557743445,0
111557753564,0
111557753681,0
111557763803,0
111557763911,0
111557774021,0
111557774131,0
111557784235,0
111557784351,0
111557794544,0
111557794933,0
111557805081,0
111557805358,0
111557815501,0
111557815634,0
111557825716,0
111557825855,0
111557835932,0
111557836043,0
111557846123,0
111557846252,0
111557856328,0
111557856444,0
111557866576,0
111557866700,0
111557876779,0
111557876902,0
111557887081,0
111557887363,0
111557897585,0
111557897758,0
111557907838,0
111557908007,0
111557918142,0
111557918267,0
111557928358,0
111557928478,0
111557938642,0
111557938939,0
111557949010,0
111557949116,0
111557959294,0
111557959543,0
111557969747,0
111557969904,0
111557980128,0
111557980292,0
111557990372,0
111557990525,0
111558000603,0
111558000749,0
111558010828,0
111558011189,0
111558021265,0
111558021419,0
111558031813,0
111558031904,0
111558042019,0
111558042122,0
111558052248,0
111558052501,0
111558062482,0
111558062593,0
111558072697,0
111558072960,0
