timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111554786595,0,0,0,9019211
111554786595,0,0,0,9016480
111554786595,0,0,0,9018870
111554786595,0,0,0,9012555
111554786595,0,0,0,9019382
111554811791,0,0,0,9013238
111554811791,0,0,0,9024331
111554811791,0,0,0,9023478
111554811791,0,0,0,9020406
111554811791,0,0,0,9017163
111554815867,0,0,0,9016480
111554815867,0,0,0,9019382
111554815867,0,0,0,9025184
111554815867,0,0,0,9015456
111554815867,0,0,0,9022283
111554823080,0,0,0,9016822
111554823080,0,0,0,9024331
111554823080,0,0,0,9014944
111554823080,0,0,0,9020918
111554823080,0,0,0,9024160
111554829045,0,0,0,9016480
111554829045,0,0,0,9017504
111554829045,0,0,0,9021771
111554829045,0,0,0,9019894
111554829045,0,0,0,9024502
111554836755,0,0,0,9016139
111554836755,0,0,0,9012384
111554836755,0,0,0,9019552
111554836755,0,0,0,9020064
111554836755,0,0,0,9017334
111554842886,0,0,0,9015968
111554842886,0,0,0,9018358
111554842886,0,0,0,9020235
111554842886,0,0,0,9021088
111554842886,0,0,0,9021088
111554849522,0,0,0,9018528
111554849522,0,0,0,9018187
111554849522,0,0,0,9015798
111554849522,0,0,0,9021942
111554849522,0,0,0,9021430
111554858808,0,0,0,9020918
111554858808,0,0,0,9021600
111554858808,0,0,0,9014774
111554858808,0,0,0,9018016
111554858808,0,0,0,9014774
111554865149,0,0,0,9013067
111554865149,0,0,0,9022624
111554865149,0,0,0,9021771
111554865149,0,0,0,9018016
111554865149,0,0,0,9018870
111554870732,0,0,0,9016992
111554870732,0,0,0,9015627
111554870732,0,0,0,9024843
111554870732,0,0,0,9019382
111554870732,0,0,0,9017675
111554877370,0,0,0,9017163
111554877370,0,0,0,9015286
111554877370,0,0,0,9017163
111554877370,0,0,0,9022112
111554877370,0,0,0,9014432
111554884547,0,0,0,9020576
111554884547,0,0,0,9015456
111554884547,0,0,0,9020406
111554884547,0,0,0,9021771
111554884547,0,0,0,9020918
111554892134,0,0,0,9018358
111554892134,0,0,0,9014944
111554892134,0,0,0,9022112
111554892134,0,0,0,9020747
