timestamp,quat1,quat2
111555047619,"(0.9923095703125, 0.114501953125, 0.13201904296875, -0.01593017578125)","(0.945556640625, 0.13287353515625, 0.29705810546875, -0.0029296875)"
111555055668,"(0.9923095703125, 0.1146240234375, 0.13165283203125, -0.01605224609375)","(0.945556640625, 0.1328125, 0.297119140625, -0.00341796875)"
111555062849,"(0.9844970703125, 0.1146240234375, 0.13165283203125, -0.01605224609375)","(0.94537353515625, 0.1329345703125, 0.29754638671875, -0.0037841796875)"
111555070282,"(0.9844970703125, 0.1148681640625, 0.1317138671875, -0.01641845703125)","(None, None, None, None)"
111555072687,"(0.9844970703125, 0.1148681640625, 0.1317138671875, -0.01641845703125)","(0.94537353515625, 0.1329345703125, 0.29754638671875, -0.0037841796875)"
111555079683,"(0.98455810546875, 0.11456298828125, 0.13140869140625, -0.0169677734375)","(None, None, None, None)"
111555082060,"(0.98455810546875, 0.11456298828125, 0.13140869140625, -0.0169677734375)","(0.9454345703125, 0.13275146484375, 0.29754638671875, -0.00360107421875)"
111555089027,"(0.98455810546875, 0.11468505859375, 0.1312255859375, -0.01715087890625)","(0.94549560546875, 0.1328125, 0.2972412109375, -0.00384521484375)"
111555093089,"(0.98455810546875, 0.11468505859375, 0.1312255859375, -0.01715087890625)","(None, None, None, None)"
111555095719,"(0.98455810546875, 0.11468505859375, 0.1312255859375, -0.01715087890625)","(0.9454345703125, 0.13299560546875, 0.29742431640625, -0.0045166015625)"
111555100330,"(0.984619140625, 0.1148681640625, 0.1307373046875, -0.0172119140625)","(None, None, None, None)"
111555102570,"(0.984619140625, 0.1148681640625, 0.1307373046875, -0.0172119140625)","(None, None, None, None)"
111555105220,"(0.984619140625, 0.1148681640625, 0.1307373046875, -0.0172119140625)","(0.94537353515625, 0.13330078125, 0.29742431640625, -0.00494384765625)"
111555110174,"(0.984619140625, 0.11492919921875, 0.13055419921875, -0.0169677734375)","(0.94537353515625, 0.13330078125, 0.29742431640625, -0.00494384765625)"
111555113733,"(0.984619140625, 0.11492919921875, 0.13055419921875, -0.0169677734375)","(0.94537353515625, 0.13330078125, 0.29742431640625, -0.00494384765625)"
111555119977,"(0.98455810546875, 0.11529541015625, 0.130859375, -0.0167236328125)","(0.9454345703125, 0.13330078125, 0.29730224609375, -0.0050048828125)"
111555123533,"(0.98455810546875, 0.11529541015625, 0.130859375, -0.0167236328125)","(None, None, None, None)"
111555127934,"(0.98443603515625, 0.11572265625, 0.13134765625, -0.01666259765625)","(None, None, None, None)"
111555130600,"(0.98443603515625, 0.11572265625, 0.13134765625, -0.01666259765625)","(None, None, None, None)"
111555132813,"(0.98443603515625, 0.11572265625, 0.13134765625, -0.01666259765625)","(0.9453125, 0.13336181640625, 0.297607421875, -0.0052490234375)"
111555138887,"(0.984375, 0.11566162109375, 0.13153076171875, -0.01666259765625)","(None, None, None, None)"
111555141381,"(0.984375, 0.11566162109375, 0.13153076171875, -0.01666259765625)","(None, None, None, None)"
111555143764,"(0.984375, 0.11566162109375, 0.13153076171875, -0.01666259765625)","(0.9453125, 0.13299560546875, 0.29766845703125, -0.0054931640625)"
111555147242,"(None, None, None, None)","(0.94537353515625, 0.13275146484375, 0.2977294921875, -0.0054931640625)"
111555150753,"(0.98443603515625, 0.11541748046875, 0.13128662109375, -0.0167236328125)","(None, None, None, None)"
111555152961,"(0.98443603515625, 0.11541748046875, -1.86871337890625, -0.0167236328125)","(None, None, None, None)"
111555155528,"(0.98443603515625, 0.11541748046875, 0.13128662109375, -0.0167236328125)","(None, None, None, None)"
111555158649,"(0.9844970703125, 0.11541748046875, 0.130859375, -0.01678466796875)","(None, None, None, None)"
111555160907,"(0.9844970703125, 0.11541748046875, 0.130859375, -0.01678466796875)","(0.9453125, 0.13299560546875, 0.2978515625, -0.00531005859375)"
111555164384,"(0.9844970703125, 0.11541748046875, 0.130859375, -0.01678466796875)","(0.9451904296875, 0.13323974609375, 0.29803466796875, -0.00506591796875)"
111555170813,"(0.98455810546875, 0.11541748046875, 0.130615234375, -0.0166015625)","(0.9451904296875, 0.13323974609375, 0.29803466796875, -0.00506591796875)"
111555174191,"(0.98455810546875, 0.11541748046875, 0.130615234375, -0.0166015625)","(None, None, None, None)"
111555178984,"(0.984619140625, 0.1153564453125, 0.1302490234375, -0.01654052734375)","(0.94512939453125, 0.13336181640625, 0.29815673828125, -0.00494384765625)"
111555182369,"(0.984619140625, 0.1153564453125, 0.1302490234375, -0.01654052734375)","(None, None, None, None)"
111555186339,"(0.984619140625, 0.1153564453125, 0.1302490234375, -0.01654052734375)","(None, None, None, None)"
111555190151,"(0.984619140625, 0.1153564453125, 0.13018798828125, -0.01666259765625)","(0.94512939453125, 0.1331787109375, 0.2982177734375, -0.004638671875)"
111555193575,"(0.984619140625, 0.1153564453125, 0.13018798828125, -0.01666259765625)","(0.94512939453125, 0.1331787109375, 0.2982177734375, -0.004638671875)"
111555196953,"(0.98468017578125, 0.114990234375, 0.1298828125, -0.01666259765625)","(0.94512939453125, 0.1331787109375, 0.2982177734375, -0.004638671875)"
111555201168,"(0.98468017578125, 0.114990234375, 0.1298828125, -0.01666259765625)","(0.9449462890625, 0.133544921875, 0.29864501953125, -0.00469970703125)"
111555204495,"(0.98468017578125, 0.114990234375, 0.1298828125, -0.01666259765625)","(0.9449462890625, 0.133544921875, 0.29864501953125, -0.00469970703125)"
111555210958,"(0.9847412109375, 0.11474609375, 0.1298828125, -0.0166015625)","(None, None, None, None)"
111555213613,"(0.9847412109375, 0.11474609375, 0.1298828125, -0.0166015625)","(None, None, None, None)"
111555217966,"(0.9847412109375, 0.1146240234375, 0.1298828125, -0.016357421875)","(None, None, None, None)"
111555220887,"(0.9847412109375, 0.1146240234375, 0.1298828125, -0.016357421875)","(None, None, None, None)"
111555223111,"(0.9847412109375, 0.1146240234375, 0.1298828125, -0.016357421875)","(None, None, None, None)"
111555227697,"(0.984619140625, 0.11468505859375, 0.1307373046875, -0.01690673828125)","(0.94476318359375, 0.133544921875, 0.29925537109375, -0.00469970703125)"
111555232498,"(0.984619140625, 0.11468505859375, 0.1307373046875, -0.01690673828125)","(None, None, None, None)"
111555236121,"(0.984619140625, 0.11468505859375, 0.1307373046875, -0.01690673828125)","(None, None, None, None)"
111555239646,"(0.9844970703125, 0.1148681640625, 0.1312255859375, -0.01715087890625)","(None, None, None, None)"
111555242309,"(0.9844970703125, 0.1148681640625, 0.1312255859375, -0.01715087890625)","(None, None, None, None)"
111555244504,"(0.9844970703125, 0.1148681640625, 0.1312255859375, -0.01715087890625)","(0.94476318359375, 0.13360595703125, 0.29931640625, -0.005126953125)"
111555247830,"(0.98443603515625, 0.1151123046875, 0.1314697265625, -0.01708984375)","(None, None, None, None)"
111555250384,"(0.98443603515625, 0.1151123046875, 0.1314697265625, -0.01708984375)","(None, None, None, None)"
111555252893,"(0.98443603515625, 0.1151123046875, 0.1314697265625, -0.01708984375)","(0.94476318359375, 0.13360595703125, 0.29913330078125, -0.00537109375)"
111555256796,"(0.98443603515625, 0.1151123046875, 0.1314697265625, -0.01708984375)","(0.94476318359375, 0.13360595703125, 0.29913330078125, -0.00537109375)"
111555261810,"(0.984375, 0.11553955078125, 0.13165283203125, -0.01739501953125)","(0.9447021484375, 0.134033203125, 0.29931640625, -0.00567626953125)"
111555265536,"(0.984375, 0.11553955078125, 0.13165283203125, -0.01739501953125)","(0.9447021484375, 0.134033203125, 0.29931640625, -0.00567626953125)"
111555271805,"(0.984375, 0.11578369140625, 0.131591796875, -0.01788330078125)","(None, None, None, None)"
111555274844,"(0.984375, 0.11578369140625, 0.131591796875, -0.01788330078125)","(0.94451904296875, 0.13409423828125, 0.2998046875, -0.0059814453125)"
111555281825,"(0.98431396484375, 0.1162109375, 0.1314697265625, -0.017333984375)","(0.94427490234375, 0.13427734375, 0.3004150390625, -0.0062255859375)"
111555286672,"(0.98431396484375, 0.1162109375, 0.1314697265625, -0.017333984375)","(0.94427490234375, 0.13427734375, 0.3004150390625, -0.0062255859375)"
111555291546,"(0.98443603515625, 0.1158447265625, 0.13104248046875, -0.0172119140625)","(None, None, None, None)"
111555294225,"(0.98443603515625, 0.1158447265625, 0.13104248046875, -0.0172119140625)","(None, None, None, None)"
111555296467,"(0.98443603515625, 0.1158447265625, 0.13104248046875, -0.0172119140625)","(None, None, None, None)"
111555299161,"(0.9844970703125, 0.11566162109375, 0.13092041015625, -0.0174560546875)","(0.94451904296875, 0.1341552734375, 0.2998046875, -0.0062255859375)"
111555302873,"(0.9844970703125, 0.11566162109375, 0.13092041015625, -0.0174560546875)","(None, None, None, None)"
111555305648,"(0.9844970703125, 0.11566162109375, 0.13092041015625, -0.0174560546875)","(0.94451904296875, 0.1341552734375, 0.2998046875, -0.0062255859375)"
111555311043,"(0.98455810546875, 0.11566162109375, 0.13043212890625, -0.01751708984375)","(0.9444580078125, 0.13421630859375, 0.29986572265625, -0.0062255859375)"
111555315084,"(0.98455810546875, 0.11566162109375, 0.13043212890625, -0.01751708984375)","(0.9444580078125, 0.13421630859375, 0.29986572265625, -0.0062255859375)"
111555321609,"(0.98455810546875, 0.1156005859375, 0.13006591796875, -0.017822265625)","(None, None, None, None)"
111555324601,"(0.98455810546875, 0.1156005859375, 0.13006591796875, -0.017822265625)","(None, None, None, None)"
111555329105,"(0.98468017578125, 0.11541748046875, 0.12939453125, -0.017822265625)","(0.94439697265625, 0.134765625, 0.29986572265625, -0.00665283203125)"
111555333288,"(0.98468017578125, 0.11541748046875, 0.12939453125, -0.017822265625)","(None, None, None, None)"
111555337768,"(0.98468017578125, 0.11572265625, 0.12933349609375, -0.0174560546875)","(None, None, None, None)"
111555340723,"(0.98468017578125, 0.11572265625, 0.12933349609375, -0.0174560546875)","(0.94439697265625, 0.13482666015625, 0.29986572265625, -0.0068359375)"
111555344784,"(0.98468017578125, 0.11572265625, 0.12933349609375, -0.0174560546875)","(0.94439697265625, 0.13482666015625, 0.29986572265625, -0.0068359375)"
111555348234,"(0.98455810546875, 0.1160888671875, 0.1297607421875, -0.0174560546875)","(0.94439697265625, 0.13482666015625, 0.29986572265625, -0.0068359375)"
111555352290,"(0.98455810546875, 0.1160888671875, 0.1297607421875, -0.0174560546875)","(0.9443359375, 0.134521484375, 0.3001708984375, -0.00689697265625)"
111555356067,"(0.98455810546875, 0.1160888671875, 0.1297607421875, -0.0174560546875)","(None, None, None, None)"
111555358733,"(0.9844970703125, 0.1165771484375, 0.12994384765625, -0.0174560546875)","(0.9443359375, 0.134521484375, 0.3001708984375, -0.00689697265625)"
111555363284,"(0.9844970703125, 0.1165771484375, 0.12994384765625, -0.0174560546875)","(None, None, None, None)"
111555367287,"(0.9844970703125, 0.1165771484375, 0.12994384765625, -0.0174560546875)","(None, None, None, None)"
111555370916,"(0.9844970703125, 0.11669921875, 0.1298828125, -0.0177001953125)","(None, None, None, None)"
111555373216,"(0.9844970703125, 0.11669921875, 0.1298828125, -0.0177001953125)","(None, None, None, None)"
111555378112,"(0.98455810546875, 0.11627197265625, 0.12957763671875, -0.01763916015625)","(0.94439697265625, 0.134765625, 0.2998046875, -0.00726318359375)"
111555383491,"(0.98455810546875, 0.11627197265625, 0.12957763671875, -0.01763916015625)","(0.94451904296875, 0.13507080078125, 0.29937744140625, -0.00677490234375)"
111555389168,"(0.984619140625, 0.1163330078125, 0.12908935546875, -0.0177001953125)","(None, None, None, None)"
111555391561,"(0.984619140625, 0.1163330078125, 0.12908935546875, -0.0177001953125)","(None, None, None, None)"
111555397128,"(0.984619140625, 0.1163330078125, 0.12908935546875, -0.0177001953125)","(0.944580078125, 0.1351318359375, 0.299072265625, -0.00634765625)"
111555400738,"(0.98468017578125, 0.11651611328125, 0.1285400390625, -0.0179443359375)","(0.9447021484375, 0.135009765625, 0.29876708984375, -0.00592041015625)"
111555404332,"(0.98468017578125, 0.11651611328125, 0.1285400390625, -0.0179443359375)","(0.9447021484375, 0.135009765625, 0.29876708984375, -0.00592041015625)"
111555408562,"(0.98468017578125, 0.11651611328125, 0.1285400390625, -0.0179443359375)","(0.9447021484375, 0.135009765625, 0.29876708984375, -0.00592041015625)"
111555413485,"(0.9847412109375, 0.116455078125, 0.12823486328125, -0.0179443359375)","(0.94451904296875, 0.13543701171875, 0.299072265625, -0.00634765625)"
111555420814,"(0.98480224609375, 0.116455078125, 0.12774658203125, -0.0181884765625)","(None, None, None, None)"
111555423412,"(0.98480224609375, 0.116455078125, 0.12774658203125, -0.0181884765625)","(0.94451904296875, 0.13525390625, 0.29931640625, -0.00640869140625)"
111555430861,"(0.9849853515625, 0.1158447265625, 0.1268310546875, -0.0184326171875)","(0.94451904296875, 0.13525390625, 0.29931640625, -0.00634765625)"
111555434979,"(0.9849853515625, 0.1158447265625, 0.1268310546875, -0.0184326171875)","(0.94451904296875, 0.13525390625, 0.29931640625, -0.00634765625)"
111555440589,"(0.9849853515625, 0.11578369140625, 0.12689208984375, -0.0186767578125)","(None, None, None, None)"
111555443033,"(0.9849853515625, 0.11578369140625, 0.12689208984375, -0.0186767578125)","(0.94427490234375, 0.135498046875, 0.29998779296875, -0.00665283203125)"
111555446453,"(None, None, None, None)","(0.94427490234375, 0.135498046875, 0.29998779296875, -0.00665283203125)"
111555449277,"(0.9849853515625, 0.1160888671875, 0.12652587890625, -0.01837158203125)","(0.94427490234375, 0.135498046875, 0.29998779296875, -0.00665283203125)"
111555452733,"(0.9849853515625, 0.1160888671875, 0.12652587890625, -0.01837158203125)","(0.9442138671875, 0.13519287109375, 0.30010986328125, -0.006591796875)"
111555456224,"(0.9849853515625, 0.1160888671875, 0.12652587890625, -0.01837158203125)","(None, None, None, None)"
111555458903,"(0.9849853515625, 0.11602783203125, 0.12640380859375, -0.01824951171875)","(0.9442138671875, 0.13519287109375, 0.30010986328125, -0.006591796875)"
111555464124,"(0.9849853515625, 0.11602783203125, 0.12640380859375, -0.01824951171875)","(0.944580078125, 0.1348876953125, 0.29925537109375, -0.006103515625)"
111555470957,"(0.9849853515625, 0.1160888671875, 0.12646484375, -0.01861572265625)","(0.944580078125, 0.134765625, 0.29931640625, -0.0062255859375)"
111555474942,"(0.9849853515625, 0.1160888671875, 0.12646484375, -0.01861572265625)","(None, None, None, None)"
111555479634,"(0.9849853515625, 0.1160888671875, 0.12628173828125, -0.01873779296875)","(None, None, None, None)"
111555482212,"(0.9849853515625, 0.1160888671875, 0.12628173828125, -0.01873779296875)","(0.94451904296875, 0.13482666015625, 0.2994384765625, -0.0062255859375)"
111555485803,"(0.9849853515625, 0.1160888671875, 0.12628173828125, -0.01873779296875)","(-1.05548095703125, 0.13482666015625, 0.2994384765625, -0.0062255859375)"
111555491914,"(0.98486328125, 0.11651611328125, 0.1268310546875, -0.018798828125)","(None, None, None, None)"
111555494447,"(0.98486328125, 0.11651611328125, 0.1268310546875, -0.018798828125)","(None, None, None, None)"
111555496674,"(0.98486328125, 0.11651611328125, 0.1268310546875, -0.018798828125)","(None, None, None, None)"
111555499488,"(0.98492431640625, 0.11663818359375, 0.12646484375, -0.01861572265625)","(None, None, None, None)"
111555502233,"(0.98492431640625, 0.11663818359375, 0.12646484375, -0.01861572265625)","(0.94451904296875, 0.1348876953125, 0.29937744140625, -0.005859375)"
111555505806,"(0.98492431640625, 0.11663818359375, 0.12646484375, -0.01861572265625)","(None, None, None, None)"
111555508515,"(0.98492431640625, 0.11663818359375, 0.12646484375, -0.01861572265625)","(0.94451904296875, 0.1348876953125, 0.29937744140625, -0.005859375)"
111555513845,"(0.98492431640625, 0.11669921875, 0.126220703125, -0.018310546875)","(None, None, None, None)"
111555516057,"(0.98492431640625, 0.11669921875, 0.126220703125, -0.018310546875)","(0.944580078125, 0.13470458984375, 0.29925537109375, -0.005859375)"
111555522628,"(0.98492431640625, 0.116943359375, 0.1260986328125, -0.0185546875)","(0.94476318359375, 0.13446044921875, 0.298828125, -0.0062255859375)"
111555526004,"(0.98492431640625, 0.116943359375, 0.1260986328125, -0.0185546875)","(0.94476318359375, 0.13446044921875, 0.298828125, -0.0062255859375)"
111555533431,"(0.9849853515625, 0.11676025390625, 0.12567138671875, -0.0184326171875)","(0.94482421875, 0.1346435546875, 0.298583984375, -0.00640869140625)"
111555536970,"(0.9849853515625, 0.11676025390625, 0.12567138671875, -0.0184326171875)","(None, None, None, None)"
111555541435,"(0.9849853515625, 0.116455078125, 0.12603759765625, -0.01849365234375)","(0.94482421875, 0.1346435546875, 0.298583984375, -0.00640869140625)"
111555545233,"(0.9849853515625, 0.116455078125, 0.12603759765625, -0.01849365234375)","(0.94488525390625, 0.1343994140625, 0.2984619140625, -0.00634765625)"
111555548710,"(0.9849853515625, 0.116455078125, 0.12603759765625, -0.01849365234375)","(None, None, None, None)"
111555551608,"(0.9849853515625, 0.11627197265625, 0.1260986328125, -0.01824951171875)","(None, None, None, None)"
111555553845,"(0.9849853515625, 0.11627197265625, 0.1260986328125, -0.01824951171875)","(0.94488525390625, 0.134033203125, 0.298583984375, -0.00653076171875)"
111555557343,"(0.9849853515625, 0.11627197265625, 0.1260986328125, -0.01824951171875)","(None, None, None, None)"
111555559586,"(0.9849853515625, 0.1160888671875, 0.1263427734375, -0.0179443359375)","(0.94488525390625, 0.134033203125, 0.298583984375, -0.00653076171875)"
111555565226,"(0.9849853515625, 0.1160888671875, 0.1263427734375, -0.0179443359375)","(None, None, None, None)"
111555568180,"(0.9849853515625, 0.1160888671875, 0.1263427734375, -0.0179443359375)","(0.9449462890625, 0.13348388671875, 0.2987060546875, -0.0064697265625)"
111555574692,"(0.9849853515625, 0.11614990234375, 0.1263427734375, -0.017333984375)","(None, None, None, None)"
111555578428,"(0.9849853515625, 0.11614990234375, 0.1263427734375, -0.017333984375)","(None, None, None, None)"
111555582341,"(0.9849853515625, 0.11639404296875, 0.12646484375, -0.017333984375)","(0.94488525390625, 0.1334228515625, 0.2989501953125, -0.0068359375)"
111555586548,"(0.9849853515625, 0.11639404296875, 0.12646484375, -0.017333984375)","(0.94488525390625, 0.1334228515625, 0.2989501953125, -0.0068359375)"
111555592170,"(None, None, None, None)","(0.94488525390625, 0.1334228515625, 0.2989501953125, -0.0068359375)"
111555594427,"(0.9849853515625, 0.115966796875, 0.126708984375, -0.01763916015625)","(0.9447021484375, 0.1336669921875, 0.29937744140625, -0.00689697265625)"
111555597760,"(0.9849853515625, 0.115966796875, 0.126708984375, -0.01763916015625)","(0.9447021484375, 0.1336669921875, 0.29937744140625, -0.00689697265625)"
111555601191,"(0.98492431640625, 0.11627197265625, 0.126953125, -0.017333984375)","(0.9447021484375, 0.1336669921875, 0.29937744140625, -0.00689697265625)"
111555604816,"(0.98492431640625, 0.11627197265625, 0.126953125, -0.017333984375)","(None, None, None, None)"
111555607115,"(0.98492431640625, 0.11627197265625, 0.126953125, -0.017333984375)","(None, None, None, None)"
111555609326,"(0.98492431640625, 0.11627197265625, 0.126953125, -0.017333984375)","(0.94464111328125, 0.13348388671875, 0.29974365234375, -0.0072021484375)"
111555613743,"(None, None, None, None)","(None, None, None, None)"
111555615149,"(0.98486328125, 0.1165771484375, 0.126953125, -0.0172119140625)","(None, None, None, None)"
111555617349,"(0.98486328125, 0.1165771484375, 0.126953125, -0.0172119140625)","(0.94482421875, 0.1334228515625, 0.2991943359375, -0.00677490234375)"
111555624622,"(0.98492431640625, 0.1168212890625, 0.12652587890625, -0.01702880859375)","(None, None, None, None)"
111555628118,"(0.98492431640625, 0.1168212890625, 0.12652587890625, -0.01702880859375)","(0.94476318359375, 0.133544921875, 0.29931640625, -0.00677490234375)"
111555635153,"(0.98486328125, 0.1173095703125, 0.12664794921875, -0.01739501953125)","(None, None, None, None)"
111555639001,"(0.98486328125, 0.1094970703125, 0.12664794921875, -0.01739501953125)","(None, None, None, None)"
111555642386,"(0.98480224609375, 0.11712646484375, 0.1270751953125, -0.0172119140625)","(0.94476318359375, 0.13336181640625, 0.29937744140625, -0.00714111328125)"
111555646201,"(0.98480224609375, 0.11712646484375, 0.1270751953125, -0.0172119140625)","(0.9447021484375, 0.1336669921875, 0.29937744140625, -0.0076904296875)"
111555649635,"(0.98480224609375, 0.11712646484375, 0.1270751953125, -0.0172119140625)","(0.9447021484375, 0.1336669921875, 0.29937744140625, -0.0076904296875)"
111555653704,"(0.9847412109375, 0.11749267578125, 0.12713623046875, -0.0172119140625)","(None, None, None, None)"
111555655892,"(0.9847412109375, 0.11749267578125, 0.12713623046875, -0.0172119140625)","(0.944580078125, 0.13397216796875, 0.2996826171875, -0.0076904296875)"
111555659354,"(0.9847412109375, 0.11749267578125, 0.12713623046875, -0.0172119140625)","(0.944580078125, 0.13397216796875, 0.2996826171875, -0.0076904296875)"
111555663671,"(0.98468017578125, 0.11761474609375, 0.12744140625, -0.01739501953125)","(0.94451904296875, 0.13421630859375, 0.2996826171875, -0.00726318359375)"
111555667705,"(0.98468017578125, 0.11761474609375, 0.12744140625, -0.01739501953125)","(0.94451904296875, 0.13421630859375, 0.2996826171875, -0.00726318359375)"
111555675133,"(0.98468017578125, 0.11724853515625, 0.127685546875, -0.0174560546875)","(None, None, None, None)"
111555678694,"(0.98468017578125, 0.11724853515625, 0.127685546875, -0.0174560546875)","(None, None, None, None)"
111555682379,"(0.98480224609375, 0.11688232421875, 0.12713623046875, -0.01739501953125)","(0.94451904296875, 0.1343994140625, 0.29962158203125, -0.00701904296875)"
111555687607,"(0.98480224609375, 0.11688232421875, 0.12713623046875, -0.01739501953125)","(None, None, None, None)"
111555692455,"(0.98492431640625, 0.11676025390625, 0.1265869140625, -0.01715087890625)","(None, None, None, None)"
111555694864,"(0.98492431640625, 0.11676025390625, 0.1265869140625, -0.01715087890625)","(None, None, None, None)"
111555697122,"(0.98492431640625, 0.11676025390625, 0.1265869140625, -0.01715087890625)","(0.9444580078125, 0.134521484375, 0.29974365234375, -0.00732421875)"
111555701041,"(0.98492431640625, 0.11712646484375, 0.12640380859375, -0.016845703125)","(0.9444580078125, 0.134521484375, 0.29974365234375, -0.00732421875)"
111555704801,"(0.98492431640625, 0.11712646484375, 0.12640380859375, -0.016845703125)","(None, None, None, None)"
111555707158,"(0.98492431640625, 0.11712646484375, 0.12640380859375, -0.016845703125)","(0.9444580078125, 0.134521484375, 0.2996826171875, -0.0072021484375)"
111555710635,"(None, None, None, None)","(None, None, None, None)"
111555712452,"(0.9849853515625, 0.1168212890625, 0.1259765625, -0.01678466796875)","(None, None, None, None)"
111555715237,"(0.9849853515625, 0.1168212890625, 0.1259765625, -0.01678466796875)","(None, None, None, None)"
111555717571,"(0.9849853515625, 0.1168212890625, 0.1259765625, -0.01678466796875)","(None, None, None, None)"
111555722348,"(0.98504638671875, 0.1165771484375, 0.12579345703125, -0.0172119140625)","(0.944580078125, 0.1341552734375, 0.299560546875, -0.0069580078125)"
111555727638,"(0.98504638671875, 0.1165771484375, 0.12579345703125, -0.0172119140625)","(0.94451904296875, 0.13421630859375, 0.29974365234375, -0.007080078125)"
