timestamp,raw,volts,angle
111554797952,2937,0.5506875,-132.97853672187387
111554821456,2981,0.5589375,-132.4705745276772
111554847128,2959,0.5548125,-132.72455562477555
111554869761,2972,0.55725,-132.57447588558108
111554891400,2978,0.5583750000000001,-132.50520831364514
111554914584,2940,0.55125,-132.94390293590592
111554938151,2939,0.5510625,-132.95544753122857
111554959104,2975,0.5578125,-132.5398420996131
111554981056,2952,0.5535,-132.8053677920341
111555002100,2956,0.55425,-132.7591894107435
111555023633,2942,0.551625,-132.9208137452606
111555045554,2996,0.56175,-132.29740559783744
111555068034,2937,0.5506875,-132.97853672187387
111555088134,2942,0.551625,-132.9208137452606
111555108518,2959,0.5548125,-132.72455562477555
111555128466,2956,0.55425,-132.7591894107435
111555147824,2979,0.5585625,-132.49366371832252
111555167970,2941,0.5514375,-132.93235834058328
111555188300,2938,0.550875,-132.96699212655122
111555209472,2975,0.5578125,-132.5398420996131
111555230328,2953,0.5536875,-132.79382319671146
111555250242,2965,0.5559375,-132.65528805283964
111555270495,2937,0.5506875,-132.97853672187387
111555292412,2988,0.56025,-132.38976236041864
111555313410,2988,0.56025,-132.38976236041864
111555332768,2939,0.5510625,-132.95544753122857
111555353187,2948,0.55275,-132.85154617332472
111555373814,2962,0.5553750000000001,-132.68992183880758
111555394904,2978,0.5583750000000001,-132.50520831364514
111555414892,2930,0.5493750000000001,-133.05934888913242
111555437637,2938,0.550875,-132.96699212655122
111555457661,2978,0.5583750000000001,-132.50520831364514
111555478048,2971,0.5570625,-132.58602048090373
111555497650,2958,0.554625,-132.7361002200982
111555518155,2941,0.5514375,-132.93235834058328
111555540111,2947,0.5525625,-132.86309076864734
111555559882,2977,0.5581875000000001,-132.51675290896782
111555579770,2937,0.5506875,-132.97853672187387
111555600626,2958,0.554625,-132.7361002200982
111555620512,2958,0.554625,-132.7361002200982
111555641866,2945,0.5521875,-132.88617995929266
111555662217,2971,0.5570625,-132.58602048090373
111555682797,2938,0.550875,-132.96699212655122
111555702116,2950,0.553125,-132.8284569826794
111555722049,2971,0.5570625,-132.58602048090373
111555741902,2965,0.5559375,-132.65528805283964
111555762929,2971,0.5570625,-132.58602048090373
111555784531,2935,0.5503125,-133.00162591251916
111555805819,2978,0.5583750000000001,-132.50520831364514
111555830003,2947,0.5525625,-132.86309076864734
111555850667,2945,0.5521875,-132.88617995929266
111555872403,2952,0.5535,-132.8053677920341
111555893779,2981,0.5589375,-132.4705745276772
111555914925,2988,0.56025,-132.38976236041864
111555935875,2939,0.5510625,-132.95544753122857
111555956647,2972,0.55725,-132.57447588558108
111555977240,2959,0.5548125,-132.72455562477555
111556000153,2969,0.5566875,-132.60910967154902
111556021180,2932,0.54975,-133.03625969848713
111556043148,2987,0.5600625,-132.4013069557413
111556065152,2939,0.5510625,-132.95544753122857
111556086254,2971,0.5570625,-132.58602048090373
111556108073,2968,0.5565,-132.62065426687167
111556129134,2987,0.5600625,-132.4013069557413
111556154203,2944,0.552,-132.8977245546153
111556174354,2983,0.5593125,-132.4474853370319
111556196120,2988,0.56025,-132.38976236041864
111556217184,2943,0.5518125,-132.90926914993796
111556237838,2960,0.555,-132.7130110294529
111556259411,2982,0.559125,-132.45902993235455
111556281643,2936,0.5505,-132.9900813171965
111556303722,2978,0.5583750000000001,-132.50520831364514
111556326820,2962,0.5553750000000001,-132.68992183880758
111556347809,2965,0.5559375,-132.65528805283964
111556369370,2946,0.5523750000000001,-132.87463536397001
111556391025,2941,0.5514375,-132.93235834058328
111556412645,2932,0.54975,-133.03625969848713
111556436272,2940,0.55125,-132.94390293590592
111556459022,2981,0.5589375,-132.4705745276772
111556480829,2970,0.556875,-132.59756507622637
111556501636,2944,0.552,-132.8977245546153
111556521929,2919,0.5473125,-133.1863394376816
111556542878,2980,0.55875,-132.48211912299985
111556564070,2934,0.550125,-133.01317050784183
111556584210,2953,0.5536875,-132.79382319671146
111556605351,2967,0.5563125,-132.63219886219431
111556626915,2987,0.5600625,-132.4013069557413
111556648368,2931,0.5495625000000001,-133.04780429380978
111556670238,2941,0.5514375,-132.93235834058328
111556692701,2970,0.556875,-132.59756507622637
111556716303,2950,0.553125,-132.8284569826794
111556739429,2943,0.5518125,-132.90926914993796
111556761766,2988,0.56025,-132.38976236041864
111556781938,2982,0.559125,-132.45902993235455
111556802459,2947,0.5525625,-132.86309076864734
111556823922,2968,0.5565,-132.62065426687167
111556847362,2962,0.5553750000000001,-132.68992183880758
111556871308,2935,0.5503125,-133.00162591251916
111556890710,2944,0.552,-132.8977245546153
111556911382,2982,0.559125,-132.45902993235455
111556931508,2951,0.5533125,-132.81691238735675
111556951067,2952,0.5535,-132.8053677920341
111556970409,2945,0.5521875,-132.88617995929266
111556990151,2940,0.55125,-132.94390293590592
111557010392,2989,0.5604375,-132.378217765096
111557029764,2980,0.55875,-132.48211912299985
111557050524,2936,0.5505,-132.9900813171965
111557070853,2958,0.554625,-132.7361002200982
111557091298,2960,0.555,-132.7130110294529
111557112005,2984,0.5595,-132.43594074170926
111557132442,2977,0.5581875000000001,-132.51675290896782
111557153597,2932,0.54975,-133.03625969848713
111557173002,2970,0.556875,-132.59756507622637
