timestamp,raw,volts,angle
172306651616,2952,0.5535,-132.8053677920341
172306675421,2956,0.55425,-132.7591894107435
172306697409,2985,0.5596875,-132.42439614638658
172306719397,2944,0.552,-132.8977245546153
172306740773,2983,0.5593125,-132.4474853370319
172306769665,2962,0.5553750000000001,-132.68992183880758
172306791769,2957,0.5544375,-132.74764481542084
172306813825,2967,0.5563125,-132.63219886219431
172306839041,2948,0.55275,-132.85154617332472
172306858932,2974,0.557625,-132.55138669493576
172306879746,2973,0.5574375,-132.5629312902584
172306900314,2959,0.5548125,-132.72455562477555
172306920367,2971,0.5570625,-132.58602048090373
172306940367,2943,0.5518125,-132.90926914993796
172306960654,2975,0.5578125,-132.5398420996131
172306980971,2979,0.5585625,-132.49366371832252
172307000754,2954,0.553875,-132.78227860138878
172307021763,2961,0.5551875000000001,-132.70146643413023
172307042077,2951,0.5533125,-132.81691238735675
172307062255,2971,0.5570625,-132.58602048090373
172307082748,2983,0.5593125,-132.4474853370319
172307102627,2949,0.5529375,-132.84000157800205
172307122677,2948,0.55275,-132.85154617332472
172307142402,2959,0.5548125,-132.72455562477555
172307162233,2956,0.55425,-132.7591894107435
172307181981,2970,0.556875,-132.59756507622637
172307202867,2948,0.55275,-132.85154617332472
172307223114,2946,0.5523750000000001,-132.87463536397001
172307243224,2968,0.5565,-132.62065426687167
172307263629,2971,0.5570625,-132.58602048090373
172307283447,2963,0.5555625,-132.67837724348493
172307303356,2948,0.55275,-132.85154617332472
172307324349,2937,0.5506875,-132.97853672187387
172307345794,2973,0.5574375,-132.5629312902584
172307366146,2949,0.5529375,-132.84000157800205
172307386491,2954,0.553875,-132.78227860138878
172307408363,2961,0.5551875000000001,-132.70146643413023
172307428538,2974,0.557625,-132.55138669493576
172307451530,2980,0.55875,-132.48211912299985
172307471882,2942,0.551625,-132.9208137452606
172307491948,2965,0.5559375,-132.65528805283964
172307512158,2967,0.5563125,-132.63219886219431
172307532385,2965,0.5559375,-132.65528805283964
172307554497,2947,0.5525625,-132.86309076864734
172307576910,2979,0.5585625,-132.49366371832252
172307600212,2951,0.5533125,-132.81691238735675
172307623448,2967,0.5563125,-132.63219886219431
172307644519,2960,0.555,-132.7130110294529
172307664783,2976,0.558,-132.52829750429046
172307685473,2942,0.551625,-132.9208137452606
172307707158,2940,0.55125,-132.94390293590592
172307727991,2970,0.556875,-132.59756507622637
172307748278,2973,0.5574375,-132.5629312902584
172307768363,2960,0.555,-132.7130110294529
172307788354,2948,0.55275,-132.85154617332472
172307809355,2952,0.5535,-132.8053677920341
172307830330,2977,0.5581875000000001,-132.51675290896782
172307854183,2953,0.5536875,-132.79382319671146
172307874839,2958,0.554625,-132.7361002200982
172307895076,2953,0.5536875,-132.79382319671146
172307915577,2974,0.557625,-132.55138669493576
172307936237,2939,0.5510625,-132.95544753122857
172307956261,2942,0.551625,-132.9208137452606
172307977120,2977,0.5581875000000001,-132.51675290896782
172307997750,2967,0.5563125,-132.63219886219431
172308018210,2962,0.5553750000000001,-132.68992183880758
172308038239,2942,0.551625,-132.9208137452606
172308058959,2944,0.552,-132.8977245546153
172308079607,2975,0.5578125,-132.5398420996131
172308099550,2974,0.557625,-132.55138669493576
172308119746,2951,0.5533125,-132.81691238735675
172308141275,2956,0.55425,-132.7591894107435
172308161828,2946,0.5523750000000001,-132.87463536397001
172308182322,2975,0.5578125,-132.5398420996131
172308204801,2944,0.552,-132.8977245546153
172308225152,2969,0.5566875,-132.60910967154902
172308245959,2970,0.556875,-132.59756507622637
172308266668,2963,0.5555625,-132.67837724348493
172308286230,2946,0.5523750000000001,-132.87463536397001
172308307368,2944,0.552,-132.8977245546153
172308327660,2976,0.558,-132.52829750429046
172308348071,2973,0.5574375,-132.5629312902584
172308370337,2953,0.5536875,-132.79382319671146
172308392255,2972,0.55725,-132.57447588558108
172308419998,2938,0.550875,-132.96699212655122
172308441857,2978,0.5583750000000001,-132.50520831364514
