timestamp,euler1,euler2
172307210739,"(0.7569580078125, -0.08135986328125, 0.6483154296875, -0.00341796875)","(0.8358154296875, 0.03179931640625, 0.548095703125, -0.0008544921875)"
172307214591,"(0.7569580078125, -0.08135986328125, 0.6483154296875, -0.00341796875)","(0.8358154296875, 0.03179931640625, 0.548095703125, -0.0008544921875)"
172307218218,"(0.7569580078125, -0.08135986328125, 0.6483154296875, -0.00341796875)","(None, None, None, None)"
172307221069,"(0.75726318359375, -0.0819091796875, 0.64794921875, -0.00347900390625)","(0.8359375, 0.031982421875, 0.54791259765625, -0.00054931640625)"
172307224950,"(0.75726318359375, -0.0819091796875, 0.64794921875, -0.00347900390625)","(None, None, None, None)"
172307229250,"(0.75689697265625, -0.082275390625, 0.6483154296875, -0.00347900390625)","(0.8358154296875, 0.03179931640625, 0.548095703125, -0.000244140625)"
172307234217,"(0.75689697265625, -0.082275390625, 0.6483154296875, -0.00347900390625)","(None, None, None, None)"
172307238820,"(0.75677490234375, -0.08221435546875, 0.64849853515625, -0.00335693359375)","(None, None, None, None)"
172307242126,"(0.75677490234375, -0.08221435546875, 0.64849853515625, -0.00335693359375)","(None, None, None, None)"
172307244912,"(0.75677490234375, -0.08221435546875, 0.64849853515625, -0.00335693359375)","(0.83575439453125, 0.031982421875, 0.54815673828125, 0.0)"
172307250170,"(0.75653076171875, -0.0823974609375, 0.64874267578125, -0.00360107421875)","(0.83575439453125, 0.031982421875, 0.54815673828125, 0.0)"
172307254614,"(0.75653076171875, -0.0823974609375, 0.64874267578125, -0.00360107421875)","(0.835693359375, 0.03192138671875, 0.54827880859375, -6.103515625e-05)"
172307258021,"(0.7564697265625, -0.08251953125, 0.6488037109375, -0.003662109375)","(0.83544921875, 0.031982421875, 0.548583984375, -0.00048828125)"
172307265383,"(0.7564697265625, -0.08251953125, 0.6488037109375, -0.003662109375)","(None, None, None, None)"
172307269628,"(0.756591796875, -0.08221435546875, 0.648681640625, -0.00360107421875)","(0.83544921875, 0.03192138671875, 0.54864501953125, -0.00091552734375)"
172307274642,"(0.756591796875, -0.08221435546875, 0.648681640625, -0.00360107421875)","(0.83544921875, 0.03192138671875, 0.54864501953125, -0.00091552734375)"
172307281590,"(0.75653076171875, -0.082275390625, 0.64874267578125, -0.00384521484375)","(0.83551025390625, 0.03216552734375, 0.54852294921875, -0.0010986328125)"
172307285647,"(0.75653076171875, -0.082275390625, 0.64874267578125, -0.00384521484375)","(0.83551025390625, 0.03216552734375, 0.54852294921875, -0.0010986328125)"
172307292668,"(0.7567138671875, -0.0826416015625, 0.6484375, -0.004150390625)","(0.83551025390625, 0.0318603515625, 0.54852294921875, -0.0009765625)"
172307297051,"(0.7567138671875, -0.0826416015625, 0.6484375, -0.004150390625)","(0.83551025390625, 0.0318603515625, 0.54852294921875, -0.0009765625)"
172307302589,"(0.75665283203125, -0.08319091796875, 0.64849853515625, -0.00445556640625)","(0.83563232421875, 0.0318603515625, 0.54833984375, -0.00079345703125)"
172307306380,"(0.75665283203125, -0.08319091796875, 0.64849853515625, -0.00445556640625)","(0.83563232421875, 0.0318603515625, 0.54833984375, -0.00860595703125)"
172307309826,"(0.75665283203125, -0.08319091796875, 0.64849853515625, -0.00445556640625)","(0.83563232421875, 0.0318603515625, 0.54833984375, -0.00079345703125)"
172307313611,"(0.7567138671875, -0.0833740234375, 0.64837646484375, -0.00433349609375)","(None, None, None, None)"
172307316162,"(0.7567138671875, -0.0833740234375, 0.64837646484375, -0.00433349609375)","(0.83575439453125, 0.03192138671875, 0.54815673828125, -0.00079345703125)"
172307319873,"(0.75714111328125, -0.08331298828125, 0.64794921875, -0.00408935546875)","(None, None, None, None)"
172307322999,"(0.75714111328125, -0.08331298828125, 0.64794921875, -0.00408935546875)","(None, None, None, None)"
172307325763,"(0.75714111328125, -0.08331298828125, 0.64794921875, -0.00408935546875)","(None, None, None, None)"
172307330089,"(0.75738525390625, -0.08306884765625, 0.64764404296875, -0.00396728515625)","(0.83575439453125, 0.03173828125, 0.54815673828125, -0.00140380859375)"
172307335108,"(0.75738525390625, -0.08306884765625, 0.64764404296875, -0.00396728515625)","(0.83551025390625, 0.0321044921875, 0.54852294921875, -0.00152587890625)"
172307342648,"(0.75726318359375, -0.08319091796875, 0.64776611328125, -0.00421142578125)","(None, None, None, None)"
172307345290,"(0.75726318359375, -0.08319091796875, 0.64776611328125, -0.00421142578125)","(0.83538818359375, 0.0322265625, 0.5487060546875, -0.00140380859375)"
172307350856,"(0.75732421875, -0.08319091796875, 0.647705078125, -0.00396728515625)","(0.83538818359375, 0.0322265625, 0.5487060546875, -0.00140380859375)"
172307355457,"(0.75732421875, -0.08319091796875, 0.647705078125, -0.00396728515625)","(None, None, None, None)"
172307358068,"(0.75732421875, -0.08319091796875, 0.647705078125, -0.00396728515625)","(0.83538818359375, 0.0323486328125, 0.54876708984375, -0.00140380859375)"
172307363398,"(0.75732421875, -0.083251953125, 0.647705078125, -0.003662109375)","(0.83538818359375, 0.0323486328125, 0.54876708984375, -0.00115966796875)"
172307366849,"(0.75732421875, -0.083251953125, 0.647705078125, -0.003662109375)","(None, None, None, None)"
172307369335,"(0.75732421875, -0.083251953125, 0.647705078125, -0.003662109375)","(0.83538818359375, 0.0323486328125, 0.54876708984375, -0.00115966796875)"
172307374768,"(0.75726318359375, -0.08343505859375, 0.647705078125, -0.00335693359375)","(None, None, None, None)"
172307379223,"(0.75726318359375, -0.08343505859375, 0.647705078125, -0.00335693359375)","(0.8353271484375, 0.03271484375, 0.5487060546875, -0.00115966796875)"
172307385374,"(0.75714111328125, -0.0831298828125, 0.64794921875, -0.00311279296875)","(0.83526611328125, 0.032958984375, 0.548828125, -0.00140380859375)"
172307392190,"(0.75689697265625, -0.08294677734375, 0.64825439453125, -0.0032958984375)","(0.8350830078125, 0.0330810546875, 0.54913330078125, -0.0018310546875)"
172307396633,"(0.75689697265625, -0.08294677734375, 0.64825439453125, -0.0032958984375)","(None, None, None, None)"
172307401161,"(0.7569580078125, -0.0833740234375, 0.64813232421875, -0.00341796875)","(None, None, None, None)"
172307403775,"(0.7569580078125, -0.0833740234375, 0.64813232421875, -0.00341796875)","(0.83514404296875, 0.033203125, 0.54901123046875, -0.00201416015625)"
172307407208,"(0.7569580078125, -0.0833740234375, 0.64813232421875, -0.00341796875)","(0.83514404296875, 0.033203125, 0.54901123046875, -0.00201416015625)"
172307411201,"(0.75677490234375, -0.08367919921875, 0.6483154296875, -0.00390625)","(None, None, None, None)"
172307413456,"(0.75677490234375, -0.08367919921875, 0.6483154296875, -0.00390625)","(0.83538818359375, 0.03326416015625, 0.54864501953125, -0.001708984375)"
172307417116,"(0.75677490234375, -0.08367919921875, 0.6483154296875, -0.00390625)","(0.83538818359375, 0.03326416015625, 0.54864501953125, -0.001708984375)"
172307421173,"(0.75665283203125, -0.0836181640625, 0.6484375, -0.00384521484375)","(None, None, None, None)"
172307424017,"(0.75665283203125, -0.0836181640625, 0.6484375, -0.00384521484375)","(None, None, None, None)"
172307426781,"(0.75665283203125, -0.0836181640625, 0.6484375, -0.00384521484375)","(0.83526611328125, 0.0333251953125, 0.54876708984375, -0.001953125)"
172307434349,"(0.75653076171875, -0.09234619140625, 0.64849853515625, -0.0040283203125)","(None, None, None, None)"
172307437349,"(0.75653076171875, -0.08453369140625, 0.64849853515625, -0.0040283203125)","(0.83526611328125, 0.03326416015625, 0.54888916015625, -0.0020751953125)"
172307444756,"(0.756591796875, -0.08489990234375, 0.6483154296875, -0.00408935546875)","(None, None, None, None)"
172307448553,"(0.756591796875, -0.08489990234375, 0.6483154296875, -0.00408935546875)","(0.83544921875, 0.032958984375, 0.548583984375, -0.00189208984375)"
172307454111,"(0.75653076171875, -0.08526611328125, 0.64837646484375, -0.00445556640625)","(0.83551025390625, 0.03271484375, 0.54852294921875, -0.0018310546875)"
172307457543,"(0.75653076171875, -0.08526611328125, 0.64837646484375, -0.00445556640625)","(0.83551025390625, 0.03271484375, 0.54852294921875, -0.0018310546875)"
172307461249,"(0.75665283203125, -0.0850830078125, 0.64825439453125, -0.0042724609375)","(0.83551025390625, 0.03271484375, 0.54852294921875, -0.0018310546875)"
172307465016,"(0.75665283203125, -0.0850830078125, 0.64825439453125, -0.0042724609375)","(0.83538818359375, 0.0323486328125, 0.54864501953125, -0.00225830078125)"
172307468785,"(0.75665283203125, -0.0850830078125, 0.64825439453125, -0.0042724609375)","(0.83538818359375, 0.0323486328125, 0.54864501953125, -0.00225830078125)"
172307472231,"(0.7567138671875, -0.084716796875, 0.648193359375, -0.0042724609375)","(0.83538818359375, 0.0323486328125, 0.54864501953125, -0.00225830078125)"
172307477079,"(0.7567138671875, -0.084716796875, 0.648193359375, -0.0042724609375)","(0.835205078125, 0.0322265625, 0.54901123046875, -0.00262451171875)"
172307484110,"(0.75665283203125, -0.0850830078125, 0.64825439453125, -0.004638671875)","(0.8350830078125, 0.0321044921875, 0.54913330078125, -0.00274658203125)"
172307487918,"(0.75665283203125, -0.0850830078125, 0.64825439453125, -0.004638671875)","(0.8350830078125, 0.0321044921875, 0.54913330078125, -0.00274658203125)"
172307495619,"(0.75665283203125, -0.0850830078125, 0.64825439453125, -0.0045166015625)","(0.83502197265625, 0.03204345703125, 0.54925537109375, -0.0025634765625)"
172307500472,"(0.75665283203125, -0.08477783203125, 0.6483154296875, -0.0042724609375)","(0.83502197265625, 0.03204345703125, 0.54925537109375, -0.0025634765625)"
172307504960,"(0.75665283203125, -0.08477783203125, 0.6483154296875, -0.0042724609375)","(None, None, None, None)"
172307507184,"(0.75665283203125, -0.08477783203125, 0.6483154296875, -0.0042724609375)","(None, None, None, None)"
172307509365,"(0.75665283203125, -0.08477783203125, 0.6483154296875, -0.0042724609375)","(0.834716796875, 0.03204345703125, 0.5496826171875, -0.00250244140625)"
172307513113,"(0.7568359375, -0.084716796875, 0.6480712890625, -0.004150390625)","(0.834716796875, 0.03204345703125, 0.5496826171875, -0.00250244140625)"
172307517061,"(0.7568359375, -0.084716796875, 0.6480712890625, -0.004150390625)","(None, None, None, None)"
172307519467,"(0.7568359375, -0.084716796875, 0.6480712890625, -0.004150390625)","(0.83441162109375, 0.03240966796875, 0.55023193359375, -0.00274658203125)"
172307524060,"(0.7567138671875, -0.08453369140625, 0.64825439453125, -0.0042724609375)","(0.8343505859375, 0.0325927734375, 0.55029296875, -0.0028076171875)"
172307528359,"(0.7567138671875, -0.08453369140625, 0.64825439453125, -0.0042724609375)","(0.8343505859375, 0.0325927734375, 0.55029296875, -0.0028076171875)"
172307535846,"(0.75653076171875, -0.08447265625, 0.64849853515625, -0.00445556640625)","(None, None, None, None)"
172307540113,"(0.75653076171875, -0.08447265625, 0.64849853515625, -0.00445556640625)","(0.83447265625, 0.03271484375, 0.550048828125, -0.002685546875)"
172307549028,"(0.7564697265625, -0.08465576171875, 0.6485595703125, -0.00457763671875)","(0.84234619140625, 0.0325927734375, 0.54998779296875, -0.0029296875)"
172307559168,"(0.76409912109375, -0.0855712890625, 0.6485595703125, -0.0047607421875)","(0.84222412109375, 0.03271484375, 0.5501708984375, -0.003173828125)"
172307569028,"(0.76409912109375, -0.08544921875, 0.64862060546875, -0.00457763671875)","(0.83447265625, 0.0325927734375, 0.550048828125, -0.0028076171875)"
172307578443,"(0.75604248046875, -0.085205078125, 0.64892578125, -0.00482177734375)","(0.83447265625, 0.0323486328125, 0.55010986328125, -0.003173828125)"
172307589004,"(0.7557373046875, -0.0855712890625, 0.64923095703125, -0.0050048828125)","(0.83428955078125, 0.0321044921875, 0.55035400390625, -0.00347900390625)"
172307599443,"(0.7635498046875, -0.085693359375, 0.64923095703125, -0.0048828125)","(0.84185791015625, 0.0321044921875, 0.55072021484375, -0.00335693359375)"
172307608241,"(0.76348876953125, -0.08538818359375, 0.64935302734375, -0.00457763671875)","(0.841796875, 0.0318603515625, 0.5509033203125, -0.00335693359375)"
172307616261,"(0.76348876953125, -0.0855712890625, 0.64935302734375, -0.0047607421875)","(0.8419189453125, 0.0313720703125, 0.55072021484375, -0.00311279296875)"
172307623823,"(0.76348876953125, -0.08551025390625, 0.6492919921875, -0.00494384765625)","(0.8419189453125, 0.03125, 0.55072021484375, -0.0029296875)"
