timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172306647004,0,0,0,12845495
172306647004,0,0,0,12852322
172306647004,0,0,0,12855394
172306647004,0,0,0,12857954
172306647004,0,0,0,12860002
172306668796,0,0,0,12850444
172306668796,0,0,0,12851980
172306668796,0,0,0,12853858
172306668796,0,0,0,12852151
172306668796,0,0,0,12850956
172306675245,0,0,0,12848908
172306675245,0,0,0,12858636
172306675245,0,0,0,12846690
172306675245,0,0,0,12853346
172306675245,0,0,0,12857442
172306682330,0,0,0,12854028
172306682330,0,0,0,12852663
172306682330,0,0,0,12855564
172306682330,0,0,0,12852663
172306682330,0,0,0,12854540
172306689138,0,0,0,12861879
172306689138,0,0,0,12847202
172306689138,0,0,0,12853516
172306689138,0,0,0,12849591
172306689138,0,0,0,12849420
172306696585,0,0,0,12855394
172306696585,0,0,0,12851639
172306696585,0,0,0,12854028
172306696585,0,0,0,12856588
172306696585,0,0,0,12856588
172306703112,0,0,0,12852492
172306703112,0,0,0,12855564
172306703112,0,0,0,12852663
172306703112,0,0,0,12853516
172306703112,0,0,0,12852151
172306710402,0,0,0,12850956
172306710402,0,0,0,12852663
172306710402,0,0,0,12855735
172306710402,0,0,0,12856418
172306710402,0,0,0,12854540
172306717477,0,0,0,12848567
172306717477,0,0,0,12855394
172306717477,0,0,0,12848567
172306717477,0,0,0,12851127
172306717477,0,0,0,12854028
172306725135,0,0,0,12851639
172306725135,0,0,0,12848908
172306725135,0,0,0,12852834
172306725135,0,0,0,12854540
172306725135,0,0,0,12851298
172306733285,0,0,0,12848738
172306733285,0,0,0,12859660
172306733285,0,0,0,12847714
172306733285,0,0,0,12853858
172306733285,0,0,0,12854199
172306739520,0,0,0,12852322
172306739520,0,0,0,12849762
172306739520,0,0,0,12858466
172306739520,0,0,0,12852492
172306739520,0,0,0,12854370
172306747122,0,0,0,12856418
172306747122,0,0,0,12849932
172306747122,0,0,0,12846690
172306747122,0,0,0,12848738
172306747122,0,0,0,12849932
172306754820,0,0,0,12846690
172306754820,0,0,0,12858295
172306754820,0,0,0,12852492
172306754820,0,0,0,12850444
172306754820,0,0,0,12856588
172306763056,0,0,0,12851639
172306763056,0,0,0,12857954
172306763056,0,0,0,12852834
172306763056,0,0,0,12848055
172306763056,0,0,0,12858636
172306772492,0,0,0,12852322
172306772492,0,0,0,12853516
172306772492,0,0,0,12855052
172306772492,0,0,0,12851810
172306772492,0,0,0,12847202
172306774539,0,0,0,12855564
172306774539,0,0,0,12855223
172306774539,0,0,0,12861367
172306774539,0,0,0,12855223
172306774539,0,0,0,12844983
172306782854,0,0,0,12850956
172306782854,0,0,0,12855052
172306782854,0,0,0,12849250
172306782854,0,0,0,12854711
172306782854,0,0,0,12853175
172306789030,0,0,0,12855564
172306789030,0,0,0,12850103
172306789030,0,0,0,12853858
172306789030,0,0,0,12852663
172306789030,0,0,0,12846349
172306795425,0,0,0,12860172
172306795425,0,0,0,12857100
172306795425,0,0,0,12845154
172306795425,0,0,0,12855223
172306795425,0,0,0,12850615
172306803948,0,0,0,12854540
172306803948,0,0,0,12860514
172306803948,0,0,0,12858636
172306803948,0,0,0,12848055
172306803948,0,0,0,12847885
172306810549,0,0,0,12850615
172306810549,0,0,0,12858295
172306810549,0,0,0,12860855
172306810549,0,0,0,12854370
172306810549,0,0,0,12856759
172306819546,0,0,0,12849591
172306819546,0,0,0,12853175
172306819546,0,0,0,12853516
172306819546,0,0,0,12865292
172306819546,0,0,0,12848226
172306825590,0,0,0,12855052
172306825590,0,0,0,12860002
172306825590,0,0,0,12847885
172306825590,0,0,0,12860855
172306825590,0,0,0,12863586
172306832944,0,0,0,12853516
172306832944,0,0,0,12855564
172306832944,0,0,0,12850444
172306832944,0,0,0,12857612
172306832944,0,0,0,12854540
172306839579,0,0,0,12860855
172306839579,0,0,0,12859319
172306839579,0,0,0,12865122
