timestamp,quat1,quat2
201712122107,"(0.70989990234375, -0.70263671875, -0.048095703125, -0.0006103515625)","(0.74749755859375, 0.10931396484375, 0.65521240234375, -0.00048828125)"
201712130505,"(0.70989990234375, -0.70263671875, -0.048095703125, -0.0006103515625)","(0.7474365234375, 0.10931396484375, 0.6552734375, -0.00042724609375)"
201712136623,"(0.7099609375, -0.70263671875, -0.04803466796875, -0.00054931640625)","(0.747314453125, 0.109375, 0.6553955078125, -0.00048828125)"
201712143711,"(0.7099609375, -0.70263671875, -0.04803466796875, -0.00054931640625)","(0.747314453125, 0.109375, 0.6553955078125, -0.00048828125)"
201712150591,"(0.71002197265625, -0.70257568359375, -0.0479736328125, -0.00048828125)","(0.74725341796875, 0.1094970703125, 0.65545654296875, -0.00054931640625)"
201712156832,"(0.71002197265625, -0.7025146484375, -0.0479736328125, -0.00042724609375)","(0.74713134765625, 0.10955810546875, 0.65557861328125, -0.0006103515625)"
201712164852,"(0.71002197265625, -0.7025146484375, -0.0479736328125, -0.00042724609375)","(0.74713134765625, 0.10955810546875, 0.65557861328125, -0.0006103515625)"
201712173106,"(0.7100830078125, -0.7025146484375, -0.04791259765625, -0.00042724609375)","(0.74700927734375, 0.109619140625, 0.65570068359375, -0.0006103515625)"
201712182250,"(0.71014404296875, -0.70245361328125, -0.0478515625, -0.0003662109375)","(0.7469482421875, 0.109619140625, 0.65576171875, -0.0006103515625)"
201712190884,"(0.710205078125, -0.702392578125, -0.0478515625, -0.00030517578125)","(0.7469482421875, 0.109619140625, 0.65582275390625, -0.0006103515625)"
201712196924,"(0.71026611328125, -0.70233154296875, -0.04779052734375, -0.0003662109375)","(0.7469482421875, 0.10955810546875, 0.65582275390625, -0.00048828125)"
201712203944,"(0.71026611328125, -0.70233154296875, -0.04779052734375, -0.0003662109375)","(0.7469482421875, 0.10955810546875, 0.65582275390625, -0.00048828125)"
201712212987,"(0.71026611328125, -0.7022705078125, -0.04779052734375, -0.0003662109375)","(0.7469482421875, 0.1094970703125, 0.65582275390625, -0.00048828125)"
201712222626,"(0.7103271484375, -0.7022705078125, -0.0478515625, -0.00030517578125)","(0.74700927734375, 0.1094970703125, 0.65576171875, -0.00042724609375)"
201712232269,"(0.71038818359375, -0.70220947265625, -0.0479736328125, -0.00030517578125)","(0.74700927734375, 0.1094970703125, 0.65576171875, -0.0003662109375)"
201712239318,"(0.71820068359375, -0.7021484375, -0.04803466796875, -0.00030517578125)","(0.74700927734375, 0.10955810546875, 0.65570068359375, -0.00030517578125)"
201712245499,"(0.71820068359375, -0.7021484375, -0.04803466796875, -0.00030517578125)","(0.74700927734375, 0.10955810546875, 0.65570068359375, -0.00030517578125)"
201712253516,"(0.71820068359375, -0.7021484375, -0.0482177734375, -0.0003662109375)","(0.7470703125, 0.109619140625, 0.6556396484375, -0.000244140625)"
201712260767,"(0.71826171875, -0.70208740234375, -0.04827880859375, -0.00042724609375)","(0.74713134765625, 0.10968017578125, 0.65557861328125, -0.000244140625)"
201712268315,"(0.71826171875, -0.70208740234375, -0.04833984375, -0.00048828125)","(0.7471923828125, 0.1097412109375, 0.655517578125, -0.00018310546875)"
201712275705,"(0.71826171875, -0.70208740234375, -0.04833984375, -0.00048828125)","(0.7471923828125, 0.1097412109375, 0.655517578125, -0.00018310546875)"
201712285292,"(0.71826171875, -0.70208740234375, -0.04840087890625, -0.00054931640625)","(0.7471923828125, 0.10968017578125, 0.65545654296875, -0.0001220703125)"
201712294400,"(0.71826171875, -0.70208740234375, -0.04852294921875, -0.00054931640625)","(0.747314453125, 0.109619140625, 0.6553955078125, -6.103515625e-05)"
201712301630,"(0.71820068359375, -0.7021484375, -0.04864501953125, -0.00054931640625)","(0.7474365234375, 0.10955810546875, 0.6552734375, 0.0)"
201712308541,"(0.7181396484375, -0.70220947265625, -0.0487060546875, -0.00067138671875)","(0.74755859375, 0.10943603515625, 0.65509033203125, 6.103515625e-05)"
201712316189,"(0.7103271484375, -0.70220947265625, -0.0487060546875, -0.00067138671875)","(0.74755859375, 0.10943603515625, 0.65509033203125, 6.103515625e-05)"
201712324339,"(0.71026611328125, -0.7022705078125, -0.048828125, -0.000732421875)","(0.74774169921875, 0.109375, 0.6549072265625, 0.0)"
201712333288,"(0.7100830078125, -0.702392578125, -0.04901123046875, -0.00079345703125)","(0.7479248046875, 0.10931396484375, 0.65472412109375, -6.103515625e-05)"
201712341279,"(0.7099609375, -0.7025146484375, -0.04913330078125, -0.00091552734375)","(0.74810791015625, 0.1092529296875, 0.654541015625, -0.0001220703125)"
201712347739,"(0.7098388671875, -0.70263671875, -0.04925537109375, -0.00103759765625)","(0.74810791015625, 0.1092529296875, 0.654541015625, -0.0001220703125)"
201712354122,"(0.7098388671875, -0.70263671875, -0.04925537109375, -0.00103759765625)","(0.74822998046875, 0.109130859375, 0.65435791015625, -0.000244140625)"
201712361515,"(0.709716796875, -0.7027587890625, -0.04931640625, -0.00115966796875)","(0.7484130859375, 0.10906982421875, 0.65423583984375, -0.0003662109375)"
201712368894,"(0.7095947265625, -0.702880859375, -0.0494384765625, -0.001220703125)","(0.7484130859375, 0.10906982421875, 0.65423583984375, -0.0003662109375)"
201712375373,"(0.7095947265625, -0.702880859375, -0.0494384765625, -0.001220703125)","(0.74847412109375, 0.1090087890625, 0.65411376953125, -0.00048828125)"
201712384101,"(0.70947265625, -0.7030029296875, -0.0494384765625, -0.00128173828125)","(0.74853515625, 0.10888671875, 0.654052734375, -0.00054931640625)"
201712391959,"(0.7093505859375, -0.703125, -0.0494384765625, -0.00128173828125)","(0.74859619140625, 0.10882568359375, 0.654052734375, -0.00067138671875)"
201712397336,"(0.70928955078125, -0.70318603515625, -0.0494384765625, -0.00128173828125)","(0.74859619140625, 0.10882568359375, 0.654052734375, -0.00067138671875)"
201712404200,"(0.70928955078125, -0.70318603515625, -0.0494384765625, -0.00128173828125)","(0.74859619140625, 0.1087646484375, 0.654052734375, -0.000732421875)"
201712409879,"(0.709228515625, -0.7032470703125, -0.0494384765625, -0.00128173828125)","(0.74853515625, 0.10882568359375, 0.65411376953125, -0.000732421875)"
201712416105,"(0.717041015625, -0.7032470703125, -0.0494384765625, -0.00128173828125)","(0.74853515625, 0.10882568359375, 0.65411376953125, -0.000732421875)"
201712424987,"(0.71697998046875, -0.70330810546875, -0.0494384765625, -0.00128173828125)","(0.74847412109375, 0.10882568359375, 0.6541748046875, -0.00079345703125)"
201712433704,"(0.71697998046875, -0.70330810546875, -0.04937744140625, -0.001220703125)","(0.7484130859375, 0.10888671875, 0.65423583984375, -0.00079345703125)"
201712441364,"(0.71697998046875, -0.70330810546875, -0.04931640625, -0.001220703125)","(0.74835205078125, 0.10888671875, 0.654296875, -0.00079345703125)"
201712447964,"(0.71697998046875, -0.70330810546875, -0.04913330078125, -0.001220703125)","(0.74835205078125, 0.10888671875, 0.654296875, -0.00079345703125)"
201712454439,"(0.71697998046875, -0.70330810546875, -0.04913330078125, -0.001220703125)","(0.74822998046875, 0.10894775390625, 0.65447998046875, -0.00079345703125)"
201712462748,"(0.71697998046875, -0.70330810546875, -0.04901123046875, -0.00115966796875)","(0.748046875, 0.10906982421875, 0.65460205078125, -0.0008544921875)"
201712471397,"(0.71697998046875, -0.70330810546875, -0.0489501953125, -0.00103759765625)","(0.7479248046875, 0.109130859375, 0.65472412109375, -0.00091552734375)"
201712478363,"(0.717041015625, -0.70330810546875, -0.04888916015625, -0.0009765625)","(0.7479248046875, 0.109130859375, 0.65472412109375, -0.00091552734375)"
201712485930,"(0.709228515625, -0.70330810546875, -0.04888916015625, -0.0009765625)","(0.74774169921875, 0.1092529296875, 0.6549072265625, -0.0009765625)"
201712493753,"(0.717041015625, -0.7032470703125, -0.04876708984375, -0.0008544921875)","(0.74761962890625, 0.10931396484375, 0.65509033203125, -0.0009765625)"
201712499868,"(0.71710205078125, -0.7032470703125, -0.048583984375, -0.00079345703125)","(0.74761962890625, 0.10931396484375, 0.65509033203125, -0.0009765625)"
201712506350,"(0.71710205078125, -0.7032470703125, -0.048583984375, -0.00079345703125)","(0.7474365234375, 0.109375, 0.6552734375, -0.0009765625)"
201712514784,"(0.7171630859375, -0.70318603515625, -0.0484619140625, -0.00067138671875)","(0.74725341796875, 0.109375, 0.655517578125, -0.0009765625)"
201712523732,"(0.71728515625, -0.703125, -0.04827880859375, -0.0006103515625)","(0.7470703125, 0.10943603515625, 0.65570068359375, -0.0009765625)"
201712532886,"(0.71734619140625, -0.70306396484375, -0.04815673828125, -0.00054931640625)","(0.7469482421875, 0.1094970703125, 0.65582275390625, -0.0009765625)"
201712542589,"(0.7174072265625, -0.7030029296875, -0.04803466796875, -0.00048828125)","(0.74676513671875, 0.109619140625, 0.65594482421875, -0.0009765625)"
201712549073,"(0.71746826171875, -0.70294189453125, -0.04791259765625, -0.00042724609375)","(0.74676513671875, 0.109619140625, 0.65594482421875, -0.0009765625)"
201712555022,"(0.71746826171875, -0.70294189453125, -0.04791259765625, -0.00042724609375)","(0.7467041015625, 0.109619140625, 0.656005859375, -0.0009765625)"
201712562749,"(0.717529296875, -0.702880859375, -0.0478515625, -0.00030517578125)","(0.74664306640625, 0.109619140625, 0.6561279296875, -0.0009765625)"
201712570496,"(0.717529296875, -0.70281982421875, -0.04779052734375, -0.000244140625)","(0.74664306640625, 0.109619140625, 0.6561279296875, -0.0009765625)"
201712577470,"(0.71759033203125, -0.70281982421875, -0.04779052734375, -0.000244140625)","(0.74664306640625, 0.109619140625, 0.6561279296875, -0.0009765625)"
201712585674,"(0.71759033203125, -0.70281982421875, -0.04779052734375, -0.000244140625)","(0.74664306640625, 0.109619140625, 0.6561279296875, -0.0009765625)"
201712593643,"(0.7176513671875, -0.7027587890625, -0.04779052734375, -0.000244140625)","(0.74664306640625, 0.109619140625, 0.6561279296875, -0.0009765625)"
201712599505,"(0.7176513671875, -0.7027587890625, -0.04779052734375, -0.000244140625)","(0.74664306640625, 0.109619140625, 0.6561279296875, -0.0009765625)"
201712606911,"(0.7176513671875, -0.7027587890625, -0.04779052734375, -0.000244140625)","(0.74664306640625, 0.10955810546875, 0.6561279296875, -0.00091552734375)"
201712616410,"(0.70989990234375, -0.70269775390625, -0.04779052734375, -0.000244140625)","(0.74664306640625, 0.1094970703125, 0.6561279296875, -0.0008544921875)"
201712626093,"(0.7177734375, -0.70257568359375, -0.0477294921875, -0.00018310546875)","(0.7467041015625, 0.10943603515625, 0.6561279296875, -0.000732421875)"
201712636273,"(0.7177734375, -0.70257568359375, -0.0477294921875, -0.00018310546875)","(0.7467041015625, 0.10931396484375, 0.6561279296875, -0.00067138671875)"
201712644084,"(0.71783447265625, -0.70257568359375, -0.0477294921875, -0.0001220703125)","(0.7467041015625, 0.1092529296875, 0.6561279296875, -0.0006103515625)"
201712649661,"(0.7178955078125, -0.7025146484375, -0.0477294921875, 0.0)","(0.7467041015625, 0.1092529296875, 0.6561279296875, -0.0006103515625)"
201712657182,"(0.7100830078125, -0.7025146484375, -0.0477294921875, 0.0)","(0.7467041015625, 0.10931396484375, 0.6561279296875, -0.00054931640625)"
201712666161,"(0.71795654296875, -0.702392578125, -0.04779052734375, 6.103515625e-05)","(0.74664306640625, 0.10931396484375, 0.6561279296875, -0.00054931640625)"
201712674897,"(0.71807861328125, -0.70233154296875, -0.04779052734375, 6.103515625e-05)","(0.74664306640625, 0.10931396484375, 0.65618896484375, -0.00054931640625)"
201712683901,"(0.7181396484375, -0.7022705078125, -0.0477294921875, 0.0001220703125)","(0.74658203125, 0.10931396484375, 0.65625, -0.00054931640625)"
201712692090,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.0001220703125)","(0.74658203125, 0.10931396484375, 0.65625, -0.00054931640625)"
201712699183,"(0.71820068359375, -0.7021484375, -0.0477294921875, 0.0001220703125)","(0.74658203125, 0.10931396484375, 0.65625, -0.00054931640625)"
201712712011,"(0.71820068359375, -0.7021484375, -0.0477294921875, 0.0001220703125)","(0.74658203125, 0.109375, 0.65625, -0.00054931640625)"
201712719620,"(0.71038818359375, -0.7021484375, -0.04779052734375, 0.00018310546875)","(0.74658203125, 0.109375, 0.65625, -0.00054931640625)"
201712726586,"(0.71038818359375, -0.7021484375, -0.04779052734375, 0.00018310546875)","(0.74658203125, 0.109375, 0.65618896484375, -0.00048828125)"
201712734683,"(0.71038818359375, -0.7021484375, -0.04779052734375, 0.00018310546875)","(0.74664306640625, 0.10931396484375, 0.65618896484375, -0.00042724609375)"
201712742647,"(0.71038818359375, -0.7021484375, -0.0478515625, 0.000244140625)","(0.74664306640625, 0.1092529296875, 0.65618896484375, -0.00048828125)"
201712748822,"(0.71038818359375, -0.7021484375, -0.0478515625, 0.000244140625)","(0.74664306640625, 0.1092529296875, 0.65618896484375, -0.00048828125)"
201712756507,"(0.71038818359375, -0.7021484375, -0.0478515625, 0.000244140625)","(0.74664306640625, 0.1092529296875, 0.65618896484375, -0.00048828125)"
201712764602,"(0.71038818359375, -0.7021484375, -0.0478515625, 0.000244140625)","(0.74664306640625, 0.1092529296875, 0.65618896484375, -0.00054931640625)"
201712771984,"(0.71038818359375, -0.7021484375, -0.0478515625, 0.000244140625)","(0.74664306640625, 0.1092529296875, 0.65618896484375, -0.00054931640625)"
201712778580,"(0.71038818359375, -0.7021484375, -0.0478515625, 0.000244140625)","(0.74664306640625, 0.1092529296875, 0.65618896484375, -0.00054931640625)"
201712786259,"(0.71038818359375, -0.7021484375, -0.0478515625, 0.000244140625)","(0.74664306640625, 0.1092529296875, 0.65618896484375, -0.00054931640625)"
201712794782,"(0.71038818359375, -0.70220947265625, -0.04779052734375, 0.00030517578125)","(0.74664306640625, 0.1092529296875, 0.6561279296875, -0.00054931640625)"
201712800201,"(0.71038818359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.1092529296875, 0.6561279296875, -0.00054931640625)"
201712807549,"(0.71038818359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.10931396484375, 0.6561279296875, -0.00054931640625)"
201712815661,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.6561279296875, -0.0006103515625)"
201712823707,"(0.71038818359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.0006103515625)"
201712831706,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.0006103515625)"
201712839819,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.0006103515625)"
201712846379,"(0.71038818359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.0006103515625)"
201712853393,"(0.71038818359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.00054931640625)"
201712861184,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.00054931640625)"
201712869072,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.00054931640625)"
201712877439,"(0.71038818359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.00054931640625)"
201712885745,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.00054931640625)"
201712893887,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.00054931640625)"
201712900338,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.74664306640625, 0.109375, 0.65618896484375, -0.00054931640625)"
201712907873,"(0.71038818359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.7467041015625, 0.109375, 0.6561279296875, -0.00054931640625)"
201712916470,"(0.71820068359375, -0.70220947265625, -0.0477294921875, 0.00030517578125)","(0.7467041015625, 0.109375, 0.65606689453125, -0.00054931640625)"
201712926212,"(0.71038818359375, -0.70220947265625, -0.04779052734375, 0.00030517578125)","(0.74676513671875, 0.10943603515625, 0.656005859375, -0.00054931640625)"
201712934786,"(0.71038818359375, -0.7021484375, -0.04779052734375, 0.000244140625)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201712943503,"(0.71820068359375, -0.7021484375, -0.04791259765625, 0.000244140625)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201712951227,"(0.71820068359375, -0.7021484375, -0.04791259765625, 0.00018310546875)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201712959550,"(0.7181396484375, -0.70220947265625, -0.04791259765625, 0.00018310546875)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201712967654,"(0.7181396484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201712977607,"(0.7181396484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.746826171875, 0.10943603515625, 0.656005859375, -0.00054931640625)"
201712986154,"(0.7103271484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.74676513671875, 0.10943603515625, 0.656005859375, -0.00054931640625)"
201712995547,"(0.7181396484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.7467041015625, 0.10943603515625, 0.65606689453125, -0.00054931640625)"
201713003047,"(0.7103271484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.74664306640625, 0.10943603515625, 0.6561279296875, -0.00048828125)"
201713011615,"(0.7181396484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.74664306640625, 0.10943603515625, 0.6561279296875, -0.00048828125)"
201713020586,"(0.7103271484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.74664306640625, 0.1094970703125, 0.65618896484375, -0.00054931640625)"
201713028235,"(0.7103271484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.74664306640625, 0.1094970703125, 0.65618896484375, -0.00054931640625)"
201713035328,"(0.7181396484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.74664306640625, 0.1094970703125, 0.65618896484375, -0.00054931640625)"
201713043158,"(0.7103271484375, -0.7022705078125, -0.04791259765625, 0.00018310546875)","(0.74664306640625, 0.1094970703125, 0.65618896484375, -0.00054931640625)"
201713050479,"(0.7181396484375, -0.7022705078125, -0.0479736328125, 0.0001220703125)","(0.74664306640625, 0.1094970703125, 0.6561279296875, -0.00054931640625)"
201713057458,"(0.7103271484375, -0.7022705078125, -0.0479736328125, 0.0001220703125)","(0.7467041015625, 0.1094970703125, 0.65606689453125, -0.00054931640625)"
201713064807,"(0.71807861328125, -0.7022705078125, -0.04803466796875, 6.103515625e-05)","(0.74676513671875, 0.1094970703125, 0.656005859375, -0.00054931640625)"
201713072887,"(0.718017578125, -0.70233154296875, -0.04815673828125, 0.0)","(0.74676513671875, 0.1094970703125, 0.656005859375, -0.00054931640625)"
201713080854,"(0.718017578125, -0.70233154296875, -0.0482177734375, -0.0001220703125)","(0.74676513671875, 0.10943603515625, 0.656005859375, -0.00048828125)"
201713089108,"(0.718017578125, -0.70233154296875, -0.0482177734375, -0.0001220703125)","(0.746826171875, 0.109375, 0.65594482421875, -0.00048828125)"
201713096180,"(0.718017578125, -0.70233154296875, -0.0482177734375, -0.0001220703125)","(0.74688720703125, 0.109375, 0.6558837890625, -0.00048828125)"
201713102875,"(0.718017578125, -0.70233154296875, -0.04827880859375, -6.103515625e-05)","(0.74688720703125, 0.109375, 0.6558837890625, -0.00048828125)"
201713111363,"(0.718017578125, -0.70233154296875, -0.04833984375, -6.103515625e-05)","(0.7469482421875, 0.109375, 0.65582275390625, -0.00048828125)"
201713119306,"(0.718017578125, -0.70233154296875, -0.04840087890625, -0.0001220703125)","(0.7469482421875, 0.109375, 0.65582275390625, -0.00048828125)"
201713128157,"(0.718017578125, -0.70233154296875, -0.04840087890625, -0.0001220703125)","(0.7469482421875, 0.109375, 0.65582275390625, -0.00048828125)"
201713135967,"(0.718017578125, -0.70233154296875, -0.04840087890625, -0.0001220703125)","(0.7469482421875, 0.109375, 0.65582275390625, -0.00048828125)"
201713143477,"(0.718017578125, -0.70233154296875, -0.04840087890625, -0.0001220703125)","(0.7469482421875, 0.109375, 0.65582275390625, -0.00048828125)"
201713150387,"(0.718017578125, -0.70233154296875, -0.04840087890625, -0.0001220703125)","(0.7469482421875, 0.109375, 0.65582275390625, -0.00048828125)"
201713157392,"(0.718017578125, -0.70233154296875, -0.04840087890625, -0.0001220703125)","(0.74688720703125, 0.109375, 0.6558837890625, -0.00048828125)"
201713164668,"(0.71014404296875, -0.702392578125, -0.04840087890625, -0.0001220703125)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201713173245,"(0.71795654296875, -0.702392578125, -0.04840087890625, -0.0001220703125)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201713181288,"(0.71795654296875, -0.702392578125, -0.04840087890625, -0.0001220703125)","(0.74676513671875, 0.10943603515625, 0.656005859375, -0.00054931640625)"
201713189467,"(0.71795654296875, -0.702392578125, -0.04840087890625, -0.0001220703125)","(0.74676513671875, 0.10943603515625, 0.656005859375, -0.00054931640625)"
201713196368,"(0.71795654296875, -0.702392578125, -0.04840087890625, -0.0001220703125)","(0.74676513671875, 0.10943603515625, 0.656005859375, -0.00054931640625)"
201713203457,"(0.7100830078125, -0.70245361328125, -0.04840087890625, -0.0001220703125)","(0.74676513671875, 0.10943603515625, 0.656005859375, -0.00054931640625)"
201713211914,"(0.7178955078125, -0.70245361328125, -0.04840087890625, -0.0001220703125)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201713220921,"(0.71783447265625, -0.7025146484375, -0.0484619140625, -0.00018310546875)","(0.74688720703125, 0.10943603515625, 0.6558837890625, -0.00054931640625)"
201713228629,"(0.71002197265625, -0.7025146484375, -0.0484619140625, -0.00018310546875)","(0.7469482421875, 0.10943603515625, 0.65576171875, -0.00054931640625)"
201713235639,"(0.7099609375, -0.70257568359375, -0.0484619140625, -0.00018310546875)","(0.7470703125, 0.10943603515625, 0.65570068359375, -0.00054931640625)"
201713244431,"(0.71771240234375, -0.70263671875, -0.0484619140625, -0.00018310546875)","(0.7470703125, 0.10943603515625, 0.65570068359375, -0.00054931640625)"
201713251713,"(0.7176513671875, -0.70269775390625, -0.04852294921875, -0.00018310546875)","(0.7470703125, 0.10943603515625, 0.6556396484375, -0.00054931640625)"
201713258766,"(0.71759033203125, -0.7027587890625, -0.048583984375, -0.0001220703125)","(0.7470703125, 0.10943603515625, 0.6556396484375, -0.00054931640625)"
201713265601,"(0.71759033203125, -0.7027587890625, -0.048583984375, -0.0001220703125)","(0.7470703125, 0.10943603515625, 0.6556396484375, -0.00054931640625)"
201713274357,"(0.70977783203125, -0.7027587890625, -0.048583984375, -0.0001220703125)","(-0.00146484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
201713283231,"(0.71759033203125, -0.7027587890625, -0.048583984375, -0.0001220703125)","(0.74700927734375, 0.10943603515625, 0.65570068359375, -0.00054931640625)"
201713291656,"(0.71759033203125, -0.7027587890625, -0.04852294921875, -6.103515625e-05)","(0.7469482421875, 0.10943603515625, 0.65576171875, -0.00054931640625)"
201713297929,"(0.71759033203125, -0.7027587890625, -0.04852294921875, -6.103515625e-05)","(0.74688720703125, 0.10943603515625, 0.6558837890625, -0.00054931640625)"
201713305690,"(0.71759033203125, -0.7027587890625, -0.0484619140625, 0.0)","(0.74688720703125, 0.10943603515625, 0.6558837890625, -0.00054931640625)"
201713314133,"(0.71759033203125, -0.7027587890625, -0.04840087890625, 6.103515625e-05)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201713322421,"(0.70977783203125, -0.7027587890625, -0.04833984375, 6.103515625e-05)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201713329680,"(0.70977783203125, -0.7027587890625, -0.04833984375, 6.103515625e-05)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201713335906,"(0.70977783203125, -0.7027587890625, -0.04833984375, 6.103515625e-05)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201713343939,"(0.70977783203125, -0.7027587890625, -0.04833984375, 6.103515625e-05)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201713350015,"(0.70977783203125, -0.7027587890625, -0.04833984375, 6.103515625e-05)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
201713355950,"(0.70977783203125, -0.7027587890625, -0.04833984375, 6.103515625e-05)","(0.746826171875, 0.10943603515625, 0.65594482421875, -0.00054931640625)"
