timestamp,raw,volts,angle
040424173391,2993,0.5611875000000001,-132.33203938380538
040424195884,2927,0.5488125,-133.0939826751004
040424217611,2998,0.562125,-132.27431640719215
040424239884,2948,0.55275,-132.85154617332472
040424261702,2961,0.5551875000000001,-132.70146643413023
040424285523,2990,0.560625,-132.36667316977335
040424307691,2994,0.561375,-132.32049478848273
040424328010,2927,0.5488125,-133.0939826751004
040424349112,2974,0.557625,-132.55138669493576
040424370828,2965,0.5559375,-132.65528805283964
040424391508,2959,0.5548125,-132.72455562477555
040424413215,2930,0.5493750000000001,-133.05934888913242
040424437076,2994,0.561375,-132.32049478848273
040424458006,2937,0.5506875,-132.97853672187387
040424479364,2942,0.551625,-132.9208137452606
040424499562,2960,0.555,-132.7130110294529
040424520692,2978,0.5583750000000001,-132.50520831364514
040424541145,2919,0.5473125,-133.1863394376816
040424563117,2926,0.548625,-133.10552727042304
040424584177,2987,0.5600625,-132.4013069557413
040424608141,2955,0.5540625,-132.77073400606614
040424629292,2949,0.5529375,-132.84000157800205
040424652528,2990,0.560625,-132.36667316977335
040424674983,2921,0.5476875,-133.1632502470363
040424696368,2988,0.56025,-132.38976236041864
040424720136,2977,0.5581875000000001,-132.51675290896782
040424741979,2955,0.5540625,-132.77073400606614
040424762309,2946,0.5523750000000001,-132.87463536397001
040424784512,2990,0.560625,-132.36667316977335
040424805214,2935,0.5503125,-133.00162591251916
040424828768,2934,0.550125,-133.01317050784183
040424849941,2979,0.5585625,-132.49366371832252
040424873381,2977,0.5581875000000001,-132.51675290896782
040424893553,2929,0.5491875,-133.0708934844551
040424921451,3007,0.5638125,-132.17041504928827
040424944047,2936,0.5505,-132.9900813171965
040424964640,2976,0.558,-132.52829750429046
040424987025,2963,0.5555625,-132.67837724348493
040425008135,2973,0.5574375,-132.5629312902584
040425030244,2928,0.549,-133.08243807977772
040425053138,2993,0.5611875000000001,-132.33203938380538
040425074168,2952,0.5535,-132.8053677920341
040425095828,2943,0.5518125,-132.90926914993796
040425117214,2949,0.5529375,-132.84000157800205
040425138750,2980,0.55875,-132.48211912299985
040425160400,2926,0.548625,-133.10552727042304
040425183698,2982,0.559125,-132.45902993235455
040425206384,2946,0.5523750000000001,-132.87463536397001
040425228529,2964,0.55575,-132.66683264816228
040425249345,2942,0.551625,-132.9208137452606
040425270240,3001,0.5626875,-132.23968262122418
040425291296,2925,0.5484375,-133.1170718657457
040425312679,2933,0.5499375,-133.02471510316448
040425334429,2974,0.557625,-132.55138669493576
040425356699,2966,0.556125,-132.64374345751696
040425379900,2937,0.5506875,-132.97853672187387
040425400899,3000,0.5625,-132.25122721654682
040425423053,2990,0.560625,-132.36667316977335
040425444119,2940,0.55125,-132.94390293590592
040425465454,2967,0.5563125,-132.63219886219431
040425486435,2962,0.5553750000000001,-132.68992183880758
040425508379,2933,0.5499375,-133.02471510316448
040425532803,2997,0.5619375,-132.28586100251476
040425553992,2990,0.560625,-132.36667316977335
040425575624,2951,0.5533125,-132.81691238735675
040425597598,2958,0.554625,-132.7361002200982
040425619053,2980,0.55875,-132.48211912299985
040425640506,2985,0.5596875,-132.42439614638658
040425661756,2929,0.5491875,-133.0708934844551
040425682327,2993,0.5611875000000001,-132.33203938380538
040425703510,2953,0.5536875,-132.79382319671146
040425727304,2963,0.5555625,-132.67837724348493
040425748322,2935,0.5503125,-133.00162591251916
040425771912,2999,0.5623125,-132.26277181186947
040425794181,2935,0.5503125,-133.00162591251916
040425815968,2978,0.5583750000000001,-132.50520831364514
040425836323,2975,0.5578125,-132.5398420996131
040425857362,2968,0.5565,-132.62065426687167
040425878312,2934,0.550125,-133.01317050784183
040425899529,2997,0.5619375,-132.28586100251476
040425921388,2992,0.561,-132.34358397912803
040425942231,2938,0.550875,-132.96699212655122
040425963382,2957,0.5544375,-132.74764481542084
040425984931,2971,0.5570625,-132.58602048090373
040426006927,2997,0.5619375,-132.28586100251476
040426029736,2925,0.5484375,-133.1170718657457
040426050450,2985,0.5596875,-132.42439614638658
040426070680,2974,0.557625,-132.55138669493576
040426090872,2954,0.553875,-132.78227860138878
040426113029,2931,0.5495625000000001,-133.04780429380978
040426134218,2934,0.550125,-133.01317050784183
040426154729,2930,0.5493750000000001,-133.05934888913242
040426178264,2940,0.55125,-132.94390293590592
040426200631,2964,0.55575,-132.66683264816228
040426221861,2974,0.557625,-132.55138669493576
040426244038,2924,0.54825,-133.12861646106833
040426265045,2995,0.5615625,-132.3089501931601
040426287388,2998,0.562125,-132.27431640719215
040426308025,2938,0.550875,-132.96699212655122
040426331438,2961,0.5551875000000001,-132.70146643413023
040426352519,2981,0.5589375,-132.4705745276772
040426374248,2990,0.560625,-132.36667316977335
040426395560,2922,0.547875,-133.15170565171366
040426416891,2985,0.5596875,-132.42439614638658
040426438035,2946,0.5523750000000001,-132.87463536397001
040426460026,2961,0.5551875000000001,-132.70146643413023
040426482073,2933,0.5499375,-133.02471510316448
040426503307,3000,0.5625,-132.25122721654682
040426524604,2934,0.550125,-133.01317050784183
040426545861,2936,0.5505,-132.9900813171965
040426568007,2968,0.5565,-132.62065426687167
040426588650,2974,0.557625,-132.55138669493576
040426609926,2918,0.547125,-133.19788403300424
040426633320,3000,0.5625,-132.25122721654682
040426656672,2940,0.55125,-132.94390293590592
040426680042,2971,0.5570625,-132.58602048090373
040426703702,2968,0.5565,-132.62065426687167
040426728157,2928,0.549,-133.08243807977772
040426750714,2988,0.56025,-132.38976236041864
040426771943,2997,0.5619375,-132.28586100251476
040426792413,2952,0.5535,-132.8053677920341
040426814302,2964,0.55575,-132.66683264816228
040426835214,2950,0.553125,-132.8284569826794
040426854748,2984,0.5595,-132.43594074170926
040426875172,2925,0.5484375,-133.1170718657457
040426895927,2934,0.550125,-133.01317050784183
040426915304,2979,0.5585625,-132.49366371832252
040426935432,2971,0.5570625,-132.58602048090373
040426955676,2973,0.5574375,-132.5629312902584
040426976592,2992,0.561,-132.34358397912803
040426996074,2925,0.5484375,-133.1170718657457
040427016576,2927,0.5488125,-133.0939826751004
040427036206,2984,0.5595,-132.43594074170926
040427055616,2967,0.5563125,-132.63219886219431
040427075291,2968,0.5565,-132.62065426687167
040427095059,2927,0.5488125,-133.0939826751004
040427115093,2918,0.547125,-133.19788403300424
040427135163,2999,0.5623125,-132.26277181186947
040427156212,2984,0.5595,-132.43594074170926
040427176355,2956,0.55425,-132.7591894107435
040427196557,2946,0.5523750000000001,-132.87463536397001
040427216981,2933,0.5499375,-133.02471510316448
040427237378,3003,0.5630625,-132.21659343057888
040427257502,2990,0.560625,-132.36667316977335
040427277693,2938,0.550875,-132.96699212655122
040427297162,2968,0.5565,-132.62065426687167
040427317577,2947,0.5525625,-132.86309076864734
040427336896,2990,0.560625,-132.36667316977335
040427357827,2992,0.561,-132.34358397912803
040427378100,2926,0.548625,-133.10552727042304
040427399160,2986,0.559875,-132.41285155106394
040427419425,2975,0.5578125,-132.5398420996131
040427439489,2966,0.556125,-132.64374345751696
040427459653,2986,0.559875,-132.41285155106394
040427479025,2922,0.547875,-133.15170565171366
040427500194,2993,0.5611875000000001,-132.33203938380538
040427521742,2986,0.559875,-132.41285155106394
040427542756,2947,0.5525625,-132.86309076864734
040427564922,2942,0.551625,-132.9208137452606
040427589262,2988,0.56025,-132.38976236041864
040427611524,2919,0.5473125,-133.1863394376816
040427632146,2990,0.560625,-132.36667316977335
040427653611,2982,0.559125,-132.45902993235455
040427674496,2962,0.5553750000000001,-132.68992183880758
040427697196,2941,0.5514375,-132.93235834058328
040427718510,2994,0.561375,-132.32049478848273
040427740512,2998,0.562125,-132.27431640719215
040427761816,2931,0.5495625000000001,-133.04780429380978
040427784051,2971,0.5570625,-132.58602048090373
040427807096,2966,0.556125,-132.64374345751696
040427828721,2929,0.5491875,-133.0708934844551
040427852034,3001,0.5626875,-132.23968262122418
040427875196,2938,0.550875,-132.96699212655122
040427896660,2975,0.5578125,-132.5398420996131
040427918409,2966,0.556125,-132.64374345751696
040427940496,2977,0.5581875000000001,-132.51675290896782
040427961424,2924,0.54825,-133.12861646106833
040427982810,2991,0.5608125,-132.3551285744507
040428006157,2933,0.5499375,-133.02471510316448
040428027927,2966,0.556125,-132.64374345751696
040428051865,2972,0.55725,-132.57447588558108
040428075453,2983,0.5593125,-132.4474853370319
040428097511,2922,0.547875,-133.15170565171366
040428118152,2992,0.561,-132.34358397912803
040428139755,2950,0.553125,-132.8284569826794
040428162241,2953,0.5536875,-132.79382319671146
040428184398,2984,0.5595,-132.43594074170926
040428208311,3000,0.5625,-132.25122721654682
040428229678,2924,0.54825,-133.12861646106833
040428251864,2989,0.5604375,-132.378217765096
040428274344,2957,0.5544375,-132.74764481542084
040428296722,2947,0.5525625,-132.86309076864734
040428320602,2995,0.5615625,-132.3089501931601
040428344653,2921,0.5476875,-133.1632502470363
040428365025,2930,0.5493750000000001,-133.05934888913242
040428386137,2976,0.558,-132.52829750429046
040428407806,2964,0.55575,-132.66683264816228
040428428715,2935,0.5503125,-133.00162591251916
040428450438,3001,0.5626875,-132.23968262122418
040428473273,2996,0.56175,-132.29740559783744
040428494657,2933,0.5499375,-133.02471510316448
040428516417,2964,0.55575,-132.66683264816228
040428538576,2973,0.5574375,-132.5629312902584
040428560425,2922,0.547875,-133.15170565171366
040428583678,3002,0.562875,-132.22813802590153
040428607657,2940,0.55125,-132.94390293590592
040428629860,2942,0.551625,-132.9208137452606
040428651412,2963,0.5555625,-132.67837724348493
040428674134,2979,0.5585625,-132.49366371832252
040428698295,2924,0.54825,-133.12861646106833
040428719264,2995,0.5615625,-132.3089501931601
040428741024,2941,0.5514375,-132.93235834058328
040428762960,2959,0.5548125,-132.72455562477555
040428787360,2977,0.5581875000000001,-132.51675290896782
040428809290,2990,0.560625,-132.36667316977335
040428830200,2922,0.547875,-133.15170565171366
040428851571,2995,0.5615625,-132.3089501931601
040428872655,2979,0.5585625,-132.49366371832252
040428893764,2962,0.5553750000000001,-132.68992183880758
040428916827,2936,0.5505,-132.9900813171965
040428939981,3002,0.562875,-132.22813802590153
040428962546,2935,0.5503125,-133.00162591251916
040428984270,2983,0.5593125,-132.4474853370319
040429005562,2974,0.557625,-132.55138669493576
040429026327,2972,0.55725,-132.57447588558108
040429048065,2926,0.548625,-133.10552727042304
040429070740,2992,0.561,-132.34358397912803
040429091461,2929,0.5491875,-133.0708934844551
040429112735,2945,0.5521875,-132.88617995929266
040429135320,2968,0.5565,-132.62065426687167
040429157957,2982,0.559125,-132.45902993235455
040429178459,2927,0.5488125,-133.0939826751004
040429198667,2995,0.5615625,-132.3089501931601
040429223296,2986,0.559875,-132.41285155106394
040429245952,2966,0.556125,-132.64374345751696
040429268885,2961,0.5551875000000001,-132.70146643413023
040429291642,2981,0.5589375,-132.4705745276772
040429312476,2929,0.5491875,-133.0708934844551
040429333414,2921,0.5476875,-133.1632502470363
040429354360,2982,0.559125,-132.45902993235455
040429376797,2949,0.5529375,-132.84000157800205
040429399688,2956,0.55425,-132.7591894107435
040429421522,2988,0.56025,-132.38976236041864
040429445104,2918,0.547125,-133.19788403300424
040429465718,2985,0.5596875,-132.42439614638658
040429487186,2980,0.55875,-132.48211912299985
040429508811,2964,0.55575,-132.66683264816228
040429530482,2931,0.5495625000000001,-133.04780429380978
040429550761,2924,0.54825,-133.12861646106833
040429571936,2997,0.5619375,-132.28586100251476
040429595593,2931,0.5495625000000001,-133.04780429380978
040429616510,2976,0.558,-132.52829750429046
040429639784,2971,0.5570625,-132.58602048090373
040429661004,2983,0.5593125,-132.4474853370319
040429680923,2923,0.5480625,-133.14016105639098
040429702752,2995,0.5615625,-132.3089501931601
040429724232,2949,0.5529375,-132.84000157800205
040429747651,2962,0.5553750000000001,-132.68992183880758
040429769474,2953,0.5536875,-132.79382319671146
040429789903,2990,0.560625,-132.36667316977335
040429813303,2928,0.549,-133.08243807977772
040429834742,2982,0.559125,-132.45902993235455
040429856344,2951,0.5533125,-132.81691238735675
040429877808,2957,0.5544375,-132.74764481542084
040429898881,2932,0.54975,-133.03625969848713
040429920581,3000,0.5625,-132.25122721654682
040429942963,2926,0.548625,-133.10552727042304
040429963930,2933,0.5499375,-133.02471510316448
040429985816,2970,0.556875,-132.59756507622637
040430008553,2970,0.556875,-132.59756507622637
040430031385,2924,0.54825,-133.12861646106833
040430056693,3000,0.5625,-132.25122721654682
040430078137,2932,0.54975,-133.03625969848713
040430099789,2969,0.5566875,-132.60910967154902
040430120298,2964,0.55575,-132.66683264816228
040430142366,2928,0.549,-133.08243807977772
040430166208,2921,0.5476875,-133.1632502470363
040430189159,2989,0.5604375,-132.378217765096
040430209777,2946,0.5523750000000001,-132.87463536397001
040430232438,2955,0.5540625,-132.77073400606614
040430254725,2973,0.5574375,-132.5629312902584
040430277651,2924,0.54825,-133.12861646106833
040430299478,2921,0.5476875,-133.1632502470363
040430319663,2991,0.5608125,-132.3551285744507
040430340537,2974,0.557625,-132.55138669493576
040430360793,2963,0.5555625,-132.67837724348493
040430384450,2983,0.5593125,-132.4474853370319
040430408845,2995,0.5615625,-132.3089501931601
040430430244,2925,0.5484375,-133.1170718657457
040430451763,2984,0.5595,-132.43594074170926
040430472404,2961,0.5551875000000001,-132.70146643413023
040430499569,2945,0.5521875,-132.88617995929266
040430522233,2998,0.562125,-132.27431640719215
040430544005,2924,0.54825,-133.12861646106833
040430564729,2981,0.5589375,-132.4705745276772
040430587637,2975,0.5578125,-132.5398420996131
040430607694,2961,0.5551875000000001,-132.70146643413023
040430629187,2932,0.54975,-133.03625969848713
040430650814,2925,0.5484375,-133.1170718657457
040430670703,2997,0.5619375,-132.28586100251476
040430691298,2940,0.55125,-132.94390293590592
040430713200,2950,0.553125,-132.8284569826794
040430733724,2954,0.553875,-132.78227860138878
040430754741,2979,0.5585625,-132.49366371832252
040430775122,2993,0.5611875000000001,-132.33203938380538
040430795316,2931,0.5495625000000001,-133.04780429380978
040430816517,2937,0.5506875,-132.97853672187387
040430835869,2970,0.556875,-132.59756507622637
040430855259,2963,0.5555625,-132.67837724348493
040430875090,2978,0.5583750000000001,-132.50520831364514
040430895962,2929,0.5491875,-133.0708934844551
040430915901,2926,0.548625,-133.10552727042304
040430936666,2983,0.5593125,-132.4474853370319
040430956493,2950,0.553125,-132.8284569826794
040430977546,2963,0.5555625,-132.67837724348493
040430998519,2945,0.5521875,-132.88617995929266
040431069640,2986,0.559875,-132.41285155106394
040431089778,2975,0.5578125,-132.5398420996131
040431110002,2974,0.557625,-132.55138669493576
040431131116,2928,0.549,-133.08243807977772
040431153798,3007,0.5638125,-132.17041504928827
040431173189,2999,0.5623125,-132.26277181186947
040431192833,2944,0.552,-132.8977245546153
040431215316,2962,0.5553750000000001,-132.68992183880758
040431235281,2944,0.552,-132.8977245546153
040431254742,2992,0.561,-132.34358397912803
040431274537,2995,0.5615625,-132.3089501931601
040431295993,2930,0.5493750000000001,-133.05934888913242
040431316570,2984,0.5595,-132.43594074170926
040431339363,2958,0.554625,-132.7361002200982
040431360920,2967,0.5563125,-132.63219886219431
040431383160,2924,0.54825,-133.12861646106833
040431406811,3001,0.5626875,-132.23968262122418
040431428419,2932,0.54975,-133.03625969848713
040431451845,2969,0.5566875,-132.60910967154902
040431473550,2975,0.5578125,-132.5398420996131
040431496701,2936,0.5505,-132.9900813171965
040431520742,2997,0.5619375,-132.28586100251476
040431541775,2937,0.5506875,-132.97853672187387
040431565362,2978,0.5583750000000001,-132.50520831364514
040431588128,2955,0.5540625,-132.77073400606614
040431608924,2978,0.5583750000000001,-132.50520831364514
040431630606,2926,0.548625,-133.10552727042304
040431653594,2995,0.5615625,-132.3089501931601
040431677031,2940,0.55125,-132.94390293590592
040431699445,2967,0.5563125,-132.63219886219431
040431721879,2979,0.5585625,-132.49366371832252
040431743369,2983,0.5593125,-132.4474853370319
040431764675,2930,0.5493750000000001,-133.05934888913242
040431784993,2991,0.5608125,-132.3551285744507
040431807236,2949,0.5529375,-132.84000157800205
040431829132,2959,0.5548125,-132.72455562477555
040431849688,2947,0.5525625,-132.86309076864734
040431870834,2993,0.5611875000000001,-132.33203938380538
040431894061,2927,0.5488125,-133.0939826751004
040431916160,2930,0.5493750000000001,-133.05934888913242
040431936132,2963,0.5555625,-132.67837724348493
040431960566,2962,0.5553750000000001,-132.68992183880758
040431982208,2927,0.5488125,-133.0939826751004
040432004773,2996,0.56175,-132.29740559783744
040432026396,2935,0.5503125,-133.00162591251916
040432046743,2939,0.5510625,-132.95544753122857
040432069515,2969,0.5566875,-132.60910967154902
040432090174,2971,0.5570625,-132.58602048090373
040432111375,2930,0.5493750000000001,-133.05934888913242
040432133257,2924,0.54825,-133.12861646106833
040432155312,2995,0.5615625,-132.3089501931601
040432177009,2945,0.5521875,-132.88617995929266
040432198601,2953,0.5536875,-132.79382319671146
040432221088,2988,0.56025,-132.38976236041864
040432241985,2983,0.5593125,-132.4474853370319
040432262396,2935,0.5503125,-133.00162591251916
040432283970,2982,0.559125,-132.45902993235455
040432306601,2962,0.5553750000000001,-132.68992183880758
040432328483,2966,0.556125,-132.64374345751696
040432349843,2933,0.5499375,-133.02471510316448
040432370409,2999,0.5623125,-132.26277181186947
040432391471,2988,0.56025,-132.38976236041864
040432412423,2940,0.55125,-132.94390293590592
040432435410,2961,0.5551875000000001,-132.70146643413023
040432457374,2970,0.556875,-132.59756507622637
040432479647,2936,0.5505,-132.9900813171965
040432500738,2924,0.54825,-133.12861646106833
040432522178,2996,0.56175,-132.29740559783744
040432545068,2941,0.5514375,-132.93235834058328
040432565410,2960,0.555,-132.7130110294529
040432588780,2975,0.5578125,-132.5398420996131
040432609950,2925,0.5484375,-133.1170718657457
040432633348,2930,0.5493750000000001,-133.05934888913242
040432653680,2988,0.56025,-132.38976236041864
040432675223,2953,0.5536875,-132.79382319671146
040432696257,2943,0.5518125,-132.90926914993796
040432719026,2991,0.5608125,-132.3551285744507
040432741986,2997,0.5619375,-132.28586100251476
040432764251,2936,0.5505,-132.9900813171965
040432786967,2980,0.55875,-132.48211912299985
040432808304,2963,0.5555625,-132.67837724348493
040432829170,2973,0.5574375,-132.5629312902584
040432849224,2924,0.54825,-133.12861646106833
040432871194,2998,0.562125,-132.27431640719215
040432892989,2928,0.549,-133.08243807977772
040432913419,2942,0.551625,-132.9208137452606
040432934867,2962,0.5553750000000001,-132.68992183880758
040432956135,2986,0.559875,-132.41285155106394
040432976762,2998,0.562125,-132.27431640719215
040432996702,2917,0.5469375,-133.2094286283269
040433016999,2985,0.5596875,-132.42439614638658
040433037821,2976,0.558,-132.52829750429046
040433057236,2965,0.5559375,-132.65528805283964
040433077764,2981,0.5589375,-132.4705745276772
040433097929,2922,0.547875,-133.15170565171366
040433118229,2924,0.54825,-133.12861646106833
040433138361,2990,0.560625,-132.36667316977335
040433157883,2948,0.55275,-132.85154617332472
040433178515,2954,0.553875,-132.78227860138878
040433198624,2941,0.5514375,-132.93235834058328
040433218660,2930,0.5493750000000001,-133.05934888913242
040433239277,3002,0.562875,-132.22813802590153
040433259413,2997,0.5619375,-132.28586100251476
040433278887,2948,0.55275,-132.85154617332472
040433299109,2953,0.5536875,-132.79382319671146
040433319497,2943,0.5518125,-132.90926914993796
040433340204,2992,0.561,-132.34358397912803
040433360233,2993,0.5611875000000001,-132.33203938380538
040433379736,2937,0.5506875,-132.97853672187387
040433399108,2979,0.5585625,-132.49366371832252
040433420209,2963,0.5555625,-132.67837724348493
040433440284,2982,0.559125,-132.45902993235455
040433460577,2990,0.560625,-132.36667316977335
040433480315,2927,0.5488125,-133.0939826751004
040433501339,2928,0.549,-133.08243807977772
040433521761,2976,0.558,-132.52829750429046
040433542215,2955,0.5540625,-132.77073400606614
040433563910,2945,0.5521875,-132.88617995929266
040433587246,3002,0.562875,-132.22813802590153
040433607898,2925,0.5484375,-133.1170718657457
040433631275,2934,0.550125,-133.01317050784183
040433652588,2970,0.556875,-132.59756507622637
040433674306,2965,0.5559375,-132.65528805283964
040433695301,2989,0.5604375,-132.378217765096
040433716302,2924,0.54825,-133.12861646106833
040433736955,2999,0.5623125,-132.26277181186947
040433758861,2942,0.551625,-132.9208137452606
040433781698,2960,0.555,-132.7130110294529
040433803960,2943,0.5518125,-132.90926914993796
040433824653,2992,0.561,-132.34358397912803
040433845546,2931,0.5495625000000001,-133.04780429380978
040433866960,2926,0.548625,-133.10552727042304
040433888025,2982,0.559125,-132.45902993235455
040433909040,2962,0.5553750000000001,-132.68992183880758
040433931269,2941,0.5514375,-132.93235834058328
040433953342,2992,0.561,-132.34358397912803
040433976057,2934,0.550125,-133.01317050784183
040433998229,2937,0.5506875,-132.97853672187387
040434018531,2964,0.55575,-132.66683264816228
040434041341,2970,0.556875,-132.59756507622637
040434062143,2927,0.5488125,-133.0939826751004
040434084530,2926,0.548625,-133.10552727042304
040434105133,2987,0.5600625,-132.4013069557413
040434126162,2943,0.5518125,-132.90926914993796
040434147746,2958,0.554625,-132.7361002200982
