timestamp,marker
040424174634,0
040424184796,0
040424184995,0
040424196125,0
040424196264,0
040424206356,0
040424206505,0
040424216704,0
040424216865,0
040424226997,0
040424227335,0
040424238028,0
040424238253,0
040424248405,0
040424250239,0
040424259216,0
040424260503,0
040424269532,0
040424270973,0
040424279968,0
040424281288,0
040424290186,0
040424291460,0
040424300352,0
040424301640,0
040424310540,0
040424311861,0
040424320705,0
040424322039,0
040424331142,0
040424332196,0
040424341322,0
040424342349,0
040424351642,0
040424352897,0
040424361834,0
040424363066,0
040424371996,0
040424373789,0
040424382312,0
040424383980,0
040424392503,0
040424394132,0
040424403162,0
040424404316,0
040424413342,0
040424414471,0
040424423621,0
040424424715,0
040424433857,0
040424434877,0
040424444090,0
040424445099,0
040424454289,0
040424455282,0
040424464471,0
040424465431,0
040424474661,0
040424475586,0
040424484852,0
040424486029,0
040424495164,0
040424496179,0
040424505358,0
040424506335,0
040424516112,0
040424516771,0
040424526847,0
040424527061,0
040424537568,0
040424537694,0
040424547776,0
040424547882,0
040424557984,0
040424558077,0
040424568193,0
040424568307,0
040424578414,0
040424578517,0
040424588728,0
040424588920,0
040424599010,0
040424599155,0
040424609580,0
040424609825,0
040424619911,0
040424620034,0
040424630389,0
040424631174,0
040424641258,0
040424641420,0
040424651500,0
040424651887,0
040424662097,0
040424662266,0
040424672625,0
040424672724,0
040424682851,0
040424682981,0
040424693088,0
040424693189,0
040424703329,0
040424703630,0
040424713716,0
040424713840,0
040424724373,0
040424724477,0
040424734570,0
040424734688,0
040424745039,0
040424745667,0
040424755753,0
040424755895,0
040424766527,0
040424766709,0
040424776860,0
040424776983,0
040424787070,0
040424787472,0
040424797293,0
040424797641,0
040424807516,0
040424807819,0
040424817724,0
040424818172,0
040424827999,0
040424828352,0
040424838304,0
040424838504,0
040424848592,0
040424848698,0
040424858806,0
040424858909,0
040424869032,0
040424869344,0
040424879316,0
040424879556,0
040424889667,0
040424889874,0
040424900163,0
040424900377,0
040424910821,0
040424910956,0
040424921039,0
040424921156,0
040424931361,0
040424931526,0
040424941614,0
040424941732,0
040424951815,0
040424951923,0
040424962000,0
040424962180,0
040424972258,0
040424972355,0
040424982721,0
040424982831,0
040424992912,0
040424993030,0
040425003117,0
040425003248,0
040425013336,0
040425013476,0
040425023557,0
040425023676,0
040425033792,0
040425033902,0
040425043982,0
040425044090,0
040425054197,0
040425054456,0
040425064660,0
040425064819,0
040425075093,0
040425075255,0
040425085343,0
040425085515,0
040425095712,0
040425096015,0
040425106101,0
040425106328,0
040425116442,0
040425116818,0
040425126935,0
040425127760,0
040425137158,0
040425138481,0
040425147373,0
040425148864,0
040425157605,0
040425159092,0
040425168003,0
040425169451,0
040425178254,0
040425179803,0
040425188556,0
040425190161,0
040425198923,0
040425200385,0
040425209151,0
040425210746,0
040425219382,0
040425220935,0
040425229608,0
040425231466,0
040425239818,0
040425241823,0
040425250229,0
040425252065,0
040425260441,0
040425262236,0
040425270633,0
040425272414,0
040425280808,0
040425282764,0
040425291066,0
040425293203,0
040425301264,0
040425303420,0
040425311448,0
040425313626,0
040425321643,0
040425323783,0
040425331899,0
040425333959,0
040425342152,0
040425344209,0
040425352361,0
040425354463,0
040425362570,0
040425364707,0
040425372764,0
040425374938,0
040425382979,0
040425385129,0
040425393172,0
040425395296,0
040425403382,0
040425405707,0
040425413599,0
040425415885,0
040425423786,0
040425426056,0
040425434104,0
040425436244,0
040425444308,0
040425446456,0
040425454939,0
040425456773,0
040425465157,0
040425466938,0
040425475517,0
040425477418,0
040425485805,0
040425487631,0
040425496111,0
040425497937,0
040425506558,0
040425508214,0
040425516965,0
040425518447,0
040425527741,0
040425528716,0
040425538025,0
040425539966,0
040425548344,0
040425550181,0
040425558578,0
040425560634,0
040425569223,0
040425570951,0
040425579414,0
040425581275,0
040425589665,0
040425591465,0
040425599904,0
040425601663,0
040425610104,0
040425612822,0
040425620355,0
040425623081,0
040425630533,0
040425633816,0
040425640706,0
040425644005,0
040425650876,0
040425654256,0
040425661124,0
040425664462,0
040425671331,0
040425674634,0
040425681892,0
040425684849,0
040425692216,0
040425695047,0
040425702405,0
040425705421,0
040425712589,0
040425715594,0
040425722767,0
040425725823,0
040425732997,0
040425736041,0
040425743186,0
040425746225,0
040425753597,0
040425756432,0
040425763842,0
040425766618,0
040425774054,0
040425776783,0
040425784268,0
040425786958,0
040425794463,0
040425797396,0
040425804689,0
040425808057,0
040425814934,0
040425818300,0
040425825273,0
040425828654,0
040425835716,0
040425838822,0
040425845898,0
040425848997,0
040425856095,0
040425859188,0
040425866301,0
040425869363,0
040425876503,0
040425879552,0
040425886698,0
040425889814,0
040425897203,0
040425900098,0
040425907391,0
040425910284,0
040425917916,0
040425920461,0
040425928149,0
040425930647,0
040425938335,0
040425940819,0
040425948535,0
040425950986,0
040425958730,0
040425961204,0
040425969079,0
040425971857,0
040425979299,0
040425982039,0
040425989532,0
040425992285,0
040425999770,0
040426002478,0
040426009959,0
040426012640,0
040426020269,0
040426022821,0
040426030567,0
040426033396,0
040426040818,0
040426043577,0
040426051013,0
040426054042,0
040426061358,0
040426064266,0
040426071581,0
040426074458,0
040426081762,0
040426084651,0
040426091943,0
040426094851,0
040426102186,0
040426105036,0
040426112895,0
040426115261,0
040426123141,0
040426125615,0
040426133352,0
040426135914,0
040426143955,0
040426146116,0
040426154158,0
040426156283,0
040426164370,0
040426166463,0
040426174552,0
040426176728,0
040426184747,0
040426187018,0
040426194988,0
040426197281,0
040426205214,0
040426207480,0
040426215412,0
040426217646,0
040426225621,0
040426227793,0
040426235812,0
040426238004,0
040426245984,0
040426248168,0
040426256271,0
040426258340,0
040426266480,0
040426268714,0
