timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040424267475,8402261,8359424,8383147,8370006
040424267475,8364203,8376320,8395605,8411989
040424267475,8401066,8382976,8412672,8347990
040424267475,8387925,8412330,8370176,8352086
040424267475,8423765,8364886,8403456,8401066
040424274174,8375126,8424277,8375296,8348673
040424274174,8419157,8391680,8363520,8412160
040424274174,8366934,8378539,8415061,8383147
040424274174,8365227,8409088,8367787,8398848
040424274174,8389461,8370688,8424277,8357889
040424281200,8395093,8385536,8372054,8374784
040424281200,8389632,8383829,8415573,8383147
040424281200,8356011,8368128,8386048,8387584
040424281200,8396117,8410965,8377174,8393728
040424281200,8351574,8415402,8378198,8419327
040424288167,8396629,8393899,8373419,8404821
040424288167,8365056,8395264,8377174,8403968
040424288167,8396800,8385707,8370859,8417792
040424288167,8412160,8416256,8424106,8365398
040424288167,8380587,8385536,8415914,8420863
040424295417,8394069,8362838,8387755,8360960
040424295417,8390827,8421546,8393557,8379733
040424295417,8382464,8387413,8365739,8404992
040424295417,8374443,8412160,8372224,8367446
040424295417,8369152,8384171,8391168,8385195
040424302678,8402773,8357718,8369152,8374102
040424302678,8402432,8369664,8379904,8410965
040424302678,8394923,8392533,8381269,8389461
040424302678,8402090,8357377,8378368,8354646
040424302678,8388437,8350379,8379392,8386560
040424309764,8396971,8402602,8389120,8405333
040424309764,8352427,8403285,8408917,8439466
040424309764,8387243,8392533,8387755,8383147
040424309764,8391509,8390656,8385877,8388779
040424309764,8386560,8377003,8392021,8385877
040424316958,8379392,8375467,8392875,8390144
040424316958,8394923,8395264,8399360,8406186
040424316958,8407040,8397653,8400042,8350550
040424316958,8411818,8344235,8382123,8396800
040424316958,8427861,8387072,8365398,8411306
040424323685,8415232,8425642,8409258,8383147
040424323685,8403456,8425301,8381269,8359766
040424323685,8417962,8366592,8365227,8415232
040424323685,8380075,8411136,8366251,8404650
040424323685,8396971,8392363,8384683,8368982
040424331048,8348502,8409770,8404480,8427690
040424331048,8379221,8361814,8380245,8418986
040424331048,8388267,8375808,8373760,8351233
040424331048,8361814,8355499,8351403,8357035
040424331048,8394069,8413696,8379563,8371030
040424338803,8412330,8373590,8370006,8405504
040424338803,8396117,8385365,8370347,8415914
040424338803,8395605,8402773,8407210,8421034
040424338803,8408746,8348331,8383829,8393216
040424338803,8391680,8385536,8389120,8394581
040424345646,8383659,8402944,8393216,8393899
040424345646,8374102,8361131,8373078,8415232
040424345646,8403114,8361302,8377344,8351915
040424345646,8360790,8369323,8395435,8362155
040424345646,8357889,8425813,8428202,8388096
040424353078,8387413,8368470,8404309,8352086
040424353078,8402944,8386731,8399018,8404650
040424353078,8409429,8425983,8409088,8415914
040424353078,8423082,8366592,8385024,8363691
040424353078,8406357,8396800,8394581,8387925
040424360288,8386389,8382293,8383659,8402432
040424360288,8395776,8375808,8370176,8356523
040424360288,8356353,8411306,8404821,8365056
040424360288,8399530,8391680,8397141,8392875
040424360288,8377856,8387755,8390656,8392363
040424366559,8393557,8408746,8390144,8383488
040424366559,8381269,8375126,8392533,8384000
040424366559,8404138,8422911,8383488,8388779
040424366559,8376491,8369494,8378539,8383829
040424366559,8365910,8397141,8390997,8379563
040424375042,8407722,8378027,8416426,8374102
040424375042,8415744,8379051,8366251,8382805
040424375042,8408576,8365910,8376662,8405845
040424375042,8405504,8377686,8418474,8418474
040424375042,8412672,8409088,8394923,8356694
040424381722,8375467,8389291,8419669,8349697
040424381722,8356865,8370347,8393899,8385707
040424381722,8384853,8377174,8389120,8374784
040424381722,8399360,8415744,8392363,8358571
040424381722,8407040,8423082,8417450,8365568
040424388659,8382805,8370859,8369494,8372054
040424388659,8381099,8355499,8395264,8415744
040424388659,8389461,8415914,8375296,8399360
040424388659,8391168,8363862,8408234,8407722
040424388659,8390656,8399360,8387584,8388267
040424395327,8394069,8394411,8388096,8391168
040424395327,8374443,8380416,8364544,8416085
040424395327,8409600,8388437,8376832,8390656
040424395327,8394752,8421717,8388096,8357377
040424395327,8417621,8357206,8414890,8381440
040424402982,8390485,8392192,8386560,8385536
040424402982,8383488,8411306,8376662,8352257
040424402982,8359595,8403456,8393728,8373078
040424402982,8377003,8415744,8423765,8430250
040424402982,8382123,8401920,8380928,8385195
040424409572,8396971,8410794,8386219,8411306
040424409572,8392192,8375126,8373931,8420181
040424409572,8386560,8350721,8413525,8428202
040424409572,8374272,8435199,8412501,8406869
040424409572,8388267,8406869,8390656,8379221
040424417116,8387072,8374614,8397995,8385195
040424417116,8391168,8366934,8414549,8405504
040424417116,8402944,8409258,8401578,8363520
040424417116,8377174,8351915,8391168,8389291
040424417116,8411989,8422229,8403968,8430421
040424424504,8364203,8425813,8386389,8407040
040424424504,8375126,8360107,8373078,8379221
040424424504,8396629,8385365,8407552,8409088
040424424504,8354987,8398336,8413696,8345089
040424424504,8409600,8391168,8367104,8406357
040424431384,8414037,8397653,8392363,8377344
040424431384,8402261,8398848,8359254,8356523
040424431384,8357377,8368128,8375296,8352427
040424431384,8362326,8390997,8410282,8378880
040424431384,8345430,8344065,8388267,8432127
040424438629,8368128,8364715,8372395,8403456
040424438629,8408405,8358059,8412160,8346795
040424438629,8367958,8365739,8424277,8361131
040424438629,8417621,8376320,8352598,8418986
040424438629,8389291,8404138,8389973,8388267
040424445564,8404138,8391339,8385536,8388267
040424445564,8392875,8378880,8367787,8434858
040424445564,8396800,8414890,8376150,8442879
040424445564,8373760,8406698,8366080,8414208
040424445564,8389632,8366422,8413866,8360278
040424452821,8379733,8384341,8389632,8382293
040424452821,8392875,8378198,8385707,8388608
040424452821,8376832,8391680,8389632,8389291
040424452821,8386901,8402090,8400213,8405504
040424452821,8371030,8420522,8373760,8369835
040424460166,8390997,8367104,8394411,8376320
040424460166,8358059,8387072,8386901,8408576
040424460166,8382123,8386389,8391339,8394923
040424460166,8371712,8374784,8400384,8395605
040424460166,8420522,8354817,8404309,8388949
040424466914,8363350,8401920,8372054,8377686
040424466914,8398336,8388949,8369323,8381781
040424466914,8393899,8389803,8389632,8414890
040424466914,8377003,8403797,8423253,8372054
040424466914,8404992,8373590,8391509,8394581
040424474153,8354817,8376662,8383829,8418304
040424474153,8418474,8374955,8421546,8362155
040424474153,8401920,8409770,8408576,8385024
040424474153,8389803,8391680,8353963,8397141
040424474153,8415232,8386731,8379563,8394581
040424481183,8377686,8371712,8418986,8360278
040424481183,8385365,8413013,8417792,8361472
040424481183,8426495,8394240,8408405,8420693
040424481183,8428885,8375467,8375467,8333996
040424481183,8394069,8397824,8410453,8388096
040424488336,8404992,8421546,8364715,8364203
040424488336,8405845,8422229,8379733,8360448
040424488336,8385195,8369152,8413354,8373248
040424488336,8369323,8418816,8402090,8380928
040424488336,8359254,8383488,8412160,8372907
040424495955,8381611,8395264,8395093,8378880
040424495955,8382805,8388779,8389973,8400725
040424495955,8377174,8407210,8372736,8413013
040424495955,8356694,8380928,8402432,8388267
040424495955,8400554,8364544,8413354,8376150
040424502676,8388437,8420693,8384683,8402261
040424502676,8385195,8393557,8388096,8387755
040424502676,8379733,8387413,8385536,8388608
040424502676,8387243,8374614,8384341,8390656
040424502676,8401237,8378368,8396629,8419157
040424509759,8401920,8415744,8397483,8403968
040424509759,8405162,8394240,8403456,8402090
040424509759,8385365,8391168,8390997,8392363
040424509759,8388608,8392021,8390997,8369664
040424509759,8401920,8374102,8377344,8424106
040424518213,8407722,8352257,8392533,8346966
040424518213,8386901,8381440,8414037,8390827
040424518213,8381611,8394923,8369835,8366934
040424518213,8390997,8388096,8366422,8419669
040424518213,8372736,8367104,8384853,8411477
040424524391,8392192,8407893,8406528,8400384
040424524391,8393216,8378198,8389120,8394411
040424524391,8382464,8391168,8403626,8403114
040424524391,8363008,8372907,8415914,8421375
040424524391,8406357,8360278,8402261,8362667
040424531561,8395605,8378880,8371200,8397824
040424531561,8410624,8400725,8392533,8389291
040424531561,8406869,8403797,8376320,8419157
040424531561,8416426,8390656,8366422,8356353
040424531561,8407210,8401920,8371542,8370176
040424539072,8368811,8360619,8394240,8369323
040424539072,8395947,8402944,8371542,8409770
040424539072,8420181,8366934,8423423,8358059
040424539072,8354475,8389803,8432981,8367958
040424539072,8364374,8353793,8359595,8373078
040424545761,8398165,8396800,8390485,8389973
040424545761,8383488,8391509,8388949,8392704
040424545761,8342187,8360619,8355670,8439466
040424545761,8394069,8417109,8386731,8410965
040424545761,8403456,8372395,8390997,8365568
040424553970,8379051,8425813,8374614,8393899
040424553970,8390827,8393557,8387755,8383488
040424553970,8399872,8385877,8378368,8396971
040424553970,8389461,8395605,8393557,8390656
040424553970,8411477,8388437,8367958,8380416
040424559881,8400554,8383488,8388779,8371200
040424559881,8377003,8418474,8417280,8396288
040424559881,8406186,8399701,8429909,8347137
040424559881,8392363,8405674,8393557,8357377
040424559881,8388437,8342870,8366251,8380416
040424567042,8366763,8349014,8349526,8411818
040424567042,8387072,8391680,8389120,8378709
040424567042,8385195,8400896,8393557,8383659
040424567042,8385024,8377003,8398507,8422229
040424567042,8392021,8382635,8384683,8371542
040424574581,8388949,8367104,8378880,8364886
040424574581,8403285,8414890,8376491,8433663
040424574581,8392192,8397824,8396459,8375467
040424574581,8372736,8421887,8356694,8413013
040424574581,8367616,8417962,8380757,8371542
040424581631,8385195,8390315,8384512,8362155
040424581631,8375808,8440490,8371200,8410112
040424581631,8366080,8402261,8409770,8403114
040424581631,8367958,8408917,8409088,8395264
040424581631,8372224,8417450,8407722,8405504
040424589130,8408576,8421887,8350038,8361302
040424589130,8364203,8392704,8408064,8382464
040424589130,8378027,8405504,8388949,8352939
040424589130,8370176,8368128,8398677,8398336
040424589130,8396629,8409088,8415573,8385536
040424595702,8382293,8401578,8395947,8388949
040424595702,8394752,8375979,8387755,8393216
040424595702,8365398,8398848,8412330,8408917
040424595702,8366592,8352769,8378368,8366422
040424595702,8411648,8388096,8368299,8417450
040424603086,8378027,8378880,8406186,8370859
040424603086,8392875,8384512,8393216,8391168
040424603086,8373419,8365739,8392363,8409088
040424603086,8407893,8392363,8402261,8400725
040424603086,8416597,8370006,8361131,8398677
040424610865,8397141,8395093,8405162,8363008
040424610865,8374614,8352086,8385024,8409770
040424610865,8359936,8388608,8362155,8377686
040424610865,8409088,8368982,8414208,8375126
040424610865,8407210,8430762,8418474,8390315
040424617138,8413013,8388608,8381099,8369152
040424617138,8401066,8409770,8395435,8381611
040424617138,8388437,8365568,8391851,8395264
040424617138,8405162,8394752,8408746,8365910
040424617138,8387413,8411477,8392704,8422229
040424624710,8370176,8384171,8386560,8406698
040424624710,8401066,8391851,8402602,8387584
040424624710,8382293,8423253,8412330,8388267
040424624710,8363350,8354987,8411989,8401920
040424624710,8372907,8369494,8401578,8408405
040424632419,8379733,8371883,8406186,8410794
040424632419,8395947,8361814,8400042,8400896
040424632419,8374955,8438271,8367446,8348843
040424632419,8379563,8372224,8402773,8354987
040424632419,8370006,8360448,8411136,8417280
040424638867,8372395,8379563,8376662,8412672
040424638867,8414720,8427178,8372395,8430591
040424638867,8347478,8409600,8403626,8367104
040424638867,8387072,8415744,8414890,8409770
040424638867,8415914,8414890,8405504,8366934
040424646030,8388608,8386731,8367616,8389291
040424646030,8387925,8401237,8392533,8392533
040424646030,8398848,8350891,8380245,8384683
040424646030,8389291,8358400,8354475,8410794
040424646030,8377344,8355841,8401920,8375979
040424653732,8378198,8391851,8412501,8346795
040424653732,8382635,8384000,8391851,8385707
040424653732,8386560,8387925,8389632,8391339
040424653732,8392875,8386731,8395435,8385877
040424653732,8405162,8435370,8388096,8418816
040424660229,8388779,8385195,8371030,8357718
040424660229,8400384,8403285,8384512,8359936
040424660229,8377515,8369152,8390997,8378027
040424660229,8387072,8407210,8389461,8389461
040424660229,8406528,8385365,8366422,8391509
040424667464,8356694,8386048,8366592,8363862
040424667464,8397653,8370859,8374614,8369494
040424667464,8401237,8404138,8388949,8387584
040424667464,8413013,8399530,8370859,8405674
040424667464,8408064,8383317,8387925,8380757
040424674876,8385536,8406186,8391168,8373590
040424674876,8356353,8425983,8368128,8368640
040424674876,8423253,8419157,8418816,8385024
040424674876,8370006,8380928,8376832,8398677
040424674876,8414720,8402261,8366763,8423423
040424681519,8366934,8398165,8374272,8388267
040424681519,8400213,8396459,8373248,8380587
040424681519,8393387,8398677,8423082,8393387
040424681519,8382805,8420181,8409429,8350550
040424681519,8374784,8375126,8395776,8427861
040424688852,8402602,8416768,8406016,8413525
040424688852,8415914,8329900,8430591,8350550
040424688852,8393045,8389803,8375296,8387243
040424688852,8379904,8408746,8375638,8390315
040424688852,8374955,8387413,8388437,8385877
040424695875,8369664,8419839,8405333,8343041
040424695875,8382976,8398165,8393728,8385365
040424695875,8384512,8398677,8362667,8365910
040424695875,8393899,8414720,8386048,8392704
040424695875,8380928,8401749,8368299,8410624
040424703508,8405674,8419157,8378539,8371200
040424703508,8398336,8348673,8433663,8375979
040424703508,8380757,8390485,8390997,8383829
040424703508,8387413,8383317,8390485,8390656
040424703508,8383317,8384341,8353281,8378880
040424711153,8409941,8412160,8391339,8381440
040424711153,8384683,8408234,8408405,8382123
040424711153,8391168,8373760,8401578,8411989
040424711153,8401408,8393557,8393557,8387584
040424711153,8393899,8389803,8389632,8386560
040424717945,8393045,8392533,8392192,8393387
040424717945,8409429,8330753,8376320,8337238
040424717945,8412842,8403456,8407893,8396117
040424717945,8369323,8369835,8391509,8425813
040424717945,8361814,8390656,8379051,8410794
040424726069,8390485,8379051,8378198,8379733
040424726069,8382464,8411306,8396629,8427861
040424726069,8363350,8401066,8403797,8359766
040424726069,8423765,8350550,8395776,8367446
040424726069,8366422,8356182,8351574,8384512
040424732259,8379392,8385365,8417109,8407040
040424732259,8389973,8386389,8379733,8400213
040424732259,8339115,8399872,8376832,8384512
040424732259,8423253,8355499,8344577,8432639
040424732259,8410112,8388437,8371371,8438101
040424739214,8403285,8374614,8380416,8371883
040424739214,8383317,8430079,8399872,8375808
040424739214,8382464,8417962,8359936,8396800
040424739214,8399872,8399701,8385365,8357889
040424739214,8407381,8395947,8360448,8369494
040424746872,8390315,8388267,8392533,8385707
040424746872,8385195,8375979,8391509,8375979
040424746872,8400213,8388096,8415744,8406186
040424746872,8402261,8378880,8365739,8355158
040424746872,8373590,8384512,8382976,8357889
040424753045,8408405,8350209,8403114,8405504
040424753045,8409600,8410624,8384853,8387584
040424753045,8407040,8389291,8354475,8387755
040424753045,8356694,8422229,8404821,8403968
040424753045,8373760,8407040,8406528,8407893
040424760103,8418304,8343041,8371883,8414720
040424760103,8403626,8436906,8404992,8416256
040424760103,8397312,8397653,8361302,8374272
040424760103,8351915,8399360,8373760,8417621
040424760103,8371712,8354817,8352257,8355670
040424767648,8417962,8380757,8389632,8369835
040424767648,8394581,8383829,8393216,8387925
040424767648,8372224,8415402,8386731,8382464
040424767648,8375126,8378198,8382976,8384512
040424767648,8399018,8398165,8381781,8407210
040424775024,8373590,8383829,8397141,8379563
040424775024,8381781,8391339,8409770,8416768
040424775024,8398165,8380416,8411989,8363520
040424775024,8368128,8373248,8381099,8357206
040424775024,8366422,8377686,8388608,8406528
040424781854,8393045,8425130,8390656,8403626
040424781854,8353110,8420693,8380416,8406528
040424781854,8410112,8394240,8384683,8361472
040424781854,8372395,8408064,8410965,8370176
040424781854,8355499,8408234,8418645,8359766
040424788861,8368640,8390997,8373590,8372907
040424788861,8395605,8360619,8380757,8387413
040424788861,8372224,8342017,8386048,8423253
040424788861,8382464,8421887,8380416,8389461
040424788861,8390144,8379904,8376150,8416768
040424796251,8366934,8415402,8378539,8435029
040424796251,8386389,8392875,8393216,8388437
040424796251,8389291,8386731,8395947,8383659
040424796251,8362326,8372907,8394240,8370006
040424796251,8407210,8379221,8373931,8367787
040424803383,8397141,8404992,8383317,8370347
040424803383,8355841,8406528,8357889,8384171
040424803383,8391339,8361131,8366251,8422058
040424803383,8387243,8397824,8363691,8401066
040424803383,8399530,8387243,8412330,8418474
040424810377,8374955,8402602,8418986,8422058
040424810377,8402773,8410794,8409770,8417962
040424810377,8360790,8429226,8387072,8377515
040424810377,8402944,8396629,8402432,8368470
040424810377,8389632,8399701,8375808,8365398
040424817192,8357035,8385536,8420181,8351745
040424817192,8390144,8393557,8392875,8394411
040424817192,8414890,8393045,8401920,8394240
040424817192,8394069,8387072,8402773,8410453
040424817192,8360107,8377344,8384341,8372907
040424824643,8378198,8377856,8381611,8385707
040424824643,8399018,8374443,8383147,8397141
040424824643,8377344,8357377,8403968,8384341
040424824643,8349526,8441002,8419669,8367275
040424824643,8400554,8393045,8410624,8407722
040424831769,8366934,8363008,8415061,8422399
040424831769,8400384,8393557,8373248,8409770
040424831769,8372224,8396459,8413696,8358059
040424831769,8392021,8430250,8344577,8403114
040424831769,8398507,8365227,8397312,8353110
040424839455,8417450,8408917,8392533,8348843
040424839455,8364374,8369152,8370176,8381440
040424839455,8398507,8370859,8370176,8365739
040424839455,8408917,8421546,8375979,8426837
040424839455,8371542,8364544,8392533,8410624
040424846205,8408746,8391851,8381611,8416426
040424846205,8389291,8386048,8370347,8422911
040424846205,8400896,8398677,8413184,8383147
040424846205,8373760,8424959,8370347,8409088
040424846205,8379904,8399360,8382976,8429909
040424853000,8381611,8359595,8399360,8416256
040424853000,8399189,8361814,8410453,8368299
040424853000,8387072,8434858,8432981,8335190
040424853000,8364715,8393387,8394240,8372395
040424853000,8385877,8387925,8385877,8395264
040424860524,8364374,8389120,8400554,8425471
040424860524,8406016,8421034,8406698,8336556
040424860524,8386389,8427519,8403626,8348673
040424860524,8381952,8372054,8383829,8425642
040424860524,8358400,8410453,8395776,8333654
040424867529,8399701,8380245,8386901,8387413
040424867529,8382293,8399701,8384000,8388096
040424867529,8372395,8407210,8386048,8389973
040424867529,8397141,8387755,8401749,8397141
040424867529,8377686,8381781,8400384,8390827
040424874802,8380757,8397653,8395947,8393728
040424874802,8392192,8397995,8372566,8415744
040424874802,8374102,8362326,8401920,8444415
040424874802,8392875,8396629,8397653,8400213
040424874802,8389461,8410794,8376320,8345942
040424882294,8410624,8406357,8417450,8400896
040424882294,8392533,8406528,8403626,8389632
040424882294,8371883,8382293,8363350,8348502
040424882294,8408576,8341846,8402261,8403968
040424882294,8352769,8371371,8344235,8370176
040424889556,8371712,8356865,8374102,8388096
040424889556,8381440,8429738,8409770,8408405
040424889556,8413696,8381269,8377686,8364203
040424889556,8419839,8393899,8392363,8429226
040424889556,8400725,8365739,8373078,8441002
040424901389,8377686,8384853,8381611,8421375
040424901389,8368128,8388096,8387584,8391851
040424901389,8392533,8384853,8392192,8388267
040424901389,8375979,8394069,8366422,8361984
040424901389,8372907,8363691,8372224,8412160
040424903581,8381269,8402602,8378198,8362155
040424903581,8405504,8365227,8395776,8361814
040424903581,8390144,8389803,8386560,8388267
040424903581,8421205,8430079,8391339,8382805
040424903581,8401578,8405162,8369323,8411136
040424910257,8362326,8352769,8383659,8390656
040424910257,8410794,8414549,8418133,8414890
040424910257,8360448,8375979,8413525,8368470
040424910257,8400725,8406698,8404309,8393216
040424910257,8396117,8426154,8420181,8389461
040424917697,8392533,8352086,8373419,8347649
040424917697,8359936,8441514,8368470,8379051
040424917697,8387243,8401749,8398677,8397483
040424917697,8380928,8388437,8400042,8380245
040424917697,8372907,8379051,8385707,8353963
040424924950,8366592,8374955,8390315,8371371
040424924950,8376832,8375979,8388949,8396459
040424924950,8391168,8383829,8416085,8380587
040424924950,8386048,8375126,8376832,8373248
040424924950,8363350,8397483,8387072,8369494
040424932817,8357206,8358742,8392192,8367446
040424932817,8363008,8431957,8393899,8355670
040424932817,8381099,8423423,8357206,8383829
040424932817,8353451,8414208,8366251,8331436
040424932817,8366080,8424789,8414208,8376832
040424939301,8402944,8344918,8396629,8361472
040424939301,8371030,8403285,8393216,8402090
040424939301,8402773,8426154,8404309,8394581
040424939301,8411477,8363008,8357718,8386219
040424939301,8358059,8425301,8407552,8406869
040424946584,8393899,8390997,8394752,8387413
040424946584,8375296,8405674,8350550,8392875
040424946584,8402773,8342358,8417962,8376320
040424946584,8391339,8383829,8414208,8340993
040424946584,8377686,8347307,8419498,8384341
040424953653,8368982,8419327,8385536,8399530
040424953653,8408234,8398677,8392533,8406016
040424953653,8390485,8426495,8362155,8347819
040424953653,8358400,8372907,8390827,8389803
040424953653,8417962,8388608,8389120,8389803
040424960672,8390656,8389803,8363862,8390315
040424960672,8349185,8372395,8413866,8426325
040424960672,8355499,8372224,8352769,8351233
040424960672,8406869,8384341,8422570,8387755
040424960672,8410624,8417109,8390144,8387243
040424968014,8384512,8385536,8387072,8392704
040424968014,8381611,8400042,8391680,8382635
040424968014,8409941,8343553,8427519,8372054
040424968014,8399530,8371371,8410965,8386560
040424968014,8373931,8399360,8400725,8422058
040424975130,8367787,8358230,8395605,8405333
040424975130,8392533,8399189,8385877,8412160
040424975130,8375467,8366934,8385536,8368299
040424975130,8377515,8367446,8399701,8405845
040424975130,8389120,8386731,8412330,8404309
040424982058,8406869,8338774,8364032,8416085
040424982058,8383659,8418645,8361472,8431103
040424982058,8406698,8359595,8379221,8414378
040424982058,8410624,8381440,8403797,8370688
040424982058,8370859,8420181,8430250,8347819
040424989869,8425130,8392704,8416938,8397653
040424989869,8412330,8371030,8380416,8398848
040424989869,8370688,8411306,8391680,8362838
040424989869,8386219,8399872,8417109,8362667
040424989869,8376832,8361814,8354987,8422911
040424996790,8380587,8338433,8410965,8396459
040424996790,8395605,8411818,8398507,8410794
040424996790,8416256,8423423,8372907,8386731
040424996790,8405845,8387413,8406869,8414037
040424996790,8399701,8353622,8429397,8428885
040425003760,8421546,8373931,8357035,8401578
040425003760,8394923,8355670,8374443,8437247
040425003760,8389120,8399189,8361643,8364886
040425003760,8392533,8394923,8397483,8429055
040425003760,8396971,8340651,8406869,8422741
040425010899,8353963,8354646,8388779,8364715
040425010899,8370859,8360619,8390144,8370006
040425010899,8423765,8397141,8389461,8365398
040425010899,8362496,8435541,8386901,8356523
040425010899,8403968,8412672,8389291,8333654
040425017637,8395947,8375126,8425983,8421034
040425017637,8352598,8362838,8408405,8389120
040425017637,8393216,8392021,8392192,8388096
040425017637,8384512,8360448,8384853,8360619
040425017637,8374955,8380757,8377003,8390827
040425025101,8389120,8371542,8378539,8389973
040425025101,8415402,8414890,8397824,8407893
040425025101,8367275,8372224,8386048,8410453
040425025101,8370688,8373078,8386901,8408234
040425025101,8403456,8413696,8359254,8398848
040425032455,8373248,8385365,8366251,8336556
040425032455,8378709,8416256,8374784,8415573
040425032455,8385365,8403797,8419839,8351574
040425032455,8374272,8377515,8421546,8426837
040425032455,8363520,8331777,8423423,8352598
040425039534,8372054,8350379,8392363,8423423
040425039534,8370347,8347819,8407040,8407552
040425039534,8409770,8371712,8368299,8415573
040425039534,8397312,8423765,8405674,8420863
040425039534,8370176,8372566,8381099,8416426
040425046912,8372224,8373590,8412672,8377686
040425046912,8358742,8393045,8388267,8386731
040425046912,8385707,8386048,8388437,8406016
040425046912,8408234,8404480,8431274,8382976
040425046912,8351403,8356865,8371371,8352769
040425054005,8422229,8413354,8399872,8404821
040425054005,8355670,8419157,8380928,8361131
040425054005,8374784,8384512,8388437,8384512
040425054005,8384683,8394923,8396800,8431445
040425054005,8382805,8408576,8374102,8439295
040425060626,8392533,8435711,8408234,8384171
040425060626,8351915,8364203,8376662,8383659
040425060626,8342358,8387925,8414549,8407381
040425060626,8396800,8404138,8403626,8363008
040425060626,8354646,8388096,8397312,8387584
040425068126,8392704,8389803,8414378,8379392
040425068126,8391851,8366934,8408917,8357547
040425068126,8364715,8364715,8359766,8372907
040425068126,8403626,8395435,8384000,8415061
040425068126,8390827,8407040,8380587,8387755
040425076241,8374443,8386219,8407381,8392704
040425076241,8380416,8389973,8377003,8378368
040425076241,8398848,8350550,8382293,8417792
040425076241,8382464,8361302,8406186,8393387
040425076241,8357206,8370006,8395776,8379563
040425083632,8392363,8370176,8396288,8399701
040425083632,8400725,8378198,8410965,8399189
040425083632,8386219,8406357,8408234,8388437
040425083632,8372224,8413696,8408405,8372736
040425083632,8392363,8368470,8370347,8392363
040425089704,8393728,8376662,8431103,8339798
040425089704,8396971,8358400,8413696,8383317
040425089704,8359083,8390315,8401578,8388267
040425089704,8394069,8364032,8388437,8371883
040425089704,8399701,8411989,8401920,8367787
040425097415,8385707,8413696,8390315,8369664
040425097415,8400554,8371371,8412160,8372736
040425097415,8368470,8358400,8390144,8388096
040425097415,8413525,8436223,8410282,8369835
040425097415,8402090,8378198,8367787,8409941
040425103537,8358742,8373078,8418986,8377856
040425103537,8407210,8420693,8379733,8417792
040425103537,8360619,8393728,8389632,8380075
040425103537,8386219,8376491,8351915,8435541
040425103537,8400554,8339115,8404821,8357547
040425114182,8389120,8387584,8388608,8387925
040425114182,8429909,8352939,8367446,8385024
040425114182,8378027,8412672,8370006,8365910
040425114182,8397824,8423253,8371542,8356694
040425114182,8397312,8417450,8399872,8393387
040425120447,8388267,8370688,8386219,8385365
040425120447,8391680,8393899,8374443,8396288
040425120447,8384000,8387925,8389632,8347307
040425120447,8428373,8405674,8411648,8416085
040425120447,8375638,8371542,8387755,8371030
040425125305,8386901,8355158,8397141,8394240
040425125305,8409600,8385536,8395776,8406016
040425125305,8403968,8428202,8375126,8370176
