timestamp,quat1,quat2
040424308165,"(0.705810546875, 0.00335693359375, 0.7083740234375, 0.0013427734375)","(0.72869873046875, 0.11285400390625, 0.67547607421875, -0.000732421875)"
040424316038,"(0.70623779296875, 0.00372314453125, 0.7080078125, 0.0015869140625)","(0.7288818359375, 0.11224365234375, 0.6754150390625, -0.00067138671875)"
040424323959,"(0.70623779296875, 0.00372314453125, 0.7080078125, 0.0015869140625)","(0.72882080078125, 0.112060546875, 0.67547607421875, -0.0006103515625)"
040424329289,"(0.7064208984375, 0.004150390625, 0.707763671875, 0.001953125)","(0.72882080078125, 0.112060546875, 0.67547607421875, -0.0006103515625)"
040424337210,"(0.70635986328125, 0.00372314453125, 0.70782470703125, 0.00213623046875)","(0.72900390625, 0.11181640625, 0.67529296875, -0.0003662109375)"
040424345139,"(0.7064208984375, 0.00360107421875, 0.707763671875, 0.0018310546875)","(0.72906494140625, 0.111572265625, 0.67529296875, -6.103515625e-05)"
040424350819,"(0.7064208984375, 0.00360107421875, 0.707763671875, 0.0018310546875)","(0.729248046875, 0.11126708984375, 0.67510986328125, 0.00018310546875)"
040424359013,"(0.70623779296875, 0.00372314453125, 0.70794677734375, 0.0015869140625)","(0.729248046875, 0.11126708984375, 0.67510986328125, 0.00018310546875)"
040424367384,"(0.70611572265625, 0.00390625, 0.70806884765625, 0.00140380859375)","(0.729248046875, 0.111083984375, 0.6751708984375, 0.00018310546875)"
040424374519,"(0.70611572265625, 0.00390625, 0.70806884765625, 0.00140380859375)","(0.72894287109375, 0.111083984375, 0.67547607421875, 0.0001220703125)"
040424380423,"(0.71392822265625, 0.00396728515625, 0.70806884765625, 0.00128173828125)","(0.72894287109375, 0.111083984375, 0.67547607421875, 0.0001220703125)"
040424388232,"(0.71380615234375, 0.00372314453125, 0.70819091796875, 0.0010986328125)","(0.72906494140625, 0.11102294921875, 0.67535400390625, 0.00030517578125)"
040424396322,"(0.7137451171875, 0.00390625, 0.70831298828125, 0.00128173828125)","(0.72906494140625, 0.11114501953125, 0.67535400390625, -6.103515625e-05)"
040424402094,"(0.7137451171875, 0.00390625, 0.70831298828125, 0.00128173828125)","(0.72882080078125, 0.1112060546875, 0.67559814453125, -0.00030517578125)"
040424410040,"(0.71356201171875, 0.00372314453125, 0.70843505859375, 0.00164794921875)","(0.72882080078125, 0.1112060546875, 0.67559814453125, -0.00030517578125)"
040424418697,"(0.7137451171875, 0.00408935546875, 0.708251953125, 0.00164794921875)","(0.7283935546875, 0.111083984375, 0.67608642578125, -0.00054931640625)"
040424426277,"(0.71380615234375, 0.00421142578125, 0.70819091796875, 0.00146484375)","(0.72802734375, 0.1114501953125, 0.67645263671875, -0.00079345703125)"
040424432643,"(0.71380615234375, 0.00421142578125, 0.70819091796875, 0.00146484375)","(0.72772216796875, 0.1114501953125, 0.6767578125, -0.001220703125)"
040424439895,"(0.71380615234375, 0.00433349609375, 0.70819091796875, 0.0013427734375)","(0.72772216796875, 0.1114501953125, 0.6767578125, -0.001220703125)"
040424447130,"(0.7137451171875, 0.004638671875, 0.708251953125, 0.00103759765625)","(0.727294921875, 0.11151123046875, 0.67718505859375, -0.00128173828125)"
040424454928,"(0.71343994140625, 0.00457763671875, 0.70855712890625, 0.000732421875)","(0.7271728515625, 0.11175537109375, 0.67730712890625, -0.00177001953125)"
040424462453,"(0.71343994140625, 0.00457763671875, 0.70855712890625, 0.000732421875)","(0.72705078125, 0.1119384765625, 0.6773681640625, -0.00189208984375)"
040424471170,"(0.71356201171875, 0.00482177734375, 0.70849609375, 0.00048828125)","(0.72705078125, 0.1119384765625, 0.6773681640625, -0.00189208984375)"
040424478757,"(0.70562744140625, 0.00469970703125, 0.70855712890625, 0.00030517578125)","(0.72735595703125, 0.11199951171875, 0.677001953125, -0.00189208984375)"
040424485885,"(0.70562744140625, 0.00469970703125, 0.70855712890625, 0.00030517578125)","(0.727294921875, 0.11212158203125, 0.67706298828125, -0.00238037109375)"
040424491976,"(0.70538330078125, 0.00433349609375, 0.70880126953125, 0.00067138671875)","(0.727294921875, 0.11212158203125, 0.67706298828125, -0.00238037109375)"
040424499276,"(0.7052001953125, 0.0042724609375, 0.708984375, 0.000732421875)","(0.72674560546875, 0.1123046875, 0.67767333984375, -0.0028076171875)"
040424507227,"(0.705078125, 0.004150390625, 0.7091064453125, 0.0008544921875)","(0.72650146484375, 0.11248779296875, 0.67791748046875, -0.0028076171875)"
040424513110,"(0.705078125, 0.004150390625, 0.7091064453125, 0.0008544921875)","(0.72650146484375, 0.11248779296875, 0.67791748046875, -0.0028076171875)"
040424520468,"(0.705078125, 0.00396728515625, 0.70916748046875, 0.0009765625)","(0.7264404296875, 0.1126708984375, 0.67791748046875, -0.00311279296875)"
040424526354,"(0.7049560546875, 0.0040283203125, 0.709228515625, 0.00103759765625)","(0.72625732421875, 0.1126708984375, 0.6781005859375, -0.00347900390625)"
040424532754,"(0.7049560546875, 0.0040283203125, 0.709228515625, 0.00103759765625)","(0.72589111328125, 0.11279296875, 0.678466796875, -0.003662109375)"
040424540675,"(0.7052001953125, 0.00372314453125, 0.708984375, 0.0013427734375)","(0.72589111328125, 0.11279296875, 0.678466796875, -0.003662109375)"
040424549262,"(0.705078125, 0.0037841796875, 0.7091064453125, 0.00164794921875)","(0.7255859375, 0.11260986328125, 0.6788330078125, -0.0040283203125)"
040424557440,"(0.705322265625, 0.0035400390625, 0.7088623046875, 0.00146484375)","(0.725830078125, 0.11224365234375, 0.67864990234375, -0.0040283203125)"
040424562904,"(0.705322265625, 0.0035400390625, 0.7088623046875, 0.00146484375)","(0.725830078125, 0.11224365234375, 0.67864990234375, -0.0040283203125)"
040424570503,"(0.70562744140625, 0.0029296875, 0.7086181640625, 0.00152587890625)","(0.72613525390625, 0.11236572265625, 0.67828369140625, -0.0037841796875)"
040424576795,"(0.7056884765625, 0.00238037109375, 0.70849609375, 0.00164794921875)","(0.734130859375, 0.1121826171875, 0.6781005859375, -0.00372314453125)"
040424582810,"(0.7135009765625, 0.00238037109375, 0.70849609375, 0.00164794921875)","(0.734130859375, 0.1121826171875, 0.6781005859375, -0.00372314453125)"
040424590490,"(0.7135009765625, 0.00201416015625, 0.70855712890625, 0.0015869140625)","(0.73431396484375, 0.1119384765625, 0.677978515625, -0.0040283203125)"
040424597302,"(0.7137451171875, 0.00189208984375, 0.708251953125, 0.0018310546875)","(0.72686767578125, 0.112060546875, 0.67755126953125, -0.00390625)"
040424603966,"(0.7137451171875, 0.00189208984375, 0.708251953125, 0.0018310546875)","(0.72723388671875, 0.1116943359375, 0.67724609375, -0.00372314453125)"
040424612472,"(0.7137451171875, 0.00140380859375, 0.708251953125, 0.00164794921875)","(0.72723388671875, 0.1116943359375, 0.67724609375, -0.00372314453125)"
040424621280,"(0.713623046875, 0.00213623046875, 0.7083740234375, 0.00189208984375)","(0.72723388671875, 0.1116943359375, 0.67724609375, -0.0040283203125)"
040424627352,"(0.7132568359375, 0.00201416015625, 0.708740234375, 0.002197265625)","(0.72723388671875, 0.11151123046875, 0.67730712890625, -0.00384521484375)"
040424634741,"(0.7132568359375, 0.00201416015625, 0.708740234375, 0.002197265625)","(0.72723388671875, 0.11151123046875, 0.67730712890625, -0.00384521484375)"
040424641657,"(0.713134765625, 0.00177001953125, 0.7088623046875, 0.00225830078125)","(0.72711181640625, 0.111572265625, 0.6773681640625, -0.00372314453125)"
040424650241,"(0.7135009765625, 0.00164794921875, 0.70849609375, 0.0023193359375)","(0.7274169921875, 0.11151123046875, 0.67706298828125, -0.00347900390625)"
040424657552,"(0.71356201171875, 0.00189208984375, 0.70843505859375, 0.0023193359375)","(0.72772216796875, 0.111328125, 0.6767578125, -0.0032958984375)"
040424663912,"(0.71356201171875, 0.00189208984375, 0.70843505859375, 0.0023193359375)","(0.727783203125, 0.111083984375, 0.6767578125, -0.00347900390625)"
040424672302,"(0.7137451171875, 0.002197265625, 0.708251953125, 0.00238037109375)","(0.727783203125, 0.111083984375, 0.6767578125, -0.00347900390625)"
040424679075,"(0.7137451171875, 0.00250244140625, 0.70831298828125, 0.002197265625)","(0.72772216796875, 0.111083984375, 0.67681884765625, -0.00335693359375)"
040424685531,"(0.7137451171875, 0.00250244140625, 0.70831298828125, 0.002197265625)","(0.72772216796875, 0.11126708984375, 0.67681884765625, -0.00311279296875)"
040424692687,"(0.71356201171875, 0.0029296875, 0.70843505859375, 0.00164794921875)","(0.72772216796875, 0.11126708984375, 0.67681884765625, -0.00311279296875)"
040424701313,"(0.7137451171875, 0.0032958984375, 0.708251953125, 0.0013427734375)","(0.72772216796875, 0.11175537109375, 0.67669677734375, -0.00286865234375)"
040424709700,"(0.7137451171875, 0.00360107421875, 0.708251953125, 0.00115966796875)","(0.72760009765625, 0.11181640625, 0.67681884765625, -0.0029296875)"
040424716846,"(0.70587158203125, 0.00347900390625, 0.70831298828125, 0.00146484375)","(0.7276611328125, 0.111572265625, 0.67681884765625, -0.003173828125)"
040424724127,"(0.71368408203125, 0.00347900390625, 0.70831298828125, 0.00146484375)","(0.7276611328125, 0.111572265625, 0.67681884765625, -0.003173828125)"
040424731162,"(0.71343994140625, 0.00299072265625, 0.70855712890625, 0.0010986328125)","(0.72772216796875, 0.11163330078125, 0.6767578125, -0.00335693359375)"
040424738086,"(0.71343994140625, 0.00323486328125, 0.70855712890625, 0.00103759765625)","(0.72747802734375, 0.1121826171875, 0.6768798828125, -0.00341796875)"
040424746044,"(0.71343994140625, 0.00323486328125, 0.70855712890625, 0.00103759765625)","(0.72747802734375, 0.11236572265625, 0.67681884765625, -0.00323486328125)"
040424754165,"(0.7137451171875, 0.0037841796875, 0.708251953125, 0.001220703125)","(0.72747802734375, 0.11236572265625, 0.67681884765625, -0.00323486328125)"
040424763103,"(0.7138671875, 0.004150390625, 0.7081298828125, 0.00115966796875)","(0.72747802734375, 0.11236572265625, 0.6768798828125, -0.00335693359375)"
040424770723,"(0.7142333984375, 0.00408935546875, 0.70782470703125, 0.0009765625)","(0.727783203125, 0.11236572265625, 0.676513671875, -0.00335693359375)"
040424777609,"(0.714599609375, 0.00421142578125, 0.70745849609375, 0.000732421875)","(0.7279052734375, 0.11212158203125, 0.67645263671875, -0.00360107421875)"
040424784055,"(0.706787109375, 0.00421142578125, 0.70745849609375, 0.000732421875)","(0.7279052734375, 0.11212158203125, 0.67645263671875, -0.00360107421875)"
040424791483,"(0.70672607421875, 0.0037841796875, 0.70745849609375, 0.0001220703125)","(0.728271484375, 0.1119384765625, 0.67608642578125, -0.0035400390625)"
040424798740,"(0.7069091796875, 0.0040283203125, 0.707275390625, 6.103515625e-05)","(0.728515625, 0.112060546875, 0.67584228515625, -0.00323486328125)"
040424804997,"(0.7069091796875, 0.0040283203125, 0.707275390625, 6.103515625e-05)","(0.728515625, 0.112060546875, 0.67584228515625, -0.00323486328125)"
040424813663,"(0.7069091796875, 0.004638671875, 0.707275390625, 0.00042724609375)","(0.728515625, 0.1119384765625, 0.67584228515625, -0.00341796875)"
040424821214,"(0.70709228515625, 0.00518798828125, 0.70709228515625, 0.000732421875)","(0.72845458984375, 0.11212158203125, 0.67584228515625, -0.0035400390625)"
040424826953,"(0.70709228515625, 0.00518798828125, 0.70709228515625, 0.000732421875)","(0.72845458984375, 0.11212158203125, 0.67584228515625, -0.0035400390625)"
040424833513,"(0.7071533203125, 0.00543212890625, 0.70703125, 0.00067138671875)","(0.72833251953125, 0.11212158203125, 0.676025390625, -0.00360107421875)"
040424839078,"(0.7073974609375, 0.005126953125, 0.70684814453125, 0.0006103515625)","(0.72821044921875, 0.11175537109375, 0.67620849609375, -0.0035400390625)"
040424845364,"(0.7073974609375, 0.005126953125, 0.70684814453125, 0.0006103515625)","(0.72821044921875, 0.11175537109375, 0.67620849609375, -0.0035400390625)"
040424853944,"(0.70751953125, 0.00555419921875, 0.7066650390625, 0.00048828125)","(0.7281494140625, 0.11181640625, 0.67626953125, -0.00341796875)"
040424862561,"(0.7073974609375, 0.0054931640625, 0.706787109375, 0.0003662109375)","(0.728271484375, 0.11199951171875, 0.676025390625, -0.003662109375)"
040424869564,"(0.70697021484375, 0.00567626953125, 0.70721435546875, 0.0006103515625)","(0.7283935546875, 0.112060546875, 0.6759033203125, -0.0037841796875)"
040424875986,"(0.70697021484375, 0.00567626953125, 0.70721435546875, 0.0006103515625)","(0.7283935546875, 0.112060546875, 0.6759033203125, -0.0037841796875)"
040424881519,"(0.71453857421875, 0.0054931640625, 0.70751953125, 0.0006103515625)","(0.728759765625, 0.11212158203125, 0.675537109375, -0.00360107421875)"
040424888316,"(0.71453857421875, 0.0048828125, 0.70745849609375, 0.00042724609375)","(0.72906494140625, 0.11224365234375, 0.6751708984375, -0.00372314453125)"
040424895512,"(0.71441650390625, 0.0040283203125, 0.70758056640625, -0.00030517578125)","(0.7291259765625, 0.1124267578125, 0.67510986328125, -0.00360107421875)"
040424906138,"(0.71441650390625, 0.0040283203125, 0.70758056640625, -0.00030517578125)","(0.7291259765625, 0.1124267578125, 0.67510986328125, -0.00360107421875)"
040424915141,"(0.70654296875, 0.00360107421875, 0.7076416015625, -0.00067138671875)","(0.7291259765625, 0.1124267578125, 0.67510986328125, -0.00390625)"
040424922859,"(0.7144775390625, 0.00384521484375, 0.70758056640625, -0.00115966796875)","(0.7288818359375, 0.1121826171875, 0.6754150390625, -0.00433349609375)"
040424929387,"(0.7144775390625, 0.00445556640625, 0.70758056640625, -0.00103759765625)","(0.72882080078125, 0.1119384765625, 0.67547607421875, -0.005126953125)"
040424936741,"(0.7144775390625, 0.00445556640625, 0.70758056640625, -0.00103759765625)","(0.72882080078125, 0.1119384765625, 0.67547607421875, -0.005126953125)"
040424944505,"(0.71441650390625, 0.00439453125, 0.7076416015625, -0.0009765625)","(0.72906494140625, 0.11151123046875, 0.67523193359375, -0.005615234375)"
040424953951,"(0.7142333984375, 0.0045166015625, 0.70782470703125, -0.00079345703125)","(0.72930908203125, 0.11163330078125, 0.67498779296875, -0.0057373046875)"
040424962666,"(0.714111328125, 0.00506591796875, 0.7078857421875, -0.00091552734375)","(0.72943115234375, 0.11175537109375, 0.67486572265625, -0.00579833984375)"
040424969269,"(0.71417236328125, 0.004150390625, 0.7078857421875, -0.001220703125)","(0.72943115234375, 0.11175537109375, 0.67486572265625, -0.00579833984375)"
040424976054,"(0.71417236328125, 0.004150390625, 0.7078857421875, -0.001220703125)","(0.729736328125, 0.11163330078125, 0.674560546875, -0.0057373046875)"
040424982465,"(0.71405029296875, 0.0035400390625, 0.7080078125, -0.00115966796875)","(0.72991943359375, 0.1114501953125, 0.67431640625, -0.00567626953125)"
040424988396,"(0.71405029296875, 0.0035400390625, 0.7080078125, -0.00115966796875)","(0.72991943359375, 0.1114501953125, 0.67431640625, -0.00567626953125)"
040424996012,"(0.7138671875, 0.00335693359375, 0.70819091796875, -0.00115966796875)","(0.72998046875, 0.11151123046875, 0.67425537109375, -0.00567626953125)"
040425005542,"(0.7139892578125, 0.00396728515625, 0.7080078125, -0.0006103515625)","(0.72998046875, 0.11181640625, 0.67425537109375, -0.0057373046875)"
040425015040,"(0.7137451171875, 0.00372314453125, 0.708251953125, -0.00067138671875)","(0.72979736328125, 0.11187744140625, 0.6744384765625, -0.005859375)"
040425022858,"(0.71368408203125, 0.0040283203125, 0.70831298828125, -0.0001220703125)","(0.72967529296875, 0.1119384765625, 0.674560546875, -0.00616455078125)"
040425028674,"(0.71368408203125, 0.0040283203125, 0.70831298828125, -0.0001220703125)","(0.72967529296875, 0.1119384765625, 0.674560546875, -0.00616455078125)"
040425035278,"(0.71343994140625, 0.0040283203125, 0.70855712890625, -0.0001220703125)","(0.72955322265625, 0.1123046875, 0.67462158203125, -0.0059814453125)"
040425042060,"(0.71343994140625, 0.00390625, 0.7086181640625, -0.00042724609375)","(0.72955322265625, 0.11236572265625, 0.67462158203125, -0.00579833984375)"
040425048601,"(0.70562744140625, 0.00390625, 0.7086181640625, -0.00042724609375)","(0.72955322265625, 0.11236572265625, 0.67462158203125, -0.00579833984375)"
040425057148,"(0.713134765625, 0.0042724609375, 0.7088623046875, -0.0008544921875)","(0.72967529296875, 0.1126708984375, 0.6744384765625, -0.005615234375)"
040425066890,"(0.713134765625, 0.0042724609375, 0.7088623046875, -0.0008544921875)","(0.72967529296875, 0.11260986328125, 0.6744384765625, -0.0052490234375)"
040425074456,"(0.713134765625, 0.00445556640625, 0.7088623046875, -0.00079345703125)","(0.72930908203125, 0.11260986328125, 0.6748046875, -0.00567626953125)"
040425081084,"(0.7130126953125, 0.00482177734375, 0.708984375, -0.0003662109375)","(0.72955322265625, 0.1123046875, 0.67462158203125, -0.0059814453125)"
040425088736,"(0.7130126953125, 0.00482177734375, 0.708984375, -0.0003662109375)","(0.72955322265625, 0.1123046875, 0.67462158203125, -0.0059814453125)"
040425096294,"(0.71331787109375, 0.0048828125, 0.70867919921875, -0.0001220703125)","(0.729736328125, 0.11273193359375, 0.67437744140625, -0.005859375)"
040425104710,"(0.705810546875, 0.00482177734375, 0.7083740234375, 0.0001220703125)","(0.72979736328125, 0.11260986328125, 0.67425537109375, -0.005615234375)"
040425118080,"(0.71337890625, 0.0050048828125, 0.7086181640625, 0.0001220703125)","(0.72998046875, 0.11260986328125, 0.674072265625, -0.00579833984375)"
040425126197,"(0.7137451171875, 0.0054931640625, 0.708251953125, 0.0006103515625)","(0.73040771484375, 0.112548828125, 0.6737060546875, -0.0059814453125)"
040425133581,"(0.71405029296875, 0.00543212890625, 0.70794677734375, 0.00079345703125)","(0.730712890625, 0.11212158203125, 0.67340087890625, -0.00592041015625)"
040425139853,"(0.71405029296875, 0.00543212890625, 0.70794677734375, 0.00079345703125)","(0.730712890625, 0.11212158203125, 0.67340087890625, -0.00592041015625)"
040425147649,"(0.71429443359375, 0.005126953125, 0.70770263671875, 0.00091552734375)","(0.73095703125, 0.112060546875, 0.673095703125, -0.005859375)"
040425157932,"(0.7142333984375, 0.005615234375, 0.707763671875, 0.0008544921875)","(0.7313232421875, 0.11212158203125, 0.6727294921875, -0.00604248046875)"
040425168430,"(0.714111328125, 0.0059814453125, 0.7078857421875, 0.000732421875)","(0.73162841796875, 0.112060546875, 0.67242431640625, -0.006103515625)"
040425176602,"(0.71405029296875, 0.00592041015625, 0.70794677734375, 0.0006103515625)","(0.73150634765625, 0.1121826171875, 0.67254638671875, -0.00634765625)"
040425182616,"(0.70611572265625, 0.0057373046875, 0.70806884765625, 0.00079345703125)","(0.73150634765625, 0.1121826171875, 0.67254638671875, -0.00634765625)"
040425188881,"(0.70611572265625, 0.0057373046875, 0.70806884765625, 0.00079345703125)","(0.73114013671875, 0.1124267578125, 0.6728515625, -0.00665283203125)"
040425195653,"(0.70611572265625, 0.00604248046875, 0.70806884765625, 0.00091552734375)","(0.7313232421875, 0.1124267578125, 0.67266845703125, -0.00665283203125)"
040425203261,"(0.70599365234375, 0.00634765625, 0.70819091796875, 0.00128173828125)","(0.7310791015625, 0.112548828125, 0.67291259765625, -0.0068359375)"
040425209924,"(0.70599365234375, 0.00634765625, 0.70819091796875, 0.00128173828125)","(0.7310791015625, 0.112548828125, 0.67291259765625, -0.0068359375)"
040425217754,"(0.70611572265625, 0.00604248046875, 0.70806884765625, 0.00189208984375)","(0.7308349609375, 0.1123046875, 0.6732177734375, -0.00701904296875)"
040425225298,"(0.70599365234375, 0.00567626953125, 0.70819091796875, 0.00244140625)","(0.730712890625, 0.1119384765625, 0.67340087890625, -0.00726318359375)"
040425231102,"(0.70635986328125, 0.005859375, 0.70782470703125, 0.00299072265625)","(0.730712890625, 0.1119384765625, 0.67340087890625, -0.00726318359375)"
040425237291,"(0.70635986328125, 0.005859375, 0.70782470703125, 0.00299072265625)","(0.73040771484375, 0.112060546875, 0.6737060546875, -0.007080078125)"
040425243906,"(0.70599365234375, 0.0059814453125, 0.70819091796875, 0.00323486328125)","(0.73028564453125, 0.11212158203125, 0.67388916015625, -0.00689697265625)"
040425249907,"(0.70599365234375, 0.0059814453125, 0.70819091796875, 0.00323486328125)","(0.73028564453125, 0.11212158203125, 0.67388916015625, -0.00689697265625)"
040425258023,"(0.7056884765625, 0.00640869140625, 0.70849609375, 0.00347900390625)","(0.73016357421875, 0.1124267578125, 0.6739501953125, -0.00640869140625)"
040425267060,"(0.70587158203125, 0.00592041015625, 0.70831298828125, 0.00384521484375)","(0.7301025390625, 0.11212158203125, 0.674072265625, -0.0062255859375)"
040425274716,"(0.7060546875, 0.00628662109375, 0.7081298828125, 0.0040283203125)","(0.73016357421875, 0.11151123046875, 0.674072265625, -0.0059814453125)"
040425280420,"(0.714111328125, 0.00628662109375, 0.7078857421875, 0.0040283203125)","(0.73016357421875, 0.11151123046875, 0.674072265625, -0.0059814453125)"
040425287019,"(0.714111328125, 0.00628662109375, 0.7078857421875, 0.0040283203125)","(0.7303466796875, 0.1112060546875, 0.6739501953125, -0.005859375)"
040425292992,"(0.7142333984375, 0.006103515625, 0.707763671875, 0.00360107421875)","(0.7303466796875, 0.1112060546875, 0.6739501953125, -0.005859375)"
040425300297,"(0.7144775390625, 0.00604248046875, 0.70751953125, 0.0035400390625)","(0.73052978515625, 0.111083984375, 0.6737060546875, -0.0059814453125)"
040425309346,"(0.7144775390625, 0.00604248046875, 0.70751953125, 0.0035400390625)","(0.73095703125, 0.11077880859375, 0.67333984375, -0.00604248046875)"
040425318932,"(0.714599609375, 0.006103515625, 0.7073974609375, 0.00384521484375)","(0.731201171875, 0.1103515625, 0.67315673828125, -0.006103515625)"
040425327142,"(0.71484375, 0.00579833984375, 0.7071533203125, 0.004150390625)","(0.7314453125, 0.110107421875, 0.67291259765625, -0.0062255859375)"
040425332906,"(0.71484375, 0.00616455078125, 0.7071533203125, 0.00433349609375)","(0.7314453125, 0.110107421875, 0.67291259765625, -0.0062255859375)"
040425339566,"(0.71484375, 0.00616455078125, 0.7071533203125, 0.00433349609375)","(0.73175048828125, 0.10986328125, 0.672607421875, -0.00634765625)"
040425345873,"(0.715087890625, 0.00628662109375, 0.7069091796875, 0.00421142578125)","(0.73248291015625, 0.1097412109375, 0.671875, -0.00628662109375)"
040425353323,"(0.71533203125, 0.00640869140625, 0.7066650390625, 0.004150390625)","(0.73248291015625, 0.1097412109375, 0.671875, -0.00628662109375)"
040425360767,"(0.70751953125, 0.00640869140625, 0.7066650390625, 0.004150390625)","(0.732666015625, 0.10931396484375, 0.6717529296875, -0.00604248046875)"
040425368991,"(0.71533203125, 0.0069580078125, 0.7066650390625, 0.00433349609375)","(0.7325439453125, 0.10882568359375, 0.67193603515625, -0.0059814453125)"
040425376741,"(0.715576171875, 0.00750732421875, 0.70635986328125, 0.0042724609375)","(0.7327880859375, 0.1085205078125, 0.6717529296875, -0.005859375)"
040425383233,"(0.715576171875, 0.0079345703125, 0.70635986328125, 0.00439453125)","(0.7327880859375, 0.1085205078125, 0.6717529296875, -0.005859375)"
040425388979,"(0.715576171875, 0.0079345703125, 0.70635986328125, 0.00439453125)","(0.73272705078125, 0.10821533203125, 0.67181396484375, -0.0062255859375)"
040425395420,"(0.7159423828125, 0.00799560546875, 0.70599365234375, 0.00408935546875)","(0.73272705078125, 0.10821533203125, 0.67181396484375, -0.0062255859375)"
040425401853,"(0.71636962890625, 0.0078125, 0.70562744140625, 0.00457763671875)","(0.73297119140625, 0.10845947265625, 0.67156982421875, -0.00604248046875)"
040425410486,"(0.71636962890625, 0.0078125, 0.70562744140625, 0.00457763671875)","(0.73321533203125, 0.10882568359375, 0.67120361328125, -0.0059814453125)"
040425419352,"(0.71630859375, 0.00732421875, 0.70562744140625, 0.00469970703125)","(0.73333740234375, 0.109130859375, 0.67108154296875, -0.00604248046875)"
040425427533,"(0.71636962890625, 0.00714111328125, 0.70556640625, 0.0050048828125)","(0.73345947265625, 0.1092529296875, 0.67083740234375, -0.00604248046875)"
040425433184,"(0.7164306640625, 0.0069580078125, 0.70556640625, 0.0047607421875)","(0.73345947265625, 0.1092529296875, 0.67083740234375, -0.00604248046875)"
040425439720,"(0.7164306640625, 0.0069580078125, 0.70556640625, 0.0047607421875)","(0.7335205078125, 0.1092529296875, 0.67083740234375, -0.00604248046875)"
040425445383,"(0.71673583984375, 0.00701904296875, 0.70526123046875, 0.005615234375)","(0.7333984375, 0.10943603515625, 0.6708984375, -0.005859375)"
040425452979,"(0.717041015625, 0.00714111328125, 0.70489501953125, 0.0057373046875)","(0.7333984375, 0.10943603515625, 0.6708984375, -0.005859375)"
040425461479,"(0.709228515625, 0.00714111328125, 0.70489501953125, 0.0057373046875)","(0.73358154296875, 0.10980224609375, 0.670654296875, -0.0054931640625)"
040425469846,"(0.70947265625, 0.0078125, 0.70465087890625, 0.00640869140625)","(0.73394775390625, 0.1099853515625, 0.67022705078125, -0.00518798828125)"
040425478109,"(0.717529296875, 0.00848388671875, 0.70440673828125, 0.0064697265625)","(0.7421875, 0.1099853515625, 0.66973876953125, -0.00482177734375)"
040425484145,"(0.71759033203125, 0.0081787109375, 0.704345703125, 0.0064697265625)","(0.7421875, 0.1099853515625, 0.66973876953125, -0.00482177734375)"
040425490992,"(0.71759033203125, 0.0081787109375, 0.704345703125, 0.0064697265625)","(0.7425537109375, 0.1102294921875, 0.6693115234375, -0.0047607421875)"
040425497433,"(0.70989990234375, 0.00762939453125, 0.7042236328125, 0.0064697265625)","(0.74261474609375, 0.11016845703125, 0.6693115234375, -0.00439453125)"
040425505451,"(0.71771240234375, 0.00732421875, 0.7042236328125, 0.00579833984375)","(0.74298095703125, 0.11016845703125, 0.66888427734375, -0.00439453125)"
