timestamp,raw,volts,angle
181648306094,2957,0.5544375,-132.74764481542084
181648330089,2975,0.5578125,-132.5398420996131
181648355749,2975,0.5578125,-132.5398420996131
181648377459,2944,0.552,-132.8977245546153
181648400172,2960,0.555,-132.7130110294529
181648422791,2956,0.55425,-132.7591894107435
181648444768,2947,0.5525625,-132.86309076864734
181648465849,2973,0.5574375,-132.5629312902584
181648487782,2981,0.5589375,-132.4705745276772
181648508947,2938,0.550875,-132.96699212655122
181648530366,2959,0.5548125,-132.72455562477555
181648551248,2952,0.5535,-132.8053677920341
181648572794,2947,0.5525625,-132.86309076864734
181648597087,2987,0.5600625,-132.4013069557413
181648620572,2940,0.55125,-132.94390293590592
181648644868,2963,0.5555625,-132.67837724348493
181648667560,2952,0.5535,-132.8053677920341
181648687939,2974,0.557625,-132.55138669493576
181648708797,2938,0.550875,-132.96699212655122
181648731048,2985,0.5596875,-132.42439614638658
181648753183,2941,0.5514375,-132.93235834058328
181648776055,2952,0.5535,-132.8053677920341
181648798810,2952,0.5535,-132.8053677920341
181648820009,2969,0.5566875,-132.60910967154902
181648844176,2926,0.548625,-133.10552727042304
181648866140,2971,0.5570625,-132.58602048090373
181648887140,2963,0.5555625,-132.67837724348493
181648910063,2945,0.5521875,-132.88617995929266
181648932203,2972,0.55725,-132.57447588558108
181648955885,2975,0.5578125,-132.5398420996131
181648976848,2942,0.551625,-132.9208137452606
181649000874,2976,0.558,-132.52829750429046
181649024658,2959,0.5548125,-132.72455562477555
181649046519,2949,0.5529375,-132.84000157800205
181649068187,2984,0.5595,-132.43594074170926
181649089210,2979,0.5585625,-132.49366371832252
181649111130,2935,0.5503125,-133.00162591251916
181649132776,2963,0.5555625,-132.67837724348493
181649156537,2965,0.5559375,-132.65528805283964
181649178824,2945,0.5521875,-132.88617995929266
181649201987,2978,0.5583750000000001,-132.50520831364514
181649223416,2944,0.552,-132.8977245546153
181649248092,2972,0.55725,-132.57447588558108
181649269157,2956,0.55425,-132.7591894107435
181649289795,2952,0.5535,-132.8053677920341
181649310486,2931,0.5495625000000001,-133.04780429380978
181649334365,2983,0.5593125,-132.4474853370319
181649358033,2950,0.553125,-132.8284569826794
181649379379,2968,0.5565,-132.62065426687167
181649401552,2964,0.55575,-132.66683264816228
181649425265,2968,0.5565,-132.62065426687167
181649445566,2932,0.54975,-133.03625969848713
181649466071,2982,0.559125,-132.45902993235455
181649490183,2945,0.5521875,-132.88617995929266
181649513404,2963,0.5555625,-132.67837724348493
181649535241,2955,0.5540625,-132.77073400606614
181649555998,2938,0.550875,-132.96699212655122
181649579981,2930,0.5493750000000001,-133.05934888913242
181649601969,2977,0.5581875000000001,-132.51675290896782
181649622975,2954,0.553875,-132.78227860138878
181649643458,2958,0.554625,-132.7361002200982
181649666270,2940,0.55125,-132.94390293590592
181649688123,2933,0.5499375,-133.02471510316448
181649713293,2936,0.5505,-132.9900813171965
181649735347,2984,0.5595,-132.43594074170926
