timestamp,quat1,quat2
181648773457,"(0.96502685546875, -0.2501220703125, 0.14569091796875, -0.0006103515625)","(0.99102783203125, 0.0540771484375, 0.12213134765625, -0.00396728515625)"
181648783031,"(0.9571533203125, -0.2503662109375, 0.1453857421875, -0.00091552734375)","(0.9910888671875, 0.05413818359375, 0.1217041015625, -0.00421142578125)"
181648793291,"(0.95721435546875, -0.2501220703125, 0.14544677734375, -0.00030517578125)","(0.9989013671875, 0.05419921875, 0.12188720703125, -0.00408935546875)"
181648802075,"(0.96514892578125, -0.2498779296875, 0.145263671875, -0.00018310546875)","(0.9989013671875, 0.05401611328125, 0.12152099609375, -0.00408935546875)"
181648808940,"(0.96514892578125, -0.25006103515625, 0.14501953125, -0.00018310546875)","(0.99896240234375, 0.05413818359375, 0.12127685546875, -0.00408935546875)"
181648816408,"(0.96514892578125, -0.24981689453125, 0.14508056640625, -0.00018310546875)","(0.99896240234375, 0.0540771484375, 0.1209716796875, -0.00390625)"
181648824285,"(0.96514892578125, -0.24969482421875, 0.14556884765625, 6.103515625e-05)","(0.99114990234375, 0.0540771484375, 0.1209716796875, -0.00390625)"
181648833053,"(0.96514892578125, -0.24969482421875, 0.14556884765625, 6.103515625e-05)","(0.99114990234375, 0.0538330078125, 0.12109375, -0.00390625)"
181648843391,"(0.95751953125, -0.24908447265625, 0.14532470703125, 0.0)","(0.9989013671875, 0.0538330078125, 0.12158203125, -0.00445556640625)"
181648851684,"(0.96533203125, -0.2490234375, 0.14532470703125, 6.103515625e-05)","(0.9989013671875, 0.0538330078125, 0.12188720703125, -0.0047607421875)"
181648859155,"(0.96539306640625, -0.2489013671875, 0.14520263671875, 0.00030517578125)","(0.99884033203125, 0.0538330078125, 0.12200927734375, -0.00543212890625)"
181648865739,"(0.96533203125, -0.24908447265625, 0.1453857421875, 0.00079345703125)","(0.99102783203125, 0.0538330078125, 0.12200927734375, -0.00543212890625)"
181648874309,"(0.96533203125, -0.2491455078125, 0.1453857421875, 0.00115966796875)","(0.990966796875, 0.05419921875, 0.12249755859375, -0.00592041015625)"
181648883926,"(0.95751953125, -0.2491455078125, 0.1453857421875, 0.00115966796875)","(0.99090576171875, -1.94561767578125, 0.12310791015625, -0.0064697265625)"
181648894292,"(0.96527099609375, -0.24920654296875, 0.14569091796875, 0.00152587890625)","(0.99090576171875, 0.05438232421875, 0.12310791015625, -0.00653076171875)"
181648903808,"(0.95745849609375, -0.24908447265625, 0.1456298828125, 0.00189208984375)","(0.9908447265625, 0.054443359375, 0.12359619140625, -0.006591796875)"
181648911585,"(0.95745849609375, -0.24884033203125, 0.14599609375, 0.0020751953125)","(0.99078369140625, 0.05413818359375, 0.1239013671875, -0.00677490234375)"
181648919685,"(0.95758056640625, -0.24847412109375, 0.14599609375, 0.001953125)","(0.9908447265625, 0.05364990234375, 0.1239013671875, -0.0067138671875)"
181648928990,"(0.95751953125, -0.2484130859375, 0.1463623046875, 0.00164794921875)","(0.99090576171875, 0.0535888671875, 0.12347412109375, -0.0064697265625)"
181648938809,"(0.95758056640625, -0.248291015625, 0.14617919921875, 0.00152587890625)","(0.99090576171875, 0.053466796875, 0.1234130859375, -0.00653076171875)"
181648948130,"(0.95751953125, -0.24859619140625, 0.14599609375, 0.0018310546875)","(0.99090576171875, 0.053466796875, 0.1234130859375, -0.00653076171875)"
181648955589,"(0.95745849609375, -0.2489013671875, 0.14593505859375, 0.0020751953125)","(0.990966796875, 0.05328369140625, 0.1231689453125, -0.006591796875)"
181648964342,"(0.95745849609375, -0.2489013671875, 0.14593505859375, 0.0020751953125)","(0.990966796875, 0.0531005859375, 0.12274169921875, -0.00628662109375)"
181648974740,"(0.96533203125, -0.24884033203125, 0.14569091796875, 0.00189208984375)","(0.990966796875, 0.05316162109375, 0.122802734375, -0.00616455078125)"
181648985063,"(0.95745849609375, -0.24932861328125, 0.14532470703125, 0.0010986328125)","(0.990966796875, 0.05328369140625, 0.12286376953125, -0.00653076171875)"
181648995671,"(0.9652099609375, -0.249267578125, 0.1456298828125, 0.0013427734375)","(0.998779296875, 0.05316162109375, 0.12286376953125, -0.006591796875)"
181649002971,"(0.9652099609375, -0.249267578125, 0.1456298828125, 0.0013427734375)","(0.998779296875, 0.0528564453125, 0.123046875, -0.00689697265625)"
181649010209,"(0.9652099609375, -0.24951171875, 0.1453857421875, 0.00079345703125)","(0.998779296875, 0.05279541015625, 0.12310791015625, -0.00689697265625)"
181649017835,"(0.965087890625, -0.2498779296875, 0.1453857421875, 0.00048828125)","(0.990966796875, 0.05279541015625, 0.12310791015625, -0.00689697265625)"
181649026140,"(0.96502685546875, -0.25018310546875, 0.1453857421875, 0.00048828125)","(0.990966796875, 0.0526123046875, 0.1231689453125, -0.0069580078125)"
181649035430,"(0.965087890625, -0.25, 0.14532470703125, 0.00103759765625)","(0.990966796875, 0.05242919921875, 0.123046875, -0.006591796875)"
181649045532,"(0.96514892578125, -0.2498779296875, 0.14532470703125, 0.0009765625)","(0.990966796875, 0.052734375, 0.1231689453125, -0.006591796875)"
181649053442,"(0.96514892578125, -0.2498779296875, 0.14532470703125, 0.0009765625)","(0.99871826171875, 0.05303955078125, 0.123291015625, -0.0064697265625)"
181649061094,"(0.9649658203125, -0.25030517578125, 0.1455078125, 0.00079345703125)","(0.99871826171875, 0.05303955078125, 0.12359619140625, -0.00665283203125)"
181649067973,"(0.9649658203125, -0.25018310546875, 0.145751953125, 0.00054931640625)","(0.99090576171875, 0.05303955078125, 0.12359619140625, -0.00665283203125)"
181649076710,"(0.96490478515625, -0.250244140625, 0.14599609375, -0.00018310546875)","(0.99090576171875, 0.05291748046875, 0.1234130859375, -0.0064697265625)"
181649086590,"(0.96490478515625, -0.25, 0.1463623046875, -6.103515625e-05)","(0.99090576171875, 0.053466796875, 0.12353515625, -0.00616455078125)"
181649095785,"(0.96490478515625, -0.25, 0.1463623046875, -6.103515625e-05)","(0.9986572265625, 0.05340576171875, 0.12408447265625, -0.0064697265625)"
181649104244,"(0.9649658203125, -0.25018310546875, 0.14599609375, 0.0001220703125)","(0.99853515625, 0.0533447265625, 0.12469482421875, -0.00653076171875)"
181649110880,"(0.965087890625, -0.249755859375, 0.145751953125, 0.00042724609375)","(0.99859619140625, 0.05322265625, 0.12451171875, -0.006591796875)"
181649118356,"(0.96514892578125, -0.24957275390625, 0.14569091796875, 0.0006103515625)","(0.99078369140625, 0.05322265625, 0.12451171875, -0.006591796875)"
181649127324,"(0.96514892578125, -0.24969482421875, 0.1456298828125, 0.00042724609375)","(0.99078369140625, 0.0535888671875, 0.12445068359375, -0.0069580078125)"
181649136150,"(0.965087890625, -0.25, 0.145263671875, 0.00048828125)","(0.99859619140625, 0.0535888671875, 0.12420654296875, -0.0072021484375)"
181649145402,"(0.96502685546875, -0.2503662109375, 0.1451416015625, 0.00128173828125)","(0.99859619140625, 0.0537109375, 0.1241455078125, -0.00726318359375)"
181649153792,"(0.96502685546875, -0.2503662109375, 0.1451416015625, 0.00128173828125)","(0.99853515625, 0.05389404296875, 0.12451171875, -0.00714111328125)"
181649161075,"(0.965087890625, -0.25042724609375, 0.14471435546875, 0.00140380859375)","(0.99853515625, 0.05389404296875, 0.12451171875, -0.00714111328125)"
181649167751,"(0.96533203125, -0.249755859375, 0.144287109375, 0.00146484375)","(0.99066162109375, 0.0540771484375, 0.1248779296875, -0.00714111328125)"
181649176869,"(0.96527099609375, -0.24981689453125, 0.14434814453125, 0.0020751953125)","(0.9906005859375, 0.0545654296875, 0.12530517578125, -0.00750732421875)"
181649186726,"(0.965087890625, -0.25030517578125, 0.14459228515625, 0.00201416015625)","(0.99053955078125, 0.0548095703125, 0.12542724609375, -0.00750732421875)"
181649196713,"(0.965087890625, -0.25042724609375, 0.14447021484375, 0.0020751953125)","(0.9984130859375, 0.05462646484375, 0.12530517578125, -0.0076904296875)"
181649205309,"(0.965087890625, -0.25042724609375, 0.14447021484375, 0.0020751953125)","(0.998291015625, 0.05511474609375, 0.125732421875, -0.00799560546875)"
181649212332,"(0.96514892578125, -0.25030517578125, 0.1444091796875, 0.002197265625)","(0.998291015625, 0.05511474609375, 0.12579345703125, -0.00787353515625)"
181649219938,"(0.9652099609375, -0.2498779296875, 0.14483642578125, 0.0025634765625)","(0.990478515625, 0.05511474609375, 0.12579345703125, -0.00787353515625)"
181649228578,"(0.96527099609375, -0.24932861328125, 0.14532470703125, 0.00238037109375)","(0.9906005859375, 0.0546875, 0.125244140625, -0.00799560546875)"
181649236981,"(0.9652099609375, -0.24920654296875, 0.14581298828125, 0.0030517578125)","(0.9906005859375, 0.05499267578125, 0.125, -0.00799560546875)"
181649246751,"(0.96514892578125, -0.249267578125, 0.14605712890625, 0.00299072265625)","(0.9984130859375, 0.05517578125, 0.12506103515625, -0.0079345703125)"
181649254707,"(0.96514892578125, -0.249267578125, 0.14605712890625, 0.00299072265625)","(0.9984130859375, 0.05511474609375, 0.125, -0.00823974609375)"
181649262385,"(0.9652099609375, -0.24932861328125, 0.14569091796875, 0.003662109375)","(0.9984130859375, 0.05511474609375, 0.125, -0.00823974609375)"
181649269437,"(0.96514892578125, -0.2496337890625, 0.14544677734375, 0.003662109375)","(0.9906005859375, 0.054931640625, 0.1248779296875, -0.00811767578125)"
181649278269,"(0.965087890625, -0.2498779296875, 0.14544677734375, 0.00360107421875)","(0.9906005859375, 0.054931640625, 0.125, -0.0078125)"
181649287880,"(0.965087890625, -0.25006103515625, 0.14520263671875, 0.00384521484375)","(0.99847412109375, 0.05487060546875, 0.124755859375, -0.00762939453125)"
181649297918,"(0.965087890625, -0.250244140625, 0.14483642578125, 0.003662109375)","(0.9984130859375, 0.05499267578125, 0.1248779296875, -0.00799560546875)"
181649305856,"(0.965087890625, -0.250244140625, 0.14483642578125, 0.003662109375)","(0.9984130859375, 0.05523681640625, 0.12506103515625, -0.00836181640625)"
181649312507,"(0.96514892578125, -0.25018310546875, 0.14459228515625, 0.003173828125)","(0.9984130859375, 0.05523681640625, 0.12506103515625, -0.00836181640625)"
181649319783,"(0.96502685546875, -0.25067138671875, 0.14434814453125, 0.00250244140625)","(0.9984130859375, 0.0552978515625, 0.12506103515625, -0.008544921875)"
181649328582,"(0.965087890625, -0.250244140625, 0.1448974609375, 0.0028076171875)","(0.9906005859375, 0.054931640625, 0.12506103515625, -0.00897216796875)"
181649336766,"(0.96514892578125, -0.249755859375, 0.1453857421875, 0.00225830078125)","(0.9984130859375, 0.0550537109375, 0.12481689453125, -0.0093994140625)"
181649345305,"(0.96514892578125, -0.249755859375, 0.1453857421875, 0.00225830078125)","(0.99847412109375, 0.054931640625, 0.1246337890625, -0.00921630859375)"
181649354207,"(0.96502685546875, -0.2498779296875, 0.14581298828125, 0.00238037109375)","(0.9984130859375, 0.0550537109375, 0.12481689453125, -0.009033203125)"
181649361527,"(0.965087890625, -0.249755859375, 0.14593505859375, 0.00262451171875)","(0.9984130859375, 0.0550537109375, 0.12481689453125, -0.009033203125)"
181649368359,"(0.965087890625, -0.24981689453125, 0.1456298828125, 0.0025634765625)","(0.99835205078125, 0.05523681640625, 0.12530517578125, -0.0093994140625)"
181649376355,"(0.957275390625, -0.24981689453125, 0.1456298828125, 0.0025634765625)","(0.99835205078125, 0.05517578125, 0.125244140625, -0.010009765625)"
181649385471,"(0.95721435546875, -0.2501220703125, 0.1455078125, 0.00262451171875)","(0.998291015625, 0.055419921875, 0.12579345703125, -0.01031494140625)"
181649394674,"(0.95721435546875, -0.25018310546875, 0.1453857421875, 0.0029296875)","(0.99810791015625, 0.0556640625, 0.1268310546875, -0.01068115234375)"
181649403329,"(0.9649658203125, -0.25018310546875, 0.14581298828125, 0.0028076171875)","(0.99810791015625, 0.0556640625, 0.1268310546875, -0.01068115234375)"
181649410643,"(0.96484375, -0.2506103515625, 0.1458740234375, 0.0029296875)","(0.99810791015625, 0.0556640625, 0.12677001953125, -0.0108642578125)"
181649418190,"(0.95703125, -0.2506103515625, 0.1458740234375, 0.0029296875)","(0.998046875, 0.0557861328125, 0.1270751953125, -0.01123046875)"
181649425062,"(0.95703125, -0.2506103515625, 0.14599609375, 0.003173828125)","(0.998046875, 0.05560302734375, 0.12744140625, -0.01165771484375)"
181649434483,"(0.95709228515625, -0.2503662109375, 0.14599609375, 0.00335693359375)","(0.998046875, 0.0555419921875, 0.1273193359375, -0.0115966796875)"
181649444188,"(0.95703125, -0.25048828125, 0.14605712890625, 0.003173828125)","(0.998046875, 0.0555419921875, 0.12744140625, -0.01171875)"
181649453611,"(0.96478271484375, -0.25067138671875, 0.1461181640625, 0.0032958984375)","(0.998046875, 0.0555419921875, 0.12744140625, -0.01171875)"
181649461693,"(0.96478271484375, -0.25079345703125, 0.145751953125, 0.00341796875)","(0.99798583984375, 0.05584716796875, 0.12750244140625, -0.011962890625)"
181649469281,"(0.96478271484375, -0.25079345703125, 0.145751953125, 0.00341796875)","(0.99798583984375, 0.0560302734375, 0.12750244140625, -0.01202392578125)"
181649475929,"(0.95697021484375, -0.25091552734375, 0.145751953125, 0.00323486328125)","(0.998046875, 0.0560302734375, 0.1273193359375, -0.01202392578125)"
181649484957,"(0.96490478515625, -0.25048828125, 0.1456298828125, 0.00372314453125)","(0.99798583984375, 0.0562744140625, 0.12762451171875, -0.01202392578125)"
181649497238,"(0.95709228515625, -0.25048828125, 0.1456298828125, 0.00372314453125)","(0.9979248046875, 0.05615234375, 0.12799072265625, -0.01202392578125)"
181649506452,"(0.9647216796875, -0.25115966796875, 0.14556884765625, 0.00390625)","(0.9979248046875, 0.05615234375, 0.12799072265625, -0.01202392578125)"
181649513143,"(0.96453857421875, -0.25189208984375, 0.1456298828125, 0.00390625)","(0.99786376953125, 0.05621337890625, 0.12823486328125, -0.0125732421875)"
181649520789,"(0.96453857421875, -0.25189208984375, 0.14569091796875, 0.00408935546875)","(0.99786376953125, 0.05621337890625, 0.1282958984375, -0.0128173828125)"
181649528587,"(0.95672607421875, -0.25189208984375, 0.14569091796875, 0.00408935546875)","(0.99786376953125, 0.05633544921875, 0.1282958984375, -0.01275634765625)"
181649536031,"(0.95672607421875, -0.251708984375, 0.14599609375, 0.00445556640625)","(0.99786376953125, 0.0562744140625, 0.12811279296875, -0.01263427734375)"
181649544934,"(0.96466064453125, -0.251220703125, 0.1461181640625, 0.0040283203125)","(0.99786376953125, 0.05633544921875, 0.12835693359375, -0.01263427734375)"
181649554699,"(0.9647216796875, -0.2508544921875, 0.14642333984375, 0.00390625)","(0.99786376953125, 0.05633544921875, 0.12835693359375, -0.01263427734375)"
181649562193,"(0.96484375, -0.2503662109375, 0.14630126953125, 0.00372314453125)","(0.997802734375, 0.05645751953125, 0.12860107421875, -0.01312255859375)"
181649568908,"(0.96484375, -0.2503662109375, 0.14630126953125, 0.00372314453125)","(0.997802734375, 0.0565185546875, 0.128662109375, -0.01318359375)"
181649576448,"(0.96478271484375, -0.25042724609375, 0.146484375, 0.0037841796875)","(0.997802734375, 0.05645751953125, 0.12860107421875, -0.0130615234375)"
181649585386,"(0.9569091796875, -0.25042724609375, 0.14678955078125, 0.00408935546875)","(0.99786376953125, 0.0562744140625, 0.1282958984375, -0.0125732421875)"
181649595288,"(0.95703125, -0.24993896484375, 0.14691162109375, 0.00439453125)","(0.99786376953125, 0.0562744140625, 0.12841796875, -0.0125732421875)"
181649605277,"(0.96490478515625, -0.24993896484375, 0.1466064453125, 0.00433349609375)","(0.99786376953125, 0.0562744140625, 0.12841796875, -0.0125732421875)"
181649611894,"(0.96484375, -0.25030517578125, 0.1463623046875, 0.00469970703125)","(0.99786376953125, 0.05609130859375, 0.12860107421875, -0.01251220703125)"
181649619304,"(0.95703125, -0.25030517578125, 0.1463623046875, 0.00469970703125)","(0.997802734375, 0.05584716796875, 0.12890625, -0.01251220703125)"
181649627217,"(0.96484375, -0.25018310546875, 0.14654541015625, 0.00482177734375)","(0.99774169921875, 0.0560302734375, 0.12933349609375, -0.01239013671875)"
181649636613,"(0.96484375, -0.249755859375, 0.1473388671875, 0.0054931640625)","(0.9976806640625, 0.056640625, 0.1295166015625, -0.0128173828125)"
181649645546,"(0.96478271484375, -0.2498779296875, 0.1473388671875, 0.00543212890625)","(0.9976806640625, 0.056640625, 0.1295166015625, -0.0128173828125)"
181649655169,"(0.96478271484375, -0.2501220703125, 0.14715576171875, 0.00531005859375)","(0.9976806640625, 0.0565185546875, 0.12982177734375, -0.012939453125)"
181649662552,"(0.9647216796875, -0.25030517578125, 0.1470947265625, 0.00537109375)","(0.99761962890625, 0.056396484375, 0.1298828125, -0.01324462890625)"
181649669825,"(0.96466064453125, -0.25054931640625, 0.1470947265625, 0.00518798828125)","(0.99761962890625, 0.056396484375, 0.12994384765625, -0.0133056640625)"
181649677030,"(0.96466064453125, -0.25054931640625, 0.1470947265625, 0.00518798828125)","(0.99761962890625, 0.05670166015625, 0.130126953125, -0.01348876953125)"
181649686283,"(0.95684814453125, -0.25054931640625, 0.1470947265625, 0.00531005859375)","(0.98974609375, 0.056640625, 0.1304931640625, -0.01348876953125)"
181649696487,"(0.9569091796875, -0.250732421875, 0.14654541015625, 0.00518798828125)","(0.98974609375, 0.05682373046875, 0.1302490234375, -0.01348876953125)"
181649707102,"(0.9566650390625, -0.2518310546875, 0.1461181640625, 0.00506591796875)","(0.98974609375, 0.05682373046875, 0.1302490234375, -0.01348876953125)"
181649714610,"(0.95654296875, -0.25225830078125, 0.14593505859375, 0.0050048828125)","(0.98980712890625, 0.056640625, 0.13018798828125, -0.013427734375)"
181649722917,"(0.95648193359375, -0.25238037109375, 0.1463623046875, 0.0050048828125)","(0.98974609375, 0.056640625, 0.13037109375, -0.0135498046875)"
181649731619,"(0.95635986328125, -0.2525634765625, 0.146728515625, 0.0048828125)","(0.98974609375, 0.0567626953125, 0.1302490234375, -0.01397705078125)"
181649740372,"(0.956298828125, -0.25286865234375, 0.146728515625, 0.00494384765625)","(0.98974609375, 0.056884765625, 0.13043212890625, -0.01397705078125)"
181649750076,"(0.95623779296875, -0.253173828125, 0.146484375, 0.00567626953125)","(0.98968505859375, 0.05670166015625, 0.130859375, -0.01409912109375)"
181649758340,"(0.95623779296875, -0.253173828125, 0.146484375, 0.00567626953125)","(0.98968505859375, 0.05670166015625, 0.130859375, -0.01409912109375)"
181649766538,"(0.956298828125, -0.2529296875, 0.146484375, 0.00543212890625)","(0.9896240234375, 0.05670166015625, 0.13134765625, -0.014404296875)"
181649775857,"(0.95635986328125, -0.2529296875, 0.14630126953125, 0.00518798828125)","(0.98968505859375, 0.05657958984375, 0.1309814453125, -0.01458740234375)"
181649786493,"(0.956298828125, -0.25323486328125, 0.1458740234375, 0.00518798828125)","(0.99749755859375, 0.056884765625, 0.13079833984375, -0.015380859375)"
181649797146,"(0.956298828125, -0.2535400390625, 0.145751953125, 0.00555419921875)","(0.9974365234375, 0.056884765625, 0.13104248046875, -0.0155029296875)"
181649807616,"(0.95623779296875, -0.2537841796875, 0.14569091796875, 0.0057373046875)","(0.9974365234375, 0.056884765625, 0.13104248046875, -0.0155029296875)"
181649814219,"(0.9639892578125, -0.2537841796875, 0.14581298828125, 0.00555419921875)","(0.9974365234375, 0.0570068359375, 0.13092041015625, -0.01568603515625)"
181649821597,"(0.9639892578125, -0.2537841796875, 0.14581298828125, 0.00555419921875)","(0.99737548828125, 0.05712890625, 0.1312255859375, -0.01568603515625)"
181649829034,"(0.9561767578125, -0.25372314453125, 0.14593505859375, 0.005859375)","(0.9974365234375, 0.057373046875, 0.13092041015625, -0.01568603515625)"
181649838673,"(0.9639892578125, -0.25341796875, 0.14654541015625, 0.00653076171875)","(0.9974365234375, 0.057373046875, 0.13092041015625, -0.01568603515625)"
181649847589,"(0.96392822265625, -0.25372314453125, 0.14642333984375, 0.0068359375)","(0.98968505859375, 0.05718994140625, 0.13031005859375, -0.0155029296875)"
181649857695,"(0.9638671875, -0.25372314453125, 0.1466064453125, 0.007080078125)","(0.99755859375, 0.05694580078125, 0.1302490234375, -0.01556396484375)"
