timestamp,marker
181648308475,0
181648318575,0
181648319017,0
181648328872,0
181648329458,0
181648339142,0
181648340126,0
181648349405,0
181648350358,0
181648359660,0
181648360569,0
181648369910,0
181648370781,0
181648380385,0
181648380989,0
181648390611,0
181648391179,0
181648400789,0
181648401352,0
181648410967,0
181648411521,0
181648421190,0
181648421703,0
181648431374,0
181648431965,0
181648441577,0
181648442137,0
181648451756,0
181648452303,0
181648462038,0
181648462466,0
181648472223,0
181648472627,0
181648482764,0
181648482916,0
181648493015,0
181648493153,0
181648503237,0
181648503353,0
181648513436,0
181648513554,0
181648523636,0
181648523749,0
181648533838,0
181648533952,0
181648544185,0
181648544364,0
181648554451,0
181648554568,0
181648564651,0
181648564766,0
181648574847,0
181648574960,0
181648585039,0
181648585175,0
181648595254,0
181648595386,0
181648605485,0
181648605617,0
181648615701,0
181648615829,0
181648625907,0
181648626029,0
181648636155,0
181648636320,0
181648646443,0
181648646581,0
181648656659,0
181648656755,0
181648666851,0
181648666969,0
181648677053,0
181648677162,0
181648687243,0
181648687342,0
181648697423,0
181648697527,0
181648707811,0
181648707911,0
181648717990,0
181648718092,0
181648728182,0
181648728314,0
181648738396,0
181648738508,0
181648748712,0
181648748819,0
181648758894,0
181648758990,0
181648769078,0
181648769187,0
181648779270,0
181648779370,0
181648789457,0
181648789583,0
181648799659,0
181648799771,0
181648809952,0
181648810056,0
181648820138,0
181648820248,0
181648830330,0
181648830454,0
181648840538,0
181648840651,0
181648850741,0
181648850884,0
181648860967,0
181648861077,0
181648871159,0
181648871276,0
181648881359,0
181648881477,0
181648891566,0
181648891701,0
181648901883,0
181648902070,0
181648912166,0
181648912293,0
181648922387,0
181648922505,0
181648932585,0
181648932708,0
181648942785,0
181648943163,0
181648953254,0
181648953379,0
181648963570,0
181648963713,0
181648973805,0
181648973936,0
181648984022,0
181648984147,0
181648994227,0
181648994329,0
181649004403,0
181649004501,0
181649014584,0
181649014691,0
181649024815,0
181649024941,0
181649035024,0
181649035141,0
181649045220,0
181649045326,0
181649055407,0
181649055670,0
181649065753,0
181649065863,0
181649075946,0
181649076053,0
181649086143,0
181649086368,0
181649096451,0
181649096551,0
181649106629,0
181649106724,0
181649116801,0
181649116950,0
181649127026,0
181649127143,0
181649137229,0
181649137329,0
181649147414,0
181649147523,0
181649157602,0
181649157706,0
181649167962,0
181649168061,0
181649178136,0
181649178230,0
181649188336,0
181649188449,0
181649198532,0
181649198654,0
181649208738,0
181649208860,0
181649218935,0
181649219051,0
181649229129,0
181649229223,0
181649239296,0
181649239571,0
181649249649,0
181649249749,0
181649259829,0
181649260098,0
181649270184,0
181649270294,0
181649280371,0
181649280481,0
181649290563,0
181649290661,0
181649300746,0
181649300844,0
181649310921,0
181649311021,0
181649321702,0
181649321851,0
181649331940,0
181649332050,0
181649342138,0
181649342250,0
181649352329,0
181649352431,0
181649362506,0
181649362616,0
181649372770,0
181649372873,0
181649382961,0
181649383085,0
181649393165,0
181649393273,0
181649403522,0
181649403619,0
181649413700,0
181649413799,0
181649423882,0
181649424023,0
181649434100,0
181649434221,0
181649444419,0
181649444534,0
181649454614,0
181649454722,0
181649464808,0
181649464927,0
181649475009,0
181649475109,0
181649485193,0
181649485291,0
181649495376,0
181649495507,0
181649505595,0
181649505726,0
181649515804,0
181649515906,0
181649525985,0
181649526098,0
181649536216,0
181649536341,0
181649546420,0
181649546523,0
181649556598,0
181649556696,0
181649566781,0
181649566907,0
181649577001,0
181649577101,0
181649587360,0
181649587462,0
181649597541,0
181649597639,0
181649607716,0
181649607825,0
181649617904,0
181649618007,0
181649628090,0
181649628199,0
181649638410,0
181649638508,0
181649648593,0
181649648707,0
181649658794,0
181649658941,0
181649669024,0
181649669139,0
181649679222,0
181649679333,0
181649689420,0
181649689547,0
181649699637,0
181649699773,0
181649709861,0
181649709978,0
181649720216,0
181649720349,0
181649730444,0
181649730576,0
181649740957,0
181649741101,0
181649751198,0
181649751322,0
181649761411,0
181649761534,0
181649771624,0
181649771752,0
181649781840,0
181649781973,0
181649792282,0
181649792420,0
181649802807,0
181649802954,0
181649813050,0
181649813164,0
181649823246,0
181649823368,0
181649833450,0
181649833556,0
181649843639,0
181649843744,0
181649853829,0
181649853936,0
181649864021,0
181649864150,0
181649874237,0
181649874347,0
181649884432,0
181649884558,0
181649894639,0
181649894755,0
181649904839,0
181649904948,0
181649915031,0
181649915153,0
181649925226,0
181649925351,0
181649935433,0
181649935544,0
181649945745,0
181649945868,0
181649955953,0
181649956070,0
181649966155,0
181649966367,0
181649976452,0
181649976588,0
181649986722,0
181649986853,0
181649996943,0
181649997062,0
181650007144,0
181650007254,0
181650017340,0
181650017438,0
181650027518,0
181650027622,0
181650037702,0
181650037822,0
181650047912,0
181650048024,0
181650058103,0
181650058209,0
181650068533,0
181650068634,0
181650078712,0
181650078808,0
181650088886,0
181650088988,0
181650099327,0
181650099505,0
181650109601,0
181650109747,0
181650119868,0
181650119981,0
181650130066,0
181650130175,0
181650140257,0
181650140363,0
181650150545,0
181650150673,0
181650161018,0
181650161168,0
181650171271,1
181650171665,0
181650181753,0
181650181876,0
181650191976,0
181650192232,0
181650202336,0
181650202570,0
181650213004,0
181650213143,0
181650223239,0
181650223405,0
181650233507,0
181650233795,0
181650243889,0
181650244063,0
181650254186,0
181650254480,0
181650264941,0
181650265128,0
181650276355,0
181650276740,0
181650287024,0
181650287306,0
181650297403,0
181650297569,0
181650307676,0
181650307753,0
181650317827,0
181650317903,0
181650327978,0
181650328082,0
181650338151,0
181650338232,0
181650348310,0
181650348402,0
181650358472,0
181650358607,0
181650368680,0
181650368750,0
181650378825,0
181650378898,0
181650388973,0
181650389045,0
181650399200,0
181650399316,0
181650409401,0
181650409549,0
181650419641,0
181650419778,0
181650429860,0
181650429987,0
181650440073,0
181650440470,0
181650450277,0
181650450649,0
181650460492,0
181650460828,0
181650470718,0
181650471012,0
181650480947,0
181650481455,0
181650491182,0
181650491652,0
181650501393,0
181650501824,0
181650511571,0
181650511987,0
181650521771,0
181650522417,0
181650531990,0
181650532588,0
181650542175,0
181650542751,0
181650552371,0
181650552920,0
181650562595,0
181650563091,0
181650572777,0
181650573251,0
181650582965,0
181650583417,0
181650593155,0
181650593583,0
181650603325,0
181650603752,0
181650613517,0
181650613915,0
181650623728,0
181650624078,0
181650634160,0
181650634521,0
181650644384,0
181650644692,0
181650654577,0
181650654854,0
181650664768,0
181650665017,0
181650674956,0
181650675180,0
181650685145,0
181650685342,0
181650695330,0
181650695503,0
181650705508,0
181650705622,0
181650715701,0
181650715853,0
181650725932,0
181650726034,0
181650736121,0
181650736401,0
181650746309,0
181650746706,0
181650756551,0
181650756886,0
181650766780,0
181650767049,0
181650777127,0
181650777243,0
181650787331,0
181650787437,0
181650797517,0
181650797625,0
181650807705,0
181650807809,0
181650817903,0
181650818059,0
181650828147,0
181650828257,0
181650838308,0
181650838420,0
181650848496,0
181650848594,0
181650858678,0
181650858786,0
181650868862,0
181650868969,0
181650879193,0
181650879322,0
181650889407,0
181650889519,0
181650899602,0
181650899727,0
181650909812,0
181650909926,0
181650920157,0
181650920302,0
181650930394,0
181650930542,0
181650940640,0
181650940804,0
181650950899,0
181650951046,0
181650961132,0
181650961275,0
181650971363,0
181650971501,0
181650981653,0
181650981774,0
181650991864,0
181650991989,0
181651002077,0
181651002286,0
181651012372,0
181651012496,0
181651022579,0
181651022694,0
181651032779,0
181651032887,0
181651042998,0
181651043105,0
181651053186,0
181651053351,0
181651063629,0
181651063770,0
181651074120,0
181651074227,0
181651084310,0
181651084435,0
181651094518,0
181651094627,0
181651104712,0
181651104825,0
181651114909,0
181651115028,0
181651125110,0
181651125237,0
181651135359,0
181651135475,0
181651145608,0
181651145735,0
181651155818,0
181651155983,0
181651166076,0
181651166283,0
181651176419,0
181651176546,0
181651186677,0
181651186789,0
181651196878,0
181651197035,0
181651207233,0
181651207348,0
181651217473,0
181651217592,0
181651227729,0
181651227842,0
181651238028,0
181651238201,0
181651248293,0
181651248423,0
181651258542,0
181651258673,0
181651268817,0
181651268935,0
181651279066,0
181651279187,0
181651289321,0
181651289449,0
181651299640,0
181651299795,0
181651309886,0
181651310021,0
181651320122,0
181651320240,0
181651330369,0
181651330490,0
181651340632,0
181651340755,0
181651350897,0
181651351014,0
181651361156,0
181651361290,0
181651371430,0
181651371600,0
181651381690,0
181651381820,0
181651392044,0
181651392167,0
181651402251,0
181651402372,0
181651412483,0
181651412592,0
181651422737,0
181651422879,0
181651433006,0
181651433124,0
181651443263,0
181651443381,0
181651453464,0
181651453670,0
181651463800,0
181651463917,0
181651474052,0
181651474165,0
181651484262,0
181651484446,0
181651494589,0
181651494727,0
181651505058,0
181651505180,0
181651515267,0
181651515384,0
181651525476,0
181651525596,0
181651535697,0
181651537076,0
181651545955,0
181651547313,0
181651556163,0
181651557501,0
181651566432,0
181651567689,0
181651576690,0
181651577870,0
181651586999,0
181651588055,0
181651597687,0
181651598243,0
181651607944,0
181651608446,0
181651618316,0
181651618635,0
181651628586,0
181651628815,0
181651638797,0
181651638928,0
181651649017,0
181651649165,0
181651659264,0
181651659410,0
181651669502,0
181651669633,0
181651679729,0
181651679910,0
181651690005,0
181651690148,0
181651700237,0
181651700382,0
181651710465,0
181651710579,0
181651720667,0
181651720796,0
181651731171,0
181651731278,0
181651741365,0
181651741496,0
181651751578,0
181651751700,0
181651761784,0
181651761914,0
181651771995,0
181651772145,0
181651782472,0
181651782618,0
181651792706,0
181651792828,0
181651802911,0
181651803029,0
181651813112,0
181651813220,0
181651823303,0
181651823415,0
181651833498,0
181651833639,0
181651843727,0
181651843852,0
181651853935,0
181651854044,0
181651864129,0
181651864238,0
181651874322,0
181651874429,0
181651884560,0
181651884670,0
181651894753,0
181651894938,0
181651905076,0
181651905201,0
181651915282,0
