timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181648297041,0,0,0,4479413
181648297041,0,0,0,4480872
181648297041,0,0,0,4482146
181648297041,0,0,0,4478955
181648297041,0,0,0,4481009
181648365101,0,0,0,4481893
181648365101,0,0,0,4480833
181648365101,0,0,0,4479232
181648365101,0,0,0,4480498
181648365101,0,0,0,4480674
181648424359,0,0,0,4480984
181648424359,0,0,0,4480678
181648424359,0,0,0,4479996
181648424359,0,0,0,4479879
181648424359,0,0,0,4480086
181648484569,0,0,0,4480307
181648484569,0,0,0,4478685
181648484569,0,0,0,4479853
181648484569,0,0,0,4480279
181648484569,0,0,0,4479136
181648544897,0,0,0,4479256
181648544897,0,0,0,4480443
181648544897,0,0,0,4480530
181648544897,0,0,0,4482132
181648544897,0,0,0,4481202
181648603684,0,0,0,4480827
181648603684,0,0,0,4480352
181648603684,0,0,0,4478610
181648603684,0,0,0,4481534
181648603684,0,0,0,4481201
181648663767,0,0,0,4480473
181648663767,0,0,0,4481154
181648663767,0,0,0,4483161
181648663767,0,0,0,4480749
181648663767,0,0,0,4482709
181648723760,0,0,0,4480089
181648723760,0,0,0,4478882
181648723760,0,0,0,4480754
181648723760,0,0,0,4480485
181648723760,0,0,0,4480828
181648783651,0,0,0,4479877
181648783651,0,0,0,4481042
181648783651,0,0,0,4479617
181648783651,0,0,0,4480631
181648783651,0,0,0,4479206
181648843151,0,0,0,4481477
181648843151,0,0,0,4482085
181648843151,0,0,0,4478907
181648843151,0,0,0,4480112
181648843151,0,0,0,4479402
181648903557,0,0,0,4480862
181648903557,0,0,0,4479586
181648903557,0,0,0,4479953
181648903557,0,0,0,4481805
181648903557,0,0,0,4481681
181648963426,0,0,0,4479794
181648963426,0,0,0,4479901
181648963426,0,0,0,4480866
181648963426,0,0,0,4479867
181648963426,0,0,0,4480731
181649022640,0,0,0,4480368
181649022640,0,0,0,4478542
181649022640,0,0,0,4478864
181649022640,0,0,0,4480598
181649022640,0,0,0,4478889
181649082862,0,0,0,4480809
181649082862,0,0,0,4481264
181649082862,0,0,0,4481859
181649082862,0,0,0,4479935
181649082862,0,0,0,4480486
181649142612,0,0,0,4480804
181649142612,0,0,0,4479060
181649142612,0,0,0,4480595
181649142612,0,0,0,4482425
181649142612,0,0,0,4479480
181649203936,0,0,0,4479945
181649203936,0,0,0,4481861
181649203936,0,0,0,4480021
181649203936,0,0,0,4482622
181649203936,0,0,0,4475809
181649262087,0,0,0,4480353
181649262087,0,0,0,4480957
181649262087,0,0,0,4478813
181649262087,0,0,0,4479290
181649262087,0,0,0,4484409
181649322853,0,0,0,4483008
181649322853,0,0,0,4478971
181649322853,0,0,0,4479757
181649322853,0,0,0,4481761
181649322853,0,0,0,4479095
181649382243,0,0,0,4481745
181649382243,0,0,0,4481158
181649382243,0,0,0,4482537
181649382243,0,0,0,4481167
181649382243,0,0,0,4481426
181649442299,0,0,0,4476885
181649442299,0,0,0,4483380
181649442299,0,0,0,4481728
181649442299,0,0,0,4480835
181649442299,0,0,0,4480256
181649501853,0,0,0,4479821
181649501853,0,0,0,4481164
181649501853,0,0,0,4480586
181649501853,0,0,0,4480993
181649501853,0,0,0,4479764
181649561487,0,0,0,4479624
181649561487,0,0,0,4482137
181649561487,0,0,0,4479598
181649561487,0,0,0,4481480
181649561487,0,0,0,4480875
181649621559,0,0,0,4479574
181649621559,0,0,0,4479199
181649621559,0,0,0,4481307
181649621559,0,0,0,4480632
181649621559,0,0,0,4480012
181649681258,0,0,0,4480962
181649681258,0,0,0,4479970
181649681258,0,0,0,4481998
181649681258,0,0,0,4478889
181649681258,0,0,0,4479217
181649742241,0,0,0,4480193
181649742241,0,0,0,4481941
181649742241,0,0,0,4480728
181649742241,0,0,0,4481897
181649742241,0,0,0,4483557
181649801167,0,0,0,4483601
181649801167,0,0,0,4480136
181649801167,0,0,0,4480679
181649801167,0,0,0,4478352
181649801167,0,0,0,4479573
181649861030,0,0,0,4481045
181649861030,0,0,0,4479266
181649861030,0,0,0,4480838
181649861030,0,0,0,4480101
181649861030,0,0,0,4480126
181649921055,0,0,0,4479782
181649921055,0,0,0,4481193
181649921055,0,0,0,4480365
181649921055,0,0,0,4481353
181649921055,0,0,0,4479177
181649980540,0,0,0,4480042
181649980540,0,0,0,4481442
181649980540,0,0,0,4484417
181649980540,0,0,0,4478965
181649980540,0,0,0,4482245
181650040558,0,0,0,4480142
181650040558,0,0,0,4478912
181650040558,0,0,0,4480072
181650040558,0,0,0,4481733
181650040558,0,0,0,4480482
181650101272,0,0,0,4478498
181650101272,0,0,0,4480708
181650101272,0,0,0,4480204
