timestamp,raw,volts,angle
201111858256,2953,0.5536875,-132.79382319671146
201111882550,2987,0.5600625,-132.4013069557413
201111908475,3018,0.565875,-132.0434245007391
201111930828,2905,0.5446875,-133.3479637721987
201111952805,3011,0.5645625,-132.12423666799765
201111973046,2982,0.559125,-132.45902993235455
201111993130,2961,0.5551875000000001,-132.70146643413023
201112013304,2909,0.5454375,-133.30178539090812
201112032678,2890,0.541875,-133.5211327020385
201112052788,3022,0.566625,-131.9972461194485
201112073063,3006,0.563625,-132.1819596446109
201112093011,2939,0.5510625,-132.95544753122857
201112113116,2969,0.5566875,-132.60910967154902
201112133058,2929,0.5491875,-133.0708934844551
201112153622,3021,0.5664375,-132.00879071477115
201112173778,3014,0.565125,-132.0896028820297
201112193494,2922,0.547875,-133.15170565171366
201112213651,2934,0.550125,-133.01317050784183
201112233444,2961,0.5551875000000001,-132.70146643413023
201112252890,2936,0.5505,-132.9900813171965
201112272604,3016,0.5655,-132.0665136913844
201112292616,2898,0.543375,-133.4287759394573
201112314161,2918,0.547125,-133.19788403300424
201112334910,2975,0.5578125,-132.5398420996131
201112357215,2974,0.557625,-132.55138669493576
201112376990,2981,0.5589375,-132.4705745276772
201112397743,2896,0.543,-133.4518651301026
201112419267,3010,0.564375,-132.13578126332033
201112439127,2995,0.5615625,-132.3089501931601
201112459578,2951,0.5533125,-132.81691238735675
201112480143,2945,0.5521875,-132.88617995929266
201112501328,2929,0.5491875,-133.0708934844551
201112521698,3011,0.5645625,-132.12423666799765
201112541456,3012,0.56475,-132.112692072675
201112562270,2930,0.5493750000000001,-133.05934888913242
201112582485,2979,0.5585625,-132.49366371832252
201112602235,2956,0.55425,-132.7591894107435
201112622777,2994,0.561375,-132.32049478848273
201112644384,3008,0.5640000000000001,-132.15887045396562
201112664590,2897,0.5431875,-133.44032053477991
201112686455,3000,0.5625,-132.25122721654682
201112708299,2954,0.553875,-132.78227860138878
201112729682,2947,0.5525625,-132.86309076864734
201112753175,2911,0.5458125,-133.2786962002628
201112773700,3006,0.563625,-132.1819596446109
201112796245,2907,0.5450625,-133.32487458155342
201112818827,2977,0.5581875000000001,-132.51675290896782
201112840537,2959,0.5548125,-132.72455562477555
201112860970,2980,0.55875,-132.48211912299985
201112883132,3015,0.5653125,-132.07805828670706
201112907083,3013,0.5649375,-132.10114747735236
201112928515,2914,0.546375,-133.24406241429486
201112951733,2973,0.5574375,-132.5629312902584
201112972378,2962,0.5553750000000001,-132.68992183880758
201112995862,2912,0.546,-133.26715160494015
201113017515,2905,0.5446875,-133.3479637721987
201113038666,3016,0.5655,-132.0665136913844
201113060363,2931,0.5495625000000001,-133.04780429380978
201113082862,2958,0.554625,-132.7361002200982
201113103998,2982,0.559125,-132.45902993235455
201113125363,2982,0.559125,-132.45902993235455
201113147228,2905,0.5446875,-133.3479637721987
201113170195,3004,0.56325,-132.2050488352562
201113191423,2945,0.5521875,-132.88617995929266
201113211617,2955,0.5540625,-132.77073400606614
201113233882,2931,0.5495625000000001,-133.04780429380978
201113254869,3018,0.565875,-132.0434245007391
201113275883,3004,0.56325,-132.2050488352562
201113296484,2908,0.54525,-133.31332998623077
201113317400,2982,0.559125,-132.45902993235455
201113339291,2969,0.5566875,-132.60910967154902
201113361324,2922,0.547875,-133.15170565171366
201113383197,2897,0.5431875,-133.44032053477991
201113405344,3008,0.5640000000000001,-132.15887045396562
201113426672,2918,0.547125,-133.19788403300424
201113450226,2961,0.5551875000000001,-132.70146643413023
201113471662,2967,0.5563125,-132.63219886219431
201113491958,2997,0.5619375,-132.28586100251476
201113513566,2892,0.54225,-133.49804351139318
201113535988,3004,0.56325,-132.2050488352562
201113558369,2939,0.5510625,-132.95544753122857
201113580749,2955,0.5540625,-132.77073400606614
201113602798,2988,0.56025,-132.38976236041864
201113625025,2891,0.5420625,-133.50958810671585
201113649758,3013,0.5649375,-132.10114747735236
201113672463,2922,0.547875,-133.15170565171366
201113695540,2951,0.5533125,-132.81691238735675
201113717977,2945,0.5521875,-132.88617995929266
201113739069,3009,0.5641875000000001,-132.14732585864297
201113761555,2899,0.5435625000000001,-133.41723134413462
201113784249,3003,0.5630625,-132.21659343057888
201113807990,2942,0.551625,-132.9208137452606
201113829204,2930,0.5493750000000001,-133.05934888913242
201113851029,2994,0.561375,-132.32049478848273
201113874944,3018,0.565875,-132.0434245007391
201113896972,2902,0.544125,-133.38259755816668
201113917113,3001,0.5626875,-132.23968262122418
201113938908,2963,0.5555625,-132.67837724348493
201113959777,2976,0.558,-132.52829750429046
201113980909,2903,0.5443125,-133.37105296284403
201114002945,3027,0.5675625,-131.93952314283524
201114025988,2912,0.546,-133.26715160494015
201114048776,2980,0.55875,-132.48211912299985
201114069501,2955,0.5540625,-132.77073400606614
201114092375,2973,0.5574375,-132.5629312902584
201114114863,2899,0.5435625000000001,-133.41723134413462
201114136538,3002,0.562875,-132.22813802590153
201114159792,2926,0.548625,-133.10552727042304
201114182467,2961,0.5551875000000001,-132.70146643413023
201114204833,2977,0.5581875000000001,-132.51675290896782
201114225707,3006,0.563625,-132.1819596446109
201114248302,2895,0.5428125,-133.46340972542524
201114271046,3009,0.5641875000000001,-132.14732585864297
201114293845,2931,0.5495625000000001,-133.04780429380978
201114316059,2952,0.5535,-132.8053677920341
201114338524,2975,0.5578125,-132.5398420996131
201114359589,3003,0.5630625,-132.21659343057888
201114379929,2909,0.5454375,-133.30178539090812
201114400401,2996,0.56175,-132.29740559783744
201114420631,2978,0.5583750000000001,-132.50520831364514
201114442982,2965,0.5559375,-132.65528805283964
201114464756,2918,0.547125,-133.19788403300424
201114484172,2924,0.54825,-133.12861646106833
201114504434,3015,0.5653125,-132.07805828670706
201114524706,3007,0.5638125,-132.17041504928827
201114544901,2937,0.5506875,-132.97853672187387
201114565017,2940,0.55125,-132.94390293590592
