timestamp,quat1,quat2
201112102594,"(0.70245361328125, -0.70684814453125, -0.08294677734375, -0.0057373046875)","(0.77362060546875, 0.1143798828125, 0.62322998046875, 0.000244140625)"
201112106317,"(0.70245361328125, -0.70684814453125, -0.08294677734375, -0.0057373046875)","(0.77362060546875, 0.1143798828125, 0.62322998046875, 0.000244140625)"
201112111631,"(0.70245361328125, -0.70684814453125, -0.0831298828125, -0.005859375)","(0.7738037109375, 0.11444091796875, 0.623046875, 0.0003662109375)"
201112115432,"(0.70245361328125, -0.70684814453125, -0.0831298828125, -0.005859375)","(0.7738037109375, 0.11444091796875, 0.623046875, 0.0003662109375)"
201112120746,"(0.70245361328125, -0.70684814453125, -0.08331298828125, -0.0059814453125)","(0.77398681640625, 0.114501953125, 0.622802734375, 0.00054931640625)"
201112124574,"(0.70245361328125, -0.70684814453125, -0.08331298828125, -0.0059814453125)","(0.77398681640625, 0.114501953125, 0.622802734375, 0.00054931640625)"
201112132041,"(0.702392578125, -0.706787109375, -0.0836181640625, -0.00616455078125)","(0.774169921875, 0.1146240234375, 0.62255859375, 0.0006103515625)"
201112136513,"(0.702392578125, -0.706787109375, -0.0836181640625, -0.00616455078125)","(None, None, None, None)"
201112140218,"(0.70233154296875, -0.70684814453125, -0.083984375, -0.00628662109375)","(0.77435302734375, 0.1146240234375, 0.622314453125, 0.00067138671875)"
201112144624,"(0.70233154296875, -0.70684814453125, -0.083984375, -0.00628662109375)","(0.77435302734375, 0.1146240234375, 0.622314453125, 0.00067138671875)"
201112150582,"(0.7022705078125, -0.70684814453125, -0.0843505859375, -0.0064697265625)","(0.7745361328125, 0.11456298828125, 0.6220703125, 0.000732421875)"
201112154139,"(0.7022705078125, -0.70684814453125, -0.0843505859375, -0.0064697265625)","(0.7745361328125, 0.11456298828125, 0.6220703125, 0.000732421875)"
201112158422,"(0.70220947265625, -0.70684814453125, -0.0845947265625, -0.00665283203125)","(0.7745361328125, 0.11456298828125, 0.6220703125, 0.000732421875)"
201112163198,"(0.70220947265625, -0.70684814453125, -0.0845947265625, -0.00665283203125)","(0.7747802734375, 0.11444091796875, 0.621826171875, 0.000732421875)"
201112167106,"(0.70220947265625, -0.70684814453125, -0.0845947265625, -0.00665283203125)","(0.7747802734375, 0.11444091796875, 0.621826171875, 0.000732421875)"
201112172524,"(0.7021484375, -0.7069091796875, -0.08489990234375, -0.00677490234375)","(0.7750244140625, 0.11444091796875, 0.62152099609375, 0.000732421875)"
201112176299,"(0.7021484375, -0.7069091796875, -0.08489990234375, -0.00677490234375)","(0.7750244140625, 0.11444091796875, 0.62152099609375, 0.000732421875)"
201112182894,"(0.70208740234375, -0.70697021484375, -0.08514404296875, -0.0069580078125)","(0.7752685546875, 0.11444091796875, 0.62115478515625, 0.00067138671875)"
201112189589,"(0.70196533203125, -0.70703125, -0.08538818359375, -0.00714111328125)","(0.7752685546875, 0.11444091796875, 0.62115478515625, 0.00067138671875)"
201112194018,"(0.70196533203125, -0.70703125, -0.08538818359375, -0.00714111328125)","(0.77545166015625, 0.11444091796875, 0.62091064453125, 0.00067138671875)"
201112199397,"(0.701904296875, -0.70703125, -0.08563232421875, -0.00732421875)","(0.77545166015625, 0.11444091796875, 0.62091064453125, 0.00067138671875)"
201112203077,"(0.701904296875, -0.70703125, -0.08563232421875, -0.00732421875)","(0.775634765625, 0.11444091796875, 0.6207275390625, 0.0006103515625)"
201112206805,"(0.701904296875, -0.70703125, -0.08575439453125, -0.0074462890625)","(0.775634765625, 0.11444091796875, 0.6207275390625, 0.0006103515625)"
201112211556,"(0.701904296875, -0.70703125, -0.08575439453125, -0.0074462890625)","(0.7757568359375, 0.11444091796875, 0.62054443359375, 0.0006103515625)"
201112215267,"(0.701904296875, -0.70703125, -0.08575439453125, -0.0074462890625)","(0.7757568359375, 0.11444091796875, 0.62054443359375, 0.0006103515625)"
201112220095,"(0.701904296875, -0.70703125, -0.0858154296875, -0.00750732421875)","(0.77581787109375, 0.11444091796875, 0.6204833984375, 0.0006103515625)"
201112224463,"(0.701904296875, -0.70703125, -0.0858154296875, -0.00750732421875)","(None, None, None, None)"
201112228693,"(0.701904296875, -0.70703125, -0.08587646484375, -0.007568359375)","(0.77581787109375, 0.11444091796875, 0.6204833984375, 0.0006103515625)"
201112233599,"(0.701904296875, -0.70703125, -0.08587646484375, -0.007568359375)","(0.77587890625, 0.114501953125, 0.62042236328125, 0.00067138671875)"
201112240503,"(0.701904296875, -0.70703125, -0.0859375, -0.00762939453125)","(0.77587890625, 0.114501953125, 0.62042236328125, 0.000732421875)"
201112245040,"(0.701904296875, -0.70703125, -0.0859375, -0.00762939453125)","(0.77587890625, 0.114501953125, 0.62042236328125, 0.000732421875)"
201112250278,"(0.701904296875, -0.70703125, -0.08599853515625, -0.0076904296875)","(0.77587890625, 0.11456298828125, 0.620361328125, 0.00079345703125)"
201112254765,"(0.701904296875, -0.70703125, -0.08599853515625, -0.0076904296875)","(0.77587890625, 0.11456298828125, 0.620361328125, 0.00079345703125)"
201112258160,"(0.701904296875, -0.70703125, -0.08599853515625, -0.0076904296875)","(None, None, None, None)"
201112261293,"(0.701904296875, -0.70703125, -0.08599853515625, -0.0076904296875)","(0.77593994140625, 0.11456298828125, 0.620361328125, 0.00079345703125)"
201112265513,"(0.701904296875, -0.70703125, -0.08599853515625, -0.0076904296875)","(0.77593994140625, 0.11456298828125, 0.620361328125, 0.00079345703125)"
201112272468,"(0.701904296875, -0.70697021484375, -0.0860595703125, -0.00775146484375)","(0.7760009765625, 0.11456298828125, 0.6202392578125, 0.000732421875)"
201112277837,"(-1.298095703125, -0.70697021484375, -0.08612060546875, -0.0078125)","(None, None, None, None)"
201112281477,"(0.701904296875, -0.70697021484375, -0.08612060546875, -0.0078125)","(0.7760009765625, 0.1146240234375, 0.6202392578125, 0.00079345703125)"
201112285589,"(0.701904296875, -0.70697021484375, -0.08612060546875, -0.0078125)","(0.7760009765625, 0.1146240234375, 0.6202392578125, 0.00079345703125)"
201112292525,"(0.701904296875, -0.70697021484375, -0.086181640625, -0.00787353515625)","(0.77606201171875, 0.11468505859375, 0.62017822265625, 0.0008544921875)"
201112297620,"(0.701904296875, -0.70697021484375, -0.086181640625, -0.00787353515625)","(0.77606201171875, 0.11468505859375, 0.62017822265625, 0.0008544921875)"
201112303595,"(0.701904296875, -0.70697021484375, -0.086181640625, -0.00787353515625)","(0.77606201171875, 0.11468505859375, 0.62017822265625, 0.0008544921875)"
201112307315,"(0.701904296875, -0.70697021484375, -0.08624267578125, -0.0079345703125)","(0.77606201171875, 0.11468505859375, 0.62017822265625, 0.0008544921875)"
201112313300,"(0.701904296875, -0.70697021484375, -0.08624267578125, -0.0079345703125)","(0.77606201171875, 0.11474609375, 0.62017822265625, 0.0008544921875)"
201112319343,"(0.701904296875, -0.70697021484375, -0.08624267578125, -0.0079345703125)","(0.77606201171875, 0.11474609375, 0.62017822265625, 0.0008544921875)"
201112324314,"(0.701904296875, -0.70697021484375, -0.08624267578125, -0.0079345703125)","(None, None, None, None)"
201112329196,"(0.701904296875, -0.70697021484375, -0.0863037109375, -0.00799560546875)","(None, None, None, None)"
201112331902,"(0.701904296875, -0.70697021484375, -0.0863037109375, -0.00799560546875)","(0.77606201171875, 0.11480712890625, 0.6201171875, 0.00091552734375)"
201112336043,"(0.701904296875, -0.70697021484375, -0.0863037109375, -0.00799560546875)","(0.77606201171875, 0.11480712890625, 0.6201171875, 0.00091552734375)"
201112342953,"(0.70196533203125, -0.7069091796875, -0.0863037109375, -0.00799560546875)","(0.77606201171875, 0.11480712890625, 0.6201171875, 0.00091552734375)"
201112348752,"(0.70196533203125, -0.7069091796875, -0.08636474609375, -0.008056640625)","(0.77606201171875, 0.11480712890625, 0.6201171875, 0.00091552734375)"
201112353916,"(0.70196533203125, -0.7069091796875, -0.08636474609375, -0.008056640625)","(0.77606201171875, 0.11480712890625, 0.6201171875, 0.00091552734375)"
201112357356,"(0.70196533203125, -0.7069091796875, -0.08642578125, -0.00811767578125)","(None, None, None, None)"
201112360993,"(0.70196533203125, -0.7069091796875, -0.08642578125, -0.00811767578125)","(0.77606201171875, 0.11480712890625, 0.6201171875, 0.00091552734375)"
201112365319,"(0.70196533203125, -0.7069091796875, -0.08642578125, -0.00811767578125)","(0.77606201171875, 0.1148681640625, 0.6201171875, 0.00091552734375)"
201112372734,"(0.70196533203125, -0.7069091796875, -0.08648681640625, -0.0081787109375)","(0.776123046875, 0.1148681640625, 0.62005615234375, 0.00091552734375)"
201112377664,"(0.70196533203125, -0.7069091796875, -0.08648681640625, -0.0081787109375)","(0.776123046875, 0.1148681640625, 0.62005615234375, 0.00091552734375)"
201112383688,"(0.70196533203125, -0.7069091796875, -0.08648681640625, -0.0081787109375)","(0.77618408203125, 0.11480712890625, 0.61993408203125, 0.00091552734375)"
201112389255,"(0.701904296875, -0.70697021484375, -0.0865478515625, -0.0081787109375)","(None, None, None, None)"
201112391887,"(0.701904296875, -0.70697021484375, -0.0865478515625, -0.0081787109375)","(0.7762451171875, 0.11480712890625, 0.619873046875, 0.00091552734375)"
201112396190,"(0.701904296875, -0.70697021484375, -0.0865478515625, -0.0081787109375)","(0.7762451171875, 0.11480712890625, 0.619873046875, 0.00091552734375)"
201112401590,"(0.70184326171875, -0.70697021484375, -0.08660888671875, -0.00830078125)","(0.7762451171875, 0.11480712890625, 0.619873046875, 0.00091552734375)"
201112405289,"(0.70184326171875, -0.70697021484375, -0.08660888671875, -0.00830078125)","(0.7763671875, -1.88519287109375, 0.6197509765625, 0.0008544921875)"
201112408701,"(0.70184326171875, -0.70697021484375, -0.086669921875, -0.00836181640625)","(0.7763671875, 0.11480712890625, 0.6197509765625, 0.0008544921875)"
201112412501,"(0.70184326171875, -0.70697021484375, -0.086669921875, -0.00836181640625)","(0.7763671875, 0.11480712890625, 0.61968994140625, 0.0008544921875)"
201112416244,"(0.70184326171875, -0.70697021484375, -0.086669921875, -0.00836181640625)","(0.7763671875, 0.11480712890625, 0.61968994140625, 0.0008544921875)"
201112419622,"(0.70184326171875, -0.70697021484375, -0.0867919921875, -0.00848388671875)","(0.7763671875, 0.11480712890625, 0.61968994140625, 0.0008544921875)"
201112425044,"(0.70184326171875, -0.70697021484375, -0.0867919921875, -0.00848388671875)","(0.7763671875, 0.11480712890625, 0.61968994140625, 0.0008544921875)"
201112432486,"(0.70184326171875, -0.70697021484375, -0.08685302734375, -0.008544921875)","(0.77642822265625, 0.11480712890625, 0.61962890625, 0.0008544921875)"
201112437174,"(0.70184326171875, -0.70697021484375, -0.08685302734375, -0.008544921875)","(None, None, None, None)"
201112441237,"(0.70184326171875, -0.7069091796875, -0.0869140625, -0.00860595703125)","(0.77655029296875, 0.11480712890625, 0.6195068359375, 0.00091552734375)"
201112447876,"(0.70184326171875, -0.7069091796875, -0.0870361328125, -0.00872802734375)","(0.77655029296875, 0.11480712890625, 0.6195068359375, 0.00091552734375)"
201112452496,"(0.70184326171875, -0.7069091796875, -0.0870361328125, -0.00872802734375)","(0.776611328125, 0.11480712890625, 0.61944580078125, 0.0008544921875)"
201112456372,"(0.70184326171875, -0.7069091796875, -0.0870361328125, -0.00872802734375)","(0.776611328125, 0.11480712890625, 0.61944580078125, 0.0008544921875)"
201112463195,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.0087890625)","(0.776611328125, 0.11480712890625, 0.619384765625, 0.0008544921875)"
201112468562,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.0087890625)","(0.776611328125, 0.11480712890625, 0.619384765625, 0.0008544921875)"
201112475045,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.0087890625)","(0.776611328125, 0.11480712890625, 0.619384765625, 0.0008544921875)"
201112481612,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.0087890625)","(None, None, None, None)"
201112484431,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.0087890625)","(0.776611328125, 0.11480712890625, 0.619384765625, 0.0008544921875)"
201112489626,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.0087890625)","(None, None, None, None)"
201112492675,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.0087890625)","(0.776611328125, 0.11480712890625, 0.619384765625, 0.0008544921875)"
201112497189,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.0087890625)","(0.776611328125, 0.11480712890625, 0.619384765625, 0.0008544921875)"
201112502994,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.00872802734375)","(0.77667236328125, 0.1148681640625, 0.61932373046875, 0.00091552734375)"
201112506870,"(0.70184326171875, -0.7069091796875, -0.08709716796875, -0.00872802734375)","(0.77667236328125, 0.1148681640625, 0.61932373046875, 0.00091552734375)"
201112514068,"(0.701904296875, -0.70684814453125, -0.087158203125, -0.0087890625)","(0.77667236328125, 0.11480712890625, 0.61932373046875, 0.0009765625)"
201112519378,"(0.701904296875, -0.70684814453125, -0.0872802734375, -0.00885009765625)","(0.77667236328125, 0.11480712890625, 0.61932373046875, 0.0009765625)"
201112525050,"(0.701904296875, -0.70684814453125, -0.0872802734375, -0.00885009765625)","(0.77667236328125, 0.11474609375, 0.61932373046875, 0.00103759765625)"
201112530279,"(0.701904296875, -0.70684814453125, -0.08734130859375, -0.00885009765625)","(0.77667236328125, 0.11474609375, 0.61932373046875, 0.00103759765625)"
201112535860,"(0.701904296875, -0.70684814453125, -0.08734130859375, -0.00885009765625)","(0.77679443359375, 0.11468505859375, 0.6192626953125, 0.00103759765625)"
201112542891,"(0.701904296875, -0.70684814453125, -0.08740234375, -0.0089111328125)","(0.77685546875, 0.1146240234375, 0.619140625, 0.0010986328125)"
201112548482,"(0.70184326171875, -0.70684814453125, -0.08746337890625, -0.00897216796875)","(0.77685546875, 0.1146240234375, 0.619140625, 0.0010986328125)"
201112553305,"(0.70184326171875, -0.70684814453125, -0.08746337890625, -0.00897216796875)","(0.77685546875, 0.1146240234375, 0.619140625, 0.0010986328125)"
201112557170,"(0.70184326171875, -0.70684814453125, -0.08746337890625, -0.00897216796875)","(0.77685546875, 0.1146240234375, 0.619140625, 0.0010986328125)"
201112563115,"(0.70184326171875, -0.70684814453125, -0.08746337890625, -0.00897216796875)","(0.77685546875, 0.1146240234375, 0.619140625, 0.0010986328125)"
201112568605,"(0.70184326171875, -0.70684814453125, -0.08746337890625, -0.00897216796875)","(None, None, None, None)"
201112571782,"(0.70184326171875, -0.70684814453125, -0.08746337890625, -0.00897216796875)","(None, None, None, None)"
201112574984,"(0.70184326171875, -0.70684814453125, -0.08746337890625, -0.00897216796875)","(0.77679443359375, 0.11468505859375, 0.61920166015625, 0.00103759765625)"
201112580224,"(0.70184326171875, -0.7069091796875, -0.08746337890625, -0.00897216796875)","(0.77679443359375, 0.11468505859375, 0.61920166015625, 0.00103759765625)"
201112585805,"(0.70184326171875, -0.7069091796875, -0.08746337890625, -0.00897216796875)","(0.7767333984375, 0.11474609375, 0.6192626953125, 0.00103759765625)"
201112591600,"(0.70184326171875, -0.7069091796875, -0.08740234375, -0.0089111328125)","(0.7767333984375, 0.11474609375, 0.6192626953125, 0.00103759765625)"
201112597017,"(0.70184326171875, -0.7069091796875, -0.08740234375, -0.0089111328125)","(0.776611328125, 0.11474609375, 0.61944580078125, 0.0009765625)"
201112602103,"(0.70184326171875, -0.7069091796875, -0.0872802734375, -0.00885009765625)","(None, None, None, None)"
201112604746,"(0.70184326171875, -0.7069091796875, -0.0872802734375, -0.00885009765625)","(0.7764892578125, 0.11480712890625, 0.61956787109375, 0.0009765625)"
201112608259,"(0.70184326171875, -0.7069091796875, -0.0872802734375, -0.00885009765625)","(0.7764892578125, 0.11480712890625, 0.61956787109375, 0.0009765625)"
201112612217,"(0.70184326171875, -0.7069091796875, -0.087158203125, -0.00872802734375)","(0.7764892578125, 0.11480712890625, 0.61956787109375, 0.0009765625)"
201112615980,"(0.70184326171875, -0.7069091796875, -0.087158203125, -0.00872802734375)","(0.77642822265625, 0.1148681640625, 0.61962890625, 0.00091552734375)"
201112619486,"(0.70196533203125, -0.70684814453125, -0.08697509765625, -0.0086669921875)","(0.77642822265625, 0.1148681640625, 0.61962890625, 0.00091552734375)"
201112623416,"(0.70196533203125, -0.70684814453125, -0.08697509765625, -0.0086669921875)","(0.77630615234375, 0.11492919921875, 0.6197509765625, 0.0008544921875)"
201112628390,"(0.70196533203125, -0.70684814453125, -0.0869140625, -0.008544921875)","(0.77630615234375, 0.11492919921875, 0.6197509765625, 0.0008544921875)"
201112633819,"(0.70196533203125, -0.70684814453125, -0.0869140625, -0.008544921875)","(0.77630615234375, -1.885009765625, 0.61981201171875, 0.00079345703125)"
201112639424,"(0.70196533203125, -0.70684814453125, -0.0867919921875, -0.00848388671875)","(0.77630615234375, 0.114990234375, 0.61981201171875, 0.00079345703125)"
201112644544,"(0.70196533203125, -0.70684814453125, -0.0867919921875, -0.00848388671875)","(0.7762451171875, 0.114990234375, 0.619873046875, 0.0008544921875)"
201112649969,"(0.7020263671875, -0.706787109375, -0.08673095703125, -0.0084228515625)","(0.7762451171875, 0.114990234375, 0.619873046875, 0.0008544921875)"
201112657181,"(0.7020263671875, -0.706787109375, -0.08673095703125, -0.0084228515625)","(0.77618408203125, 0.11505126953125, 0.61993408203125, 0.0008544921875)"
201112666308,"(0.7020263671875, -0.706787109375, -0.08673095703125, -0.00836181640625)","(0.776123046875, 0.11505126953125, 0.6199951171875, 0.0008544921875)"
201112675411,"(0.7020263671875, -0.706787109375, -0.086669921875, -0.00830078125)","(0.776123046875, 0.114990234375, 0.6199951171875, 0.00079345703125)"
201112685403,"(0.7020263671875, -0.706787109375, -0.086669921875, -0.00830078125)","(0.776123046875, 0.114990234375, 0.6199951171875, 0.00079345703125)"
201112695629,"(0.7020263671875, -0.706787109375, -0.086669921875, -0.00830078125)","(0.776123046875, 0.11492919921875, 0.6199951171875, 0.000732421875)"
201112704011,"(0.70196533203125, -0.70684814453125, -0.0865478515625, -0.00823974609375)","(0.77606201171875, 0.1148681640625, 0.62005615234375, 0.00067138671875)"
201112711505,"(0.70196533203125, -0.70684814453125, -0.08648681640625, -0.0081787109375)","(0.77606201171875, 0.1148681640625, 0.62005615234375, 0.00067138671875)"
201112718717,"(0.70196533203125, -0.70684814453125, -0.08642578125, -0.008056640625)","(0.7760009765625, 0.1148681640625, 0.62017822265625, 0.00067138671875)"
201112727712,"(0.70196533203125, -0.7069091796875, -0.0863037109375, -0.00799560546875)","(0.77587890625, 0.11480712890625, 0.62030029296875, 0.0006103515625)"
201112737738,"(0.7020263671875, -0.7069091796875, -0.086181640625, -0.00787353515625)","(0.77581787109375, 0.11480712890625, 0.6204833984375, 0.00067138671875)"
201112747275,"(0.7020263671875, -0.7069091796875, -0.086181640625, -0.00787353515625)","(0.77569580078125, 0.11474609375, 0.62060546875, 0.0006103515625)"
201112756070,"(0.7020263671875, -0.7069091796875, -0.0860595703125, -0.00775146484375)","(0.77557373046875, 0.11474609375, 0.6207275390625, 0.0006103515625)"
201112762794,"(0.7020263671875, -0.7069091796875, -0.08587646484375, -0.007568359375)","(0.77545166015625, 0.11468505859375, 0.62091064453125, 0.00054931640625)"
201112769023,"(0.7020263671875, -0.70697021484375, -0.08575439453125, -0.0074462890625)","(0.77545166015625, 0.11468505859375, 0.62091064453125, 0.00054931640625)"
201112776055,"(0.7020263671875, -0.70697021484375, -0.08575439453125, -0.0074462890625)","(0.77532958984375, 0.11474609375, 0.62103271484375, 0.00054931640625)"
201112783953,"(0.7020263671875, -0.70697021484375, -0.0855712890625, -0.00738525390625)","(0.775146484375, 0.11474609375, 0.62127685546875, 0.00048828125)"
201112791919,"(0.7020263671875, -0.70697021484375, -0.08538818359375, -0.00726318359375)","(0.775146484375, 0.11474609375, 0.62127685546875, 0.00048828125)"
201112798844,"(0.70208740234375, -0.70697021484375, -0.08514404296875, -0.00714111328125)","(0.77496337890625, 0.11480712890625, 0.62152099609375, 0.00042724609375)"
201112805258,"(0.70208740234375, -0.70697021484375, -0.08514404296875, -0.00714111328125)","(0.77471923828125, 0.1148681640625, 0.62176513671875, 0.00042724609375)"
201112811259,"(0.70208740234375, -0.70697021484375, -0.0849609375, -0.0069580078125)","(0.77471923828125, 0.1148681640625, 0.62176513671875, 0.00042724609375)"
201112816585,"(0.70208740234375, -0.70697021484375, -0.0849609375, -0.0069580078125)","(0.7745361328125, 0.11492919921875, 0.62200927734375, 0.00042724609375)"
201112822490,"(0.7021484375, -0.7069091796875, -0.08477783203125, -0.00677490234375)","(0.7745361328125, 0.11492919921875, 0.62200927734375, 0.00042724609375)"
201112829612,"(0.70220947265625, -0.70684814453125, -0.0845947265625, -0.006591796875)","(0.7742919921875, 0.114990234375, 0.62225341796875, 0.00042724609375)"
201112837609,"(0.70220947265625, -0.70684814453125, -0.0845947265625, -0.006591796875)","(0.774169921875, 0.114990234375, 0.6224365234375, 0.00042724609375)"
201112845691,"(0.70233154296875, -0.70684814453125, -0.08441162109375, -0.00640869140625)","(0.7740478515625, 0.11505126953125, 0.62255859375, 0.00048828125)"
201112854053,"(0.702392578125, -0.706787109375, -0.0843505859375, -0.00628662109375)","(0.7740478515625, 0.11505126953125, 0.62255859375, 0.00048828125)"
201112860717,"(0.702392578125, -0.706787109375, -0.08428955078125, -0.0062255859375)","(0.7740478515625, 0.11505126953125, 0.62255859375, 0.00048828125)"
201112868723,"(0.702392578125, -0.706787109375, -0.08428955078125, -0.0062255859375)","(0.774169921875, 0.11492919921875, 0.62249755859375, 0.00054931640625)"
201112877341,"(0.702392578125, -0.706787109375, -0.08428955078125, -0.0062255859375)","(0.7742919921875, 0.11480712890625, 0.622314453125, 0.0006103515625)"
201112884861,"(0.702392578125, -0.706787109375, -0.08428955078125, -0.00628662109375)","(0.77447509765625, 0.11468505859375, 0.62213134765625, 0.00067138671875)"
201112892481,"(0.70233154296875, -0.70684814453125, -0.08441162109375, -0.00634765625)","(0.77471923828125, 0.11456298828125, 0.62188720703125, 0.00079345703125)"
