timestamp,marker
201113563265,0
201113573339,0
201113573445,0
201113583534,0
201113583647,0
201113593817,0
201113593998,0
201113604030,0
201113604147,0
201113614252,0
201113614379,0
201113624475,0
201113624671,0
201113634755,0
201113634948,0
201113645034,0
201113645232,0
201113655322,0
201113655425,0
201113665533,0
201113665634,0
201113675751,0
201113675852,0
201113685968,0
201113686070,0
201113696635,0
201113697289,0
201113707434,0
201113707519,0
201113717663,0
201113717796,0
201113727918,0
201113728216,0
201113738335,0
201113738512,0
201113748594,0
201113748743,0
201113758827,0
201113758997,0
201113769083,0
201113769275,0
201113779394,0
201113779507,0
201113789886,0
201113790088,0
201113800220,0
201113800341,0
201113810546,0
201113810745,0
201113820905,0
201113821099,0
201113831341,0
201113831487,0
201113841569,0
201113841685,0
201113851765,0
201113851955,0
201113862110,0
201113862239,0
201113872319,0
201113872424,0
201113882565,0
201113882705,0
201113892793,0
201113892915,0
201113903040,0
201113903178,0
201113913257,0
201113913364,0
201113923448,0
201113923626,0
201113933711,0
201113933828,0
201113943911,0
201113944031,0
201113954171,0
201113954311,0
201113964390,0
201113964492,0
201113974625,0
201113974761,0
201113984843,0
201113984965,0
201113995048,0
201113995166,0
201114005250,0
201114005376,0
201114015466,0
201114015590,0
201114025750,0
201114025895,0
201114035980,0
201114036142,0
201114046243,0
201114046382,0
201114056469,0
201114056601,0
201114066688,0
201114066804,0
201114076951,0
201114077066,0
201114087155,0
201114087284,0
201114097474,0
201114097581,0
201114107665,0
201114107792,0
201114117950,0
201114118092,0
201114128171,0
201114128287,0
201114138369,0
201114138491,0
201114148573,0
201114148755,0
201114158837,0
201114158938,0
201114169051,0
201114169160,0
201114179236,0
201114179339,0
201114189492,0
201114190031,0
201114200110,0
201114200211,0
201114210292,0
201114210420,0
201114220495,0
201114220607,0
201114230680,0
201114230776,0
201114240855,0
201114240986,0
201114251065,0
201114251173,0
201114261325,0
201114261534,0
201114271624,0
201114271761,0
201114281848,1
201114282489,0
201114292924,0
201114293147,0
201114303275,0
201114303410,0
201114313506,0
201114313690,0
201114323832,0
201114324177,0
201114335509,0
201114336007,0
201114346171,0
201114346380,0
201114356476,0
201114356786,0
201114366857,0
201114366926,0
201114377057,0
201114377314,0
201114387398,0
201114387524,0
201114397598,0
201114397686,0
201114407757,0
201114407834,0
201114417899,0
201114417957,0
201114428048,0
201114428352,0
201114438433,0
201114438518,0
201114448586,0
201114448641,0
201114458709,0
201114458878,0
201114468946,0
201114469000,0
201114479071,0
201114479135,0
201114489208,0
201114489267,0
201114499345,0
201114499541,0
201114509613,0
201114509682,0
201114519763,0
201114519819,0
201114529884,0
201114529946,0
201114540010,0
201114540066,0
201114550171,0
201114550229,0
201114560298,0
201114560357,0
201114570422,0
201114570478,0
201114580543,0
201114580600,0
201114590667,0
201114590719,0
201114600826,0
201114600890,0
201114610957,0
201114611011,0
201114621120,0
201114621195,0
201114631266,0
201114631325,0
201114641408,0
201114641462,0
201114651524,0
201114651574,0
201114661641,0
201114661707,0
201114672002,0
201114672084,0
201114682154,0
201114682211,0
201114692278,0
201114692336,0
201114702403,0
201114702466,0
201114712532,0
201114712580,0
201114722648,0
201114722714,0
201114732780,0
201114732840,0
201114742928,0
201114743006,0
201114753073,0
201114753132,0
201114763200,0
201114763249,0
201114773290,0
201114773357,0
201114783422,0
201114783475,0
201114793826,0
201114793921,0
201114803991,0
201114804057,0
201114814179,0
201114814253,0
201114824322,0
201114824378,0
201114834443,0
201114834494,0
201114844561,0
201114844622,0
201114854686,0
201114854740,0
201114864825,0
201114864944,0
201114875072,0
201114875125,0
201114885193,0
201114885247,0
201114895312,0
201114895369,0
201114905433,0
201114905486,0
201114915554,0
201114915620,0
201114925687,0
201114925740,0
201114936046,0
201114936278,0
201114946345,0
201114946398,0
201114956465,0
201114956513,0
201114966579,0
201114966630,0
201114976693,0
201114976747,0
201114986813,0
201114986877,0
201114996944,0
201114997020,0
201115007088,0
201115007145,0
201115017219,0
201115017288,0
201115027407,0
201115027491,0
201115037562,0
201115037746,0
201115047811,0
201115047870,0
201115058145,0
201115058274,0
201115068352,0
201115068445,0
201115078526,0
201115078627,0
201115088809,0
201115088903,0
201115098988,0
201115099086,0
201115109582,0
201115110120,0
201115120195,0
201115120288,0
201115130889,0
201115131396,0
201115141484,0
201115141583,0
201115151658,0
201115152055,0
201115162134,0
201115162228,0
201115172645,0
201115172875,0
201115182953,0
201115183034,0
201115193114,0
201115193231,0
201115203306,0
201115203401,0
201115213482,0
201115213569,0
201115223663,0
201115224113,0
201115234188,0
201115234280,0
201115244389,0
201115244646,0
201115254725,0
201115254823,0
201115264903,0
201115265020,0
201115275122,0
201115275232,0
201115285393,0
201115285548,0
201115295629,0
201115295777,0
201115305856,0
201115306007,0
201115316183,0
201115316306,0
201115326413,0
201115326524,0
201115337265,0
201115337440,0
201115347483,0
201115347714,0
201115358214,0
201115358768,0
201115368930,0
201115369037,0
201115379457,0
201115379646,0
201115389776,0
201115389895,0
201115400006,0
201115400118,0
201115410229,0
201115410348,0
201115420447,0
201115420548,0
201115430778,0
201115430982,0
201115441094,0
201115441201,0
201115451399,0
201115451610,0
201115461730,0
201115462062,0
201115471960,0
201115472551,0
201115482357,0
201115482765,0
201115492585,0
201115492909,0
201115502793,0
201115503092,0
201115513019,0
201115513239,0
201115523526,0
201115523671,0
201115533739,0
201115533827,0
201115544271,0
201115544556,0
201115554637,0
201115554733,0
201115564807,0
201115564901,0
201115574977,0
201115575073,0
201115585146,0
201115585225,0
201115595309,0
201115595403,0
201115605483,0
201115605581,0
201115615707,0
201115615821,0
201115625899,0
201115625991,0
201115636067,0
201115636145,0
201115646371,0
201115646468,0
201115656542,0
201115656635,0
201115666883,0
201115666997,0
201115677076,0
201115677167,0
201115687431,0
201115687543,0
201115697620,0
201115697709,0
201115707784,0
201115707867,0
201115717940,0
201115718032,0
201115728104,0
201115728182,0
201115738257,0
201115739067,0
201115749146,0
201115749238,0
201115759423,0
201115759541,0
201115769617,0
201115769699,0
201115779914,0
201115780124,0
201115790205,0
201115790298,0
201115800374,0
201115800469,0
201115810542,0
201115810633,0
201115820710,0
201115820802,0
201115831154,0
201115831263,0
201115841340,0
201115841415,0
201115851804,0
201115851917,0
201115861996,0
201115862123,0
201115872197,0
201115872282,0
201115882354,0
201115882429,0
201115892504,0
201115892585,0
201115902911,0
201115903010,0
201115913085,0
201115913172,0
201115923305,0
201115923660,0
201115933738,0
201115933836,0
201115943921,0
201115944033,0
201115954110,0
201115954324,0
201115964373,0
201115964473,0
201115974564,0
201115974688,0
201115984810,0
201115984908,0
201115995237,0
201115995371,0
201116005453,0
201116005565,0
201116015645,0
201116015750,0
201116025830,0
201116025943,0
201116036025,0
201116036139,0
201116046411,0
201116046541,0
201116056626,0
201116056739,0
201116067199,0
201116067308,0
201116077386,0
201116077478,0
201116087556,0
201116087655,0
201116097735,0
201116097824,0
201116107897,0
201116107979,0
201116118054,0
201116118143,0
201116128217,0
201116128299,0
201116138429,0
201116138538,0
201116148711,0
201116148806,0
201116158881,0
201116158985,0
201116169061,0
201116169158,0
201116179234,0
201116179322,0
201116189399,0
201116189492,0
201116199570,0
201116199909,0
201116209859,0
201116210412,0
201116220055,0
201116220571,0
201116230225,0
201116230725,0
201116240400,0
201116240905,0
201116250573,0
201116251046,0
201116260748,0
201116261196,0
201116270956,0
201116271348,0
201116281166,0
201116281513,0
201116291389,0
201116291675,0
201116301584,0
201116301826,0
201116311777,0
201116312134,0
201116321975,0
201116322345,0
201116332316,0
201116332464,0
201116342544,0
201116342642,0
201116352739,0
201116352875,0
201116362959,0
201116363077,0
201116373159,0
201116373261,0
201116383341,0
201116383443,0
201116393526,0
201116393634,0
201116403889,0
201116404030,0
201116414118,0
201116414242,0
201116424813,0
201116425116,0
201116435204,0
201116435322,0
201116446752,0
201116446895,0
201116456978,0
201116457090,0
201116467365,0
201116467492,0
201116477575,0
201116477679,0
201116487754,0
201116487845,0
201116498006,0
201116498123,0
201116508209,0
201116508314,0
201116518398,0
201116518506,0
201116528591,0
201116528706,0
201116538853,0
201116538988,0
201116549067,0
201116549163,0
201116559249,0
201116559379,0
201116569834,0
201116569949,0
201116580035,0
201116580148,0
201116590271,0
201116590393,0
201116600479,0
201116600594,0
201116610854,0
201116610997,0
201116621347,0
201116621456,0
201116631609,0
201116631748,0
201116641837,0
201116641964,0
201116652055,0
201116652173,0
201116662251,0
201116662364,0
201116672443,0
201116672541,0
201116682658,0
201116682759,0
201116692842,0
201116692951,0
201116703078,0
201116703190,0
201116713270,0
201116713369,0
201116723714,0
201116723807,0
201116733885,0
201116733986,0
201116744071,0
201116744156,0
201116754240,0
201116754349,0
201116764685,0
201116764783,0
201116774936,0
201116775070,0
201116785154,0
201116785341,0
201116795420,0
201116795526,0
201116805605,0
201116805749,0
201116815820,0
201116815915,0
201116826061,0
201116826171,0
201116836251,0
201116836367,0
201116846457,0
201116846587,0
201116856669,0
201116856783,0
201116866863,0
201116866979,0
201116877060,0
201116877174,0
201116887386,0
201116887577,0
201116897694,0
201116897830,0
201116907903,0
201116908014,0
201116918139,0
201116918320,0
201116928402,0
201116928518,0
201116938592,0
201116938691,0
201116948773,0
201116948873,0
201116958954,0
201116959066,0
201116969143,0
201116969228,0
201116979305,0
201116979396,0
201116989601,0
201116989718,0
201116999798,0
201116999889,0
201117010036,0
201117010137,0
201117020210,0
201117020302,0
201117030379,0
201117030476,0
201117040550,0
201117040690,0
201117050769,0
201117050866,0
201117061058,0
201117061198,0
201117071275,0
201117071367,0
201117081440,0
201117081513,0
201117091586,0
201117091865,0
201117101935,0
201117102009,0
201117112084,0
201117112164,0
201117122235,0
201117122316,0
201117132767,0
201117133020,0
201117143104,0
201117143203,0
201117153272,0
201117153370,0
201117163444,0
201117163545,0
201117173616,0
201117173698,0
201117183896,0
201117184007,0
201117194104,0
201117194202,0
201117204440,0
201117204609,0
201117214812,0
201117214955,0
201117225180,0
201117225310,0
201117235391,0
201117235482,0
201117245597,0
201117245692,0
201117255814,0
201117255914,0
201117266080,0
201117266278,0
201117276777,0
201117276940,0
201117287019,0
201117287188,0
201117297530,0
201117298214,0
201117308220,0
201117308450,0
201117318864,0
201117319066,0
201117329214,0
201117330025,0
201117339967,0
201117340284,0
201117350370,0
201117350537,0
201117361315,0
201117361478,0
201117371562,0
201117371684,0
201117381766,0
201117381867,0
201117392077,0
201117392219,0
201117402300,0
201117402422,0
201117412636,0
201117412842,0
201117423057,0
201117423177,0
201117433268,0
201117433416,0
201117443500,0
201117443595,0
201117454040,0
201117454178,0
201117464254,0
201117464353,0
201117474429,0
201117474521,0
201117484600,0
201117484696,0
201117494775,0
201117494872,0
201117505033,0
201117505832,0
201117515910,0
201117516012,0
201117526117,0
201117526237,0
201117536317,0
201117536416,0
201117546492,0
201117546580,0
201117556658,0
201117556773,0
201117566857,0
201117566975,0
201117577877,2
201117579750,0
201117589848,0
201117590007,0
201117600098,0
201117600234,0
201117610423,0
201117610602,0
201117620700,0
201117620874,0
201117630956,0
201117631323,0
201117641417,0
201117641605,0
201117652003,0
201117653042,0
201117663283,0
201117663721,0
201117673802,0
201117673929,0
201117684041,0
201117684261,0
201117694335,0
201117694447,0
201117704536,0
201117704736,0
201117714836,0
201117714938,0
201117725006,0
201117725102,0
201117735170,0
201117735235,0
201117745327,0
201117745396,0
201117755465,0
201117755560,0
201117765629,0
201117765694,0
201117775787,0
201117775853,0
201117785952,0
201117786069,0
201117796141,0
201117796304,0
201117806371,0
201117806460,0
201117816531,0
201117816609,0
201117826678,0
201117826743,0
201117836813,0
201117836908,0
201117846977,0
201117847040,0
201117857129,0
201117857211,0
201117867278,0
201117867367,0
201117877434,0
201117877497,0
201117887591,0
201117887659,0
201117897761,0
201117897850,0
201117907988,0
201117908095,0
201117918236,0
201117918297,0
201117928363,0
201117928422,0
201117938490,0
201117938559,0
201117948627,0
201117948718,0
201117958790,0
201117958860,0
201117968970,0
201117969039,0
201117979177,0
201117979526,0
201117989596,0
201117989667,0
201117999798,0
201117999864,0
201118009933,0
201118010023,0
201118020092,0
201118020159,0
201118030263,0
201118030341,0
201118040411,0
201118040510,0
201118050629,0
201118050917,0
201118060988,0
201118061064,0
201118071192,0
201118071256,0
201118081350,0
201118081427,0
201118091497,0
201118091594,0
201118101665,0
201118101732,0
201118111817,0
201118111884,0
201118122360,0
201118122993,0
201118133066,0
201118133142,0
201118143209,0
201118143718,0
201118153786,0
201118153859,0
201118163930,0
201118163998,0
201118174070,0
201118174161,0
201118184228,0
201118184291,0
201118194446,0
201118194815,0
201118204898,0
201118204959,0
201118215110,0
201118216276,0
201118226344,0
201118226587,0
201118236605,0
201118237034,0
201118247126,0
201118247189,0
201118257256,0
201118257345,0
201118267410,0
201118267472,0
201118277539,0
201118277631,0
201118287701,0
201118287806,0
201118297875,0
201118297938,0
201118308184,0
201118308443,0
201118318513,0
201118318583,0
201118328814,0
201118328897,0
201118338967,0
201118339029,0
201118349249,0
201118349337,0
201118359407,0
201118359468,0
201118369589,0
201118369714,0
201118380703,0
201118381149,0
201118391373,0
201118391542,0
201118401986,0
201118402701,0
201118412785,0
201118412956,0
201118423055,0
201118423377,0
201118433464,0
201118433631,0
201118444297,0
201118444527,0
201118454629,0
201118454858,0
201118464942,0
201118465140,0
201118475266,0
201118475725,0
201118485473,0
201118485871,0
201118495996,0
201118496319,0
201118506420,0
201118506565,0
201118584889,0
201118584959,0
201118595032,0
201118595101,0
201118605317,0
201118605527,0
201118615664,0
201118615730,0
201118625952,0
201118626123,0
201118636191,0
201118636254,0
201118646347,0
201118646413,0
201118656486,0
201118656578,0
201118666646,0
201118666714,0
201118676783,0
201118676855,0
201118687017,0
201118687080,0
201118697213,0
201118697313,0
201118707387,0
201118707495,0
201118717566,0
201118717672,0
201118727741,0
201118727821,0
201118737889,0
201118737952,0
201118748048,0
201118748336,0
201118758406,0
201118758593,0
201118769217,0
201118769431,0
201118779502,0
201118779607,0
201118789674,0
201118789736,0
201118799821,0
201118799882,0
201118809950,0
201118810052,0
201118820194,0
201118820301,0
201118830370,0
201118830435,0
201118840632,0
201118840834,0
201118850918,0
201118851072,0
201118861046,0
201118861268,0
201118871178,0
201118871401,0
201118881327,0
201118881513,0
201118891488,0
201118891688,0
201118901628,0
201118901808,0
201118911895,0
201118912492,0
201118922561,0
201118922653,0
201118932719,0
201118932786,0
201118942879,0
201118942958,0
201118953027,0
201118953133,0
201118963202,0
201118963268,0
201118973435,0
201118973582,0
201118983771,0
201118983872,0
201118993946,0
201118994050,0
201119004119,0
201119004212,0
201119014284,0
201119014360,0
201119024442,0
201119024508,0
201119034578,0
201119034676,0
201119044747,0
201119044828,0
201119055191,0
201119055313,0
201119065385,0
201119065459,0
201119075537,0
201119075598,0
201119085669,0
201119085769,0
201119095838,0
201119095902,0
201119106283,0
201119106447,0
201119116518,0
201119116583,0
201119126962,0
201119127068,0
201119137139,0
201119137211,0
201119147282,0
201119147367,0
201119157438,0
201119157525,0
201119167593,0
201119167655,0
201119177743,0
201119177815,0
201119187884,0
201119187978,0
201119198202,0
201119198856,0
201119208936,0
201119209028,0
201119219098,0
201119219163,0
201119229266,0
201119229446,0
201119239401,0
201119239550,0
201119249554,0
201119249635,0
201119259705,0
201119259771,0
201119269857,0
201119270228,0
201119280362,0
201119280499,0
201119290585,0
201119290695,0
201119300823,0
201119301292,0
201119311255,0
201119311538,0
201119321459,0
201119321741,0
201119331873,0
201119332008,0
201119342132,0
201119342361,0
201119352583,0
201119352747,0
201119362953,0
201119363342,0
201119373378,0
201119373503,0
201119383581,0
201119383697,0
201119393808,0
201119394145,0
201119404013,0
201119404335,0
201119414259,0
201119414517,0
201119424440,0
201119424742,0
201119434687,0
201119434921,0
201119444893,0
201119445136,0
201119455072,0
201119455273,0
201119465249,0
201119465357,0
201119475433,0
201119475533,0
201119485613,0
201119485724,0
201119496005,0
201119496102,0
201119506229,0
201119506360,0
201119516446,0
201119516563,0
201119526658,0
201119526758,0
201119536841,0
201119536948,0
201119547033,0
201119547147,0
201119557234,0
201119557340,0
201119567426,0
201119567541,0
201119577680,0
201119577824,0
201119588050,0
201119588176,0
201119598261,0
201119598390,0
201119608476,0
201119608598,0
201119618682,0
201119618925,0
201119629010,0
201119629132,0
201119639216,0
201119639333,0
201119649496,0
201119649645,0
201119659879,0
201119659988,0
201119670107,0
201119670231,0
201119680469,0
201119680595,0
201119690674,0
201119690791,0
201119700873,0
201119700995,0
201119711074,0
201119711179,0
201119721334,0
201119721476,0
201119731560,0
201119731682,0
201119741783,0
201119741907,0
201119751993,0
201119752230,0
201119762317,0
201119762433,0
201119772529,0
201119772650,0
201119782740,0
201119782863,0
201119792958,0
201119793107,0
201119803222,0
201119803338,0
201119813491,0
201119813629,0
201119823718,0
201119823843,0
201119833929,0
201119834045,0
201119844127,0
201119844232,0
201119854325,0
201119854459,0
201119864606,0
201119864748,0
201119874838,0
201119874961,0
201119885101,0
201119885241,0
201119895328,0
201119895432,0
201119905519,0
201119905630,0
201119915715,0
201119915829,0
201119925917,0
201119926042,0
201119936194,0
201119936437,0
201119946730,0
201119946850,0
201119957200,0
201119957358,0
201119967442,0
201119967568,0
201119977655,0
201119977792,0
201119987879,0
201119988001,0
201119998082,0
201119998185,0
201120008262,0
201120008384,0
201120018468,0
201120018661,0
201120028953,0
201120029083,0
201120039172,0
201120039297,0
201120049910,0
201120050168,0
201120060291,0
201120060412,0
201120070488,0
201120070606,0
201120080683,0
201120080781,0
201120091003,0
201120091093,0
201120101223,0
201120101303,0
201120111375,0
201120111463,0
201120121994,0
201120122137,0
201120132342,0
201120132438,0
201120142708,0
201120142898,0
201120152984,0
201120153084,0
201120163179,0
201120163264,0
201120173357,0
201120173437,0
201120183627,0
201120183706,0
201120193781,0
201120193868,0
201120203942,0
201120204101,0
201120214187,0
201120214298,0
201120224373,0
201120224454,0
201120234527,0
201120234607,0
201120244683,0
201120244776,0
201120254851,0
201120254935,0
201120265137,0
201120265344,0
201120275419,0
201120275524,0
201120285603,0
201120285734,0
201120295817,0
201120295932,0
201120306011,0
201120306117,0
201120316194,0
201120316301,0
201120326380,0
201120326493,0
201120336586,0
201120336721,0
201120346801,0
201120346911,0
201120357001,0
201120357130,0
201120367213,0
201120367320,0
201120377395,0
201120377507,0
201120387596,0
201120387760,0
201120397837,0
201120397940,0
201120408128,0
201120408284,0
201120418369,0
201120418470,0
201120428651,0
201120428769,0
201120438849,0
201120438942,0
201120449160,0
201120449247,0
201120459322,0
201120459423,0
201120469500,0
201120469608,0
201120480016,0
201120480135,0
201120490219,0
201120490324,0
201120500454,0
201120500579,0
201120510658,0
201120510757,0
201120520835,0
201120520922,0
201120531000,0
201120531112,0
201120541190,0
201120541297,0
201120551420,0
201120551532,0
201120561855,0
201120561943,0
201120572088,0
201120572211,0
201120582333,0
201120582532,0
201120592611,0
201120592706,0
201120602784,0
201120602893,0
201120613201,0
201120613290,0
201120623368,0
201120623465,0
201120633552,0
201120633688,0
201120643800,0
201120643904,0
201120653986,0
201120654079,0
201120664153,0
201120664247,0
201120674331,0
201120674449,0
201120684571,0
201120684668,0
201120695043,0
201120695162,0
201120705243,0
201120705342,0
201120715858,0
201120716002,0
201120726093,0
201120726208,0
201120737807,0
201120737939,0
201120748023,0
201120748269,0
201120758497,0
201120759989,0
201120770177,0
201120770282,0
201120780417,0
201120780525,0
201120790600,0
201120790699,0
201120801441,0
201120801575,0
201120811675,0
201120811796,0
201120822136,0
201120822252,0
201120832336,0
201120832446,0
201120842529,0
201120842637,0
201120852884,0
201120852985,0
201120863060,0
201120863181,0
201120873574,0
201120873792,0
201120883873,0
201120883972,0
201120894740,0
201120894884,0
201120904967,0
201120905079,0
201120915338,0
201120916032,0
201120926222,0
201120926349,0
201120936779,0
201120936957,0
201120947131,0
201120947243,0
201120957327,0
201120957440,0
201120967525,0
201120967666,0
201120977753,0
201120977881,0
201120987968,0
201120988174,0
201120998258,0
201120998365,0
201121008508,0
201121008647,0
201121018732,0
201121019101,0
201121029775,0
201121029924,0
201121040011,0
201121040118,0
201121050200,0
201121050316,0
201121060405,0
201121060527,0
201121070631,0
201121070742,0
201121080835,0
201121080960,0
201121091047,0
201121091165,0
201121101506,0
201121101650,0
201121111740,0
201121111917,0
201121122522,0
201121122657,0
201121132747,0
201121132869,0
201121143082,0
201121143204,0
201121153286,0
201121153397,0
201121163480,0
201121163588,0
201121173707,0
201121173906,0
201121183988,0
201121184109,0
201121194506,0
201121194646,0
201121204733,0
201121204887,0
201121214973,0
201121215080,0
201121225191,0
201121225398,0
201121235484,0
201121235660,0
201121246009,0
201121246134,0
201121256231,0
201121256329,0
201121266459,0
201121266658,0
201121276742,0
201121276915,0
201121287303,0
201121287529,0
201121297613,0
201121297828,0
201121307937,0
201121308049,0
201121318163,0
201121318282,0
201121328370,0
201121328474,0
201121338597,0
201121338714,0
201121348825,0
201121349020,0
201121359132,0
201121359324,0
201121369448,0
201121369568,0
201121379679,0
201121379809,0
201121389895,0
201121390010,0
201121400113,0
201121400214,0
201121410378,0
201121410634,0
201121420752,0
201121420871,0
201121431077,0
201121431779,0
201121441821,0
201121441929,0
201121452647,0
201121452769,0
201121462861,0
201121462967,0
201121473558,0
201121473993,0
201121484134,0
201121485057,0
201121494581,0
201121495775,0
201121504853,0
201121505972,0
201121515062,0
201121518316,0
201121525268,0
201121528531,0
201121535467,0
201121538930,0
201121545790,0
201121549140,0
201121555993,0
201121561444,0
201121566201,0
201121571631,0
201121576416,0
201121581833,0
201121586610,0
201121592051,0
201121596789,0
201121602689,0
201121606966,0
201121612884,0
201121617209,0
201121623398,0
201121627391,0
201121633590,0
201121638352,0
201121643769,0
201121648541,0
201121653947,0
201121658719,0
201121664126,0
201121668898,0
201121675193,0
201121679096,0
201121685415,0
201121689313,0
201121695748,0
201121699505,0
201121705961,0
201121709745,0
201121716184,0
201121719962,0
201121726394,0
201121730149,0
201121736587,0
201121740324,0
201121746762,0
201121750509,0
201121756961,0
201121760775,0
201121767150,0
201121770965,0
201121777384,0
201121781208,0
201121787612,0
201121791431,0
201121797824,0
201121801619,0
201121808020,0
201121811792,0
201121818227,0
201121821991,0
201121828441,0
201121832342,0
201121838802,0
201121842528,0
201121849014,0
