timestamp,euler1,euler2
192019946208,"(0.80615234375, 0.05029296875, 0.58953857421875, 0.0023193359375)","(0.68408203125, 0.0517578125, 0.73486328125, -0.00018310546875)"
192019953174,"(0.80621337890625, 0.05096435546875, 0.58941650390625, 0.0028076171875)","(0.68402099609375, 0.0518798828125, 0.73486328125, -6.103515625e-05)"
192019960081,"(0.80621337890625, 0.05096435546875, 0.58941650390625, 0.0028076171875)","(0.68402099609375, 0.0518798828125, 0.73486328125, -6.103515625e-05)"
192019966419,"(0.80633544921875, 0.05133056640625, 0.5892333984375, 0.00311279296875)","(0.6839599609375, 0.0518798828125, 0.73492431640625, 0.0003662109375)"
192019974526,"(0.80645751953125, 0.05126953125, 0.58905029296875, 0.00341796875)","(0.6842041015625, 0.052001953125, 0.73468017578125, 0.00042724609375)"
192019982322,"(0.80706787109375, 0.0509033203125, 0.5882568359375, 0.00299072265625)","(0.68426513671875, 0.05181884765625, 0.73468017578125, 0.0)"
192019988948,"(0.80706787109375, 0.0509033203125, 0.5882568359375, 0.00299072265625)","(0.6842041015625, 0.051513671875, 0.7347412109375, -6.103515625e-05)"
192019997677,"(0.80706787109375, 0.05133056640625, 0.5882568359375, 0.0030517578125)","(0.6763916015625, 0.051513671875, 0.7347412109375, -6.103515625e-05)"
192020004840,"(0.8074951171875, 0.050537109375, 0.58770751953125, 0.00311279296875)","(0.676513671875, 0.0511474609375, 0.73468017578125, -0.0003662109375)"
192020010175,"(0.8074951171875, 0.050537109375, 0.58770751953125, 0.00311279296875)","(0.676513671875, 0.0511474609375, 0.73468017578125, -0.0003662109375)"
192020016284,"(0.80767822265625, 0.05084228515625, 0.58740234375, 0.00347900390625)","(0.67681884765625, 0.051025390625, 0.734375, -0.00042724609375)"
192020021762,"(0.80767822265625, 0.05084228515625, 0.58740234375, 0.00347900390625)","(0.6768798828125, 0.051025390625, 0.73431396484375, 0.0)"
192020028360,"(0.807373046875, 0.05206298828125, 0.58770751953125, 0.00360107421875)","(0.6768798828125, 0.051025390625, 0.73431396484375, 0.0)"
192020035455,"(0.806884765625, 0.0531005859375, 0.58831787109375, 0.00311279296875)","(0.677001953125, 0.05133056640625, 0.73419189453125, 0.0003662109375)"
192020041047,"(0.806884765625, 0.0531005859375, 0.58831787109375, 0.00311279296875)","(0.6767578125, 0.0513916015625, 0.73443603515625, 0.00042724609375)"
192020048785,"(0.8070068359375, 0.0521240234375, 0.5882568359375, 0.00244140625)","(0.6767578125, 0.0513916015625, 0.73443603515625, 0.00042724609375)"
192020055966,"(0.80694580078125, 0.0513916015625, 0.58837890625, 0.00238037109375)","(0.6766357421875, 0.0511474609375, 0.73455810546875, 0.00042724609375)"
192020061937,"(0.80694580078125, 0.0513916015625, 0.58837890625, 0.00238037109375)","(0.6766357421875, 0.0511474609375, 0.73455810546875, 0.00042724609375)"
192020067939,"(0.8070068359375, 0.05072021484375, 0.58831787109375, 0.00262451171875)","(0.676513671875, 0.05108642578125, 0.734619140625, 0.00048828125)"
192020075404,"(0.80694580078125, 0.05072021484375, 0.58843994140625, 0.00299072265625)","(0.67633056640625, 0.05133056640625, 0.73480224609375, 0.00054931640625)"
192020081924,"(0.80694580078125, 0.05072021484375, 0.58843994140625, 0.00299072265625)","(0.67620849609375, 0.0513916015625, 0.73492431640625, 0.0006103515625)"
192020089057,"(0.806884765625, 0.05108642578125, 0.5885009765625, 0.0032958984375)","(0.67620849609375, 0.0513916015625, 0.73492431640625, 0.0006103515625)"
192020097887,"(0.80694580078125, 0.0504150390625, 0.5885009765625, 0.0029296875)","(0.6842041015625, 0.0511474609375, 0.73480224609375, 0.0003662109375)"
192020105061,"(0.80670166015625, 0.0506591796875, 0.58880615234375, 0.00262451171875)","(0.68426513671875, 0.0511474609375, 0.73468017578125, 0.00054931640625)"
192020110782,"(0.80670166015625, 0.0506591796875, 0.58880615234375, 0.00262451171875)","(0.68426513671875, 0.0511474609375, 0.73468017578125, 0.00054931640625)"
192020117468,"(0.806640625, 0.04998779296875, 0.58892822265625, 0.00250244140625)","(0.68408203125, 0.0511474609375, 0.73486328125, 0.00054931640625)"
192020124181,"(0.8062744140625, 0.0504150390625, 0.58941650390625, 0.00238037109375)","(0.68408203125, 0.05133056640625, 0.73486328125, 0.00054931640625)"
192020130407,"(0.8062744140625, 0.0504150390625, 0.58941650390625, 0.00238037109375)","(0.68389892578125, 0.05145263671875, 0.73504638671875, 0.00067138671875)"
192020140134,"(0.80609130859375, 0.051025390625, 0.589599609375, 0.0025634765625)","(0.67608642578125, 0.05145263671875, 0.73504638671875, 0.00067138671875)"
192020149445,"(0.80474853515625, 0.0552978515625, 0.59100341796875, 0.00274658203125)","(0.68389892578125, 0.0513916015625, 0.73504638671875, 0.0006103515625)"
192020157650,"(0.8123779296875, 0.0556640625, 0.5911865234375, 0.00274658203125)","(0.68408203125, 0.05133056640625, 0.73486328125, 0.00048828125)"
192020164300,"(0.8046875, 0.05523681640625, 0.59112548828125, 0.002685546875)","(0.68365478515625, 0.05145263671875, 0.73529052734375, 0.0006103515625)"
192020170514,"(0.8046875, 0.05523681640625, 0.59112548828125, 0.002685546875)","(0.68365478515625, 0.05145263671875, 0.73529052734375, 0.0006103515625)"
192020178485,"(0.80487060546875, 0.0545654296875, 0.59088134765625, 0.00262451171875)","(0.67578125, 0.05157470703125, 0.73529052734375, 0.00042724609375)"
192020188625,"(0.80499267578125, 0.054443359375, 0.59075927734375, 0.00244140625)","(0.68389892578125, 0.05181884765625, 0.7349853515625, 0.0006103515625)"
192020197467,"(0.80535888671875, 0.05389404296875, 0.59033203125, 0.0029296875)","(0.676513671875, 0.052001953125, 0.73455810546875, 0.00048828125)"
192020204028,"(0.80584716796875, 0.052734375, 0.58978271484375, 0.0029296875)","(0.67633056640625, 0.05218505859375, 0.7347412109375, 0.000244140625)"
192020210403,"(0.80584716796875, 0.052734375, 0.58978271484375, 0.0029296875)","(0.67633056640625, 0.05218505859375, 0.7347412109375, 0.000244140625)"
192020216406,"(0.8056640625, 0.05255126953125, 0.59002685546875, 0.0028076171875)","(0.67620849609375, 0.05230712890625, 0.73486328125, -6.103515625e-05)"
192020221803,"(0.8056640625, 0.05255126953125, 0.59002685546875, 0.0028076171875)","(0.67620849609375, 0.05230712890625, 0.73486328125, -6.103515625e-05)"
192020229259,"(0.805908203125, 0.05133056640625, 0.58978271484375, 0.00250244140625)","(0.67626953125, 0.05218505859375, 0.73480224609375, -0.0006103515625)"
192020234740,"(0.80572509765625, 0.05255126953125, 0.5899658203125, 0.0028076171875)","(0.676025390625, 0.05194091796875, 0.73504638671875, -0.001220703125)"
192020241037,"(0.80572509765625, 0.05255126953125, 0.5899658203125, 0.0028076171875)","(0.676025390625, 0.05194091796875, 0.73504638671875, -0.001220703125)"
192020250063,"(0.8048095703125, 0.0546875, 0.59100341796875, 0.0028076171875)","(0.67578125, 0.05145263671875, 0.73529052734375, -0.00164794921875)"
192020256925,"(0.80426025390625, 0.0567626953125, 0.591552734375, 0.00286865234375)","(0.675537109375, 0.0511474609375, 0.73553466796875, -0.00189208984375)"
192020262695,"(0.80426025390625, 0.0567626953125, 0.591552734375, 0.00286865234375)","(0.675537109375, 0.0511474609375, 0.73553466796875, -0.00189208984375)"
192020268583,"(0.80426025390625, 0.05633544921875, 0.59161376953125, 0.00262451171875)","(0.6756591796875, 0.0511474609375, 0.7354736328125, -0.00189208984375)"
192020274222,"(0.80426025390625, 0.05633544921875, 0.59161376953125, 0.00262451171875)","(0.6756591796875, 0.0509033203125, 0.7354736328125, -0.00213623046875)"
192020280940,"(0.80450439453125, 0.05548095703125, 0.59130859375, 0.0029296875)","(0.6756591796875, 0.0509033203125, 0.7354736328125, -0.00213623046875)"
192020289301,"(0.80560302734375, 0.0537109375, 0.59002685546875, 0.00238037109375)","(0.67547607421875, 0.05084228515625, 0.73565673828125, -0.0023193359375)"
192020298007,"(0.80560302734375, 0.05322265625, 0.59002685546875, 0.00250244140625)","(0.68316650390625, 0.05120849609375, 0.7357177734375, -0.0023193359375)"
192020304978,"(0.8056640625, 0.05255126953125, 0.5899658203125, 0.0028076171875)","(0.6832275390625, 0.0513916015625, 0.735595703125, -0.0023193359375)"
192020311780,"(0.8056640625, 0.05255126953125, 0.5899658203125, 0.0028076171875)","(0.6832275390625, 0.0513916015625, 0.735595703125, -0.0023193359375)"
192020318563,"(0.80596923828125, 0.05206298828125, 0.58966064453125, 0.0025634765625)","(0.68341064453125, 0.05133056640625, 0.73553466796875, -0.0020751953125)"
192020324782,"(0.8060302734375, 0.05218505859375, 0.58953857421875, 0.0029296875)","(0.68316650390625, 0.05145263671875, 0.7357177734375, -0.001953125)"
192020332548,"(0.8060302734375, 0.05218505859375, 0.58953857421875, 0.0029296875)","(0.67535400390625, 0.05145263671875, 0.7357177734375, -0.001953125)"
192020341803,"(0.8056640625, 0.0533447265625, 0.5899658203125, 0.00311279296875)","(0.6829833984375, 0.05181884765625, 0.73583984375, -0.0018310546875)"
192020351659,"(0.80511474609375, 0.05426025390625, 0.59063720703125, 0.00323486328125)","(0.68280029296875, 0.05194091796875, 0.73602294921875, -0.001708984375)"
192020360712,"(0.80511474609375, 0.0538330078125, 0.59063720703125, 0.00372314453125)","(0.682861328125, 0.05206298828125, 0.7359619140625, -0.00177001953125)"
192020371066,"(0.805419921875, 0.05377197265625, 0.59027099609375, 0.00390625)","(0.6827392578125, 0.0523681640625, 0.73602294921875, -0.0015869140625)"
192020379039,"(0.80535888671875, 0.0548095703125, 0.5902099609375, 0.0042724609375)","(0.6827392578125, 0.05230712890625, 0.73602294921875, -0.00152587890625)"
192020385985,"(0.8057861328125, 0.05352783203125, 0.58978271484375, 0.00390625)","(0.68292236328125, 0.05224609375, 0.73583984375, -0.00146484375)"
192020393175,"(0.8057861328125, 0.05352783203125, 0.58978271484375, 0.00390625)","(0.68292236328125, 0.05224609375, 0.73583984375, -0.00146484375)"
192020402518,"(0.80499267578125, 0.05609130859375, 0.59063720703125, 0.00408935546875)","(0.68304443359375, 0.0523681640625, 0.73577880859375, -0.0015869140625)"
192020411374,"(0.80523681640625, 0.055908203125, 0.59033203125, 0.0042724609375)","(0.68280029296875, 0.05206298828125, 0.7359619140625, -0.0015869140625)"
192020418356,"(0.80535888671875, 0.055419921875, 0.59014892578125, 0.00421142578125)","(0.68255615234375, 0.0517578125, 0.7362060546875, -0.00177001953125)"
192020424569,"(0.80535888671875, 0.055419921875, 0.59014892578125, 0.00421142578125)","(0.67474365234375, 0.0517578125, 0.7362060546875, -0.00177001953125)"
192020432474,"(0.805419921875, 0.05572509765625, 0.590087890625, 0.00439453125)","(0.68243408203125, 0.0518798828125, 0.736328125, -0.00189208984375)"
192020442053,"(0.80596923828125, 0.0550537109375, 0.58935546875, 0.00439453125)","(0.6829833984375, 0.05181884765625, 0.73583984375, -0.001708984375)"
192020452295,"(0.80584716796875, 0.05584716796875, 0.5894775390625, 0.00469970703125)","(0.6832275390625, 0.0518798828125, 0.73565673828125, -0.0015869140625)"
192020459732,"(0.8057861328125, 0.056396484375, 0.5894775390625, 0.00439453125)","(0.68304443359375, 0.05169677734375, 0.73577880859375, -0.001708984375)"
192020466013,"(0.80615234375, 0.0562744140625, 0.5889892578125, 0.00433349609375)","(0.68304443359375, 0.05169677734375, 0.73577880859375, -0.001708984375)"
192020473021,"(0.80615234375, 0.0562744140625, 0.5889892578125, 0.00433349609375)","(0.68292236328125, 0.05169677734375, 0.73590087890625, -0.00146484375)"
192020478976,"(0.80615234375, 0.055908203125, 0.5889892578125, 0.004150390625)","(0.6824951171875, 0.05181884765625, 0.736328125, -0.0013427734375)"
192020487839,"(0.806884765625, 0.05352783203125, 0.5882568359375, 0.00408935546875)","(0.68206787109375, 0.05181884765625, 0.7366943359375, -0.00128173828125)"
192020494843,"(0.806884765625, 0.05352783203125, 0.5882568359375, 0.00408935546875)","(0.67425537109375, 0.05181884765625, 0.7366943359375, -0.00128173828125)"
192020503131,"(0.808349609375, 0.05023193359375, 0.58660888671875, 0.004150390625)","(0.6820068359375, 0.052001953125, 0.7366943359375, -0.00140380859375)"
192020511181,"(0.8087158203125, 0.049560546875, 0.5860595703125, 0.00384521484375)","(0.68212890625, 0.0517578125, 0.73663330078125, -0.00177001953125)"
192020518099,"(0.80859375, 0.0498046875, 0.58624267578125, 0.004150390625)","(0.68212890625, 0.0517578125, 0.73663330078125, -0.00177001953125)"
192020524180,"(0.80859375, 0.0498046875, 0.58624267578125, 0.004150390625)","(0.68212890625, 0.05157470703125, 0.73663330078125, -0.001708984375)"
192020531378,"(0.80841064453125, 0.04986572265625, 0.58648681640625, 0.0037841796875)","(0.6822509765625, 0.051513671875, 0.736572265625, -0.00189208984375)"
192020538811,"(0.80804443359375, 0.05047607421875, 0.5869140625, 0.00384521484375)","(0.6822509765625, 0.05169677734375, 0.73651123046875, -0.001708984375)"
192020545901,"(0.8079833984375, 0.05035400390625, 0.5870361328125, 0.003662109375)","(0.6744384765625, 0.05169677734375, 0.73651123046875, -0.001708984375)"
192020554261,"(0.8079833984375, 0.05035400390625, 0.5870361328125, 0.003662109375)","(0.68231201171875, 0.0516357421875, 0.73651123046875, -0.00177001953125)"
192020562042,"(0.8079833984375, 0.0504150390625, 0.5870361328125, 0.00408935546875)","(0.682373046875, 0.05120849609375, 0.73638916015625, -0.0018310546875)"
192020568008,"(0.80767822265625, 0.050537109375, 0.58740234375, 0.00390625)","(0.682373046875, 0.05120849609375, 0.73638916015625, -0.0018310546875)"
192020574344,"(0.80767822265625, 0.050537109375, 0.58740234375, 0.00390625)","(0.6827392578125, 0.05096435546875, 0.73614501953125, -0.00146484375)"
192020581668,"(0.8076171875, 0.050048828125, 0.5875244140625, 0.0037841796875)","(0.68310546875, 0.0506591796875, 0.73583984375, -0.0013427734375)"
192020588006,"(0.80828857421875, 0.04852294921875, 0.5867919921875, 0.00384521484375)","(0.67529296875, 0.0506591796875, 0.73583984375, -0.0013427734375)"
192020595199,"(0.80828857421875, 0.04852294921875, 0.5867919921875, 0.00384521484375)","(0.6754150390625, 0.0504150390625, 0.7357177734375, -0.00140380859375)"
192020604800,"(0.8087158203125, 0.04632568359375, 0.58636474609375, 0.00347900390625)","(0.68359375, 0.05047607421875, 0.73541259765625, -0.0013427734375)"
192020611968,"(0.80828857421875, 0.04742431640625, 0.58685302734375, 0.00360107421875)","(0.68359375, 0.0504150390625, 0.7353515625, -0.00140380859375)"
192020619430,"(0.808349609375, 0.047607421875, 0.5867919921875, 0.00372314453125)","(0.68328857421875, 0.05029296875, 0.73565673828125, -0.001708984375)"
192020626924,"(0.80810546875, 0.0484619140625, 0.58697509765625, 0.00384521484375)","(0.6829833984375, 0.05029296875, 0.7359619140625, -0.00213623046875)"
192020636623,"(0.8079833984375, 0.04901123046875, 0.58709716796875, 0.00433349609375)","(0.6751708984375, 0.05029296875, 0.7359619140625, -0.00213623046875)"
192020646000,"(0.8079833984375, 0.04901123046875, 0.58709716796875, 0.00433349609375)","(0.68231201171875, 0.04998779296875, 0.736572265625, -0.0023193359375)"
192020654659,"(0.807861328125, 0.0491943359375, 0.58734130859375, 0.00445556640625)","(0.6820068359375, 0.04974365234375, 0.73687744140625, -0.00238037109375)"
192020663019,"(0.80731201171875, 0.049560546875, 0.5880126953125, 0.004638671875)","(0.6817626953125, 0.049560546875, 0.73712158203125, -0.00262451171875)"
192020674033,"(0.80767822265625, 0.04876708984375, 0.5875244140625, 0.0042724609375)","(0.67376708984375, 0.0494384765625, 0.7373046875, -0.00299072265625)"
192020679618,"(0.80816650390625, 0.04766845703125, 0.5870361328125, 0.00433349609375)","(None, None, None, None)"
192020683104,"(0.80816650390625, 0.04766845703125, 0.5870361328125, 0.00433349609375)","(0.673828125, 0.04925537109375, 0.73724365234375, -0.00250244140625)"
192020688206,"(0.80792236328125, 0.0472412109375, 0.58734130859375, 0.00439453125)","(0.673828125, 0.04925537109375, 0.73724365234375, -0.00250244140625)"
192020695423,"(0.80792236328125, 0.0472412109375, 0.58734130859375, 0.00439453125)","(0.6737060546875, 0.049072265625, 0.73736572265625, -0.00225830078125)"
192020703534,"(0.80804443359375, 0.04632568359375, 0.5872802734375, 0.004638671875)","(0.673828125, 0.04931640625, 0.73724365234375, -0.001953125)"
192020709050,"(0.80828857421875, 0.0460205078125, 0.58697509765625, 0.0050048828125)","(0.673828125, 0.04931640625, 0.73724365234375, -0.001953125)"
192020712498,"(0.80828857421875, 0.0460205078125, 0.58697509765625, 0.0050048828125)","(None, None, None, None)"
192020715643,"(0.80828857421875, 0.0460205078125, 0.58697509765625, 0.0050048828125)","(0.67413330078125, 0.04962158203125, 0.7369384765625, -0.0020751953125)"
192020719141,"(0.80865478515625, 0.045654296875, 0.58648681640625, 0.00518798828125)","(None, None, None, None)"
192020721461,"(0.80865478515625, 0.045654296875, 0.58648681640625, 0.00518798828125)","(0.67413330078125, 0.04962158203125, 0.7369384765625, -0.0020751953125)"
192020725604,"(0.80865478515625, 0.045654296875, 0.58648681640625, 0.00518798828125)","(None, None, None, None)"
192020727941,"(0.80865478515625, 0.045654296875, 0.58648681640625, 0.00518798828125)","(0.67425537109375, 0.0496826171875, 0.73681640625, -0.00201416015625)"
192020732286,"(0.80889892578125, 0.04473876953125, 0.586181640625, 0.0057373046875)","(None, None, None, None)"
192020735194,"(0.80889892578125, 0.04473876953125, 0.586181640625, 0.0057373046875)","(None, None, None, None)"
192020738421,"(0.8089599609375, 0.0447998046875, 0.58612060546875, 0.00531005859375)","(0.6741943359375, 0.0494384765625, 0.7369384765625, -0.0023193359375)"
192020744087,"(0.8089599609375, 0.0447998046875, 0.58612060546875, 0.00531005859375)","(0.67401123046875, 0.04925537109375, 0.737060546875, -0.00250244140625)"
192020749511,"(0.80987548828125, 0.04254150390625, 0.5850830078125, 0.0050048828125)","(0.67401123046875, 0.04925537109375, 0.737060546875, -0.00250244140625)"
192020754770,"(0.80987548828125, 0.04254150390625, 0.5850830078125, 0.0050048828125)","(0.6739501953125, 0.04949951171875, 0.73712158203125, -0.0029296875)"
192020760403,"(0.8095703125, 0.0435791015625, 0.58538818359375, 0.0048828125)","(0.6739501953125, 0.04949951171875, 0.73712158203125, -0.0029296875)"
192020763758,"(0.8095703125, 0.0435791015625, 0.58538818359375, 0.0048828125)","(0.6739501953125, 0.049560546875, 0.737060546875, -0.00323486328125)"
192020767789,"(0.8095703125, 0.0435791015625, 0.58538818359375, 0.0048828125)","(None, None, None, None)"
192020770249,"(None, None, None, None)","(0.6739501953125, 0.049560546875, 0.737060546875, -0.00323486328125)"
192020772591,"(0.808837890625, 0.04541015625, 0.5863037109375, 0.00469970703125)","(0.6739501953125, 0.049560546875, 0.737060546875, -0.00323486328125)"
192020776733,"(0.808837890625, 0.04541015625, 0.5863037109375, 0.00469970703125)","(None, None, None, None)"
192020779155,"(0.808837890625, 0.04534912109375, 0.5863037109375, 0.00482177734375)","(0.67340087890625, 0.049560546875, 0.73760986328125, -0.00347900390625)"
192020784281,"(0.808837890625, 0.04534912109375, 0.5863037109375, 0.00482177734375)","(0.67279052734375, 0.0494384765625, 0.7381591796875, -0.00408935546875)"
192020788977,"(0.80889892578125, 0.0447998046875, 0.58624267578125, 0.00494384765625)","(0.67279052734375, 0.0494384765625, 0.7381591796875, -0.00408935546875)"
192020794451,"(0.80889892578125, 0.0447998046875, 0.58624267578125, 0.00494384765625)","(None, None, None, None)"
192020798975,"(0.80841064453125, 0.0457763671875, 0.5867919921875, 0.00537109375)","(0.6728515625, 0.0494384765625, 0.73809814453125, -0.00408935546875)"
192020804562,"(0.80841064453125, 0.0457763671875, 0.5867919921875, 0.00537109375)","(None, None, None, None)"
192020809065,"(0.80810546875, 0.04705810546875, 0.587158203125, 0.00616455078125)","(None, None, None, None)"
192020811848,"(0.80810546875, 0.04705810546875, 0.587158203125, 0.00616455078125)","(0.673095703125, 0.04925537109375, 0.7379150390625, -0.00384521484375)"
192020815371,"(0.80810546875, 0.04705810546875, 0.587158203125, 0.00616455078125)","(0.67333984375, 0.04931640625, 0.7376708984375, -0.00384521484375)"
192020819332,"(0.80810546875, 0.0474853515625, 0.58709716796875, 0.00616455078125)","(0.67333984375, 0.04931640625, 0.7376708984375, -0.00384521484375)"
192020822864,"(0.80810546875, 0.0474853515625, 0.58709716796875, 0.00616455078125)","(None, None, None, None)"
192020825097,"(0.80810546875, 0.0474853515625, 0.58709716796875, 0.00616455078125)","(0.67333984375, 0.04925537109375, 0.7376708984375, -0.004150390625)"
192020828509,"(0.8089599609375, 0.04638671875, 0.58599853515625, 0.006103515625)","(0.67333984375, 0.04925537109375, 0.7376708984375, -0.004150390625)"
192020832430,"(0.8089599609375, 0.04638671875, 0.58599853515625, 0.006103515625)","(0.67333984375, 0.04925537109375, 0.7376708984375, -0.004150390625)"
192020837492,"(0.8089599609375, 0.04638671875, 0.58599853515625, 0.006103515625)","(0.67340087890625, 0.04901123046875, 0.73760986328125, -0.00396728515625)"
192020843475,"(0.8089599609375, 0.0472412109375, 0.58599853515625, 0.0059814453125)","(0.67340087890625, 0.048828125, 0.73760986328125, -0.00390625)"
192020848572,"(0.80914306640625, 0.04644775390625, 0.58575439453125, 0.00543212890625)","(0.67340087890625, 0.048828125, 0.73760986328125, -0.00390625)"
