timestamp,raw,volts,angle
192019609418,2954,0.553875,-132.78227860138878
192019632827,2950,0.553125,-132.8284569826794
192019657451,2971,0.5570625,-132.58602048090373
192019681980,2931,0.5495625000000001,-133.04780429380978
192019703904,2937,0.5506875,-132.97853672187387
192019724693,2971,0.5570625,-132.58602048090373
192019745975,2957,0.5544375,-132.74764481542084
192019766427,2956,0.55425,-132.7591894107435
192019787923,2924,0.54825,-133.12861646106833
192019811663,2982,0.559125,-132.45902993235455
192019835276,2935,0.5503125,-133.00162591251916
192019856834,2963,0.5555625,-132.67837724348493
192019879313,2956,0.55425,-132.7591894107435
192019900708,2941,0.5514375,-132.93235834058328
192019921920,2932,0.54975,-133.03625969848713
192019944158,2983,0.5593125,-132.4474853370319
192019967767,2943,0.5518125,-132.90926914993796
192019989864,2953,0.5536875,-132.79382319671146
192020012560,2969,0.5566875,-132.60910967154902
192020033671,2930,0.5493750000000001,-133.05934888913242
192020056283,2981,0.5589375,-132.4705745276772
192020079270,2979,0.5585625,-132.49366371832252
192020100544,2959,0.5548125,-132.72455562477555
192020122033,2957,0.5544375,-132.74764481542084
192020146397,2971,0.5570625,-132.58602048090373
192020169770,2923,0.5480625,-133.14016105639098
192020191183,2972,0.55725,-132.57447588558108
192020212561,2940,0.55125,-132.94390293590592
192020233707,2944,0.552,-132.8977245546153
192020256245,2948,0.55275,-132.85154617332472
192020277264,2971,0.5570625,-132.58602048090373
192020300544,2929,0.5491875,-133.0708934844551
192020323189,2974,0.557625,-132.55138669493576
192020345474,2953,0.5536875,-132.79382319671146
192020369425,2944,0.552,-132.8977245546153
192020394095,2980,0.55875,-132.48211912299985
192020415589,2928,0.549,-133.08243807977772
192020436835,2934,0.550125,-133.01317050784183
192020458353,2978,0.5583750000000001,-132.50520831364514
192020480510,2955,0.5540625,-132.77073400606614
192020501789,2949,0.5529375,-132.84000157800205
192020523263,2983,0.5593125,-132.4474853370319
192020545529,2979,0.5585625,-132.49366371832252
192020566765,2942,0.551625,-132.9208137452606
192020588375,2972,0.55725,-132.57447588558108
192020610345,2967,0.5563125,-132.63219886219431
192020634220,2933,0.5499375,-133.02471510316448
192020657225,2987,0.5600625,-132.4013069557413
192020681631,2931,0.5495625000000001,-133.04780429380978
192020701348,2944,0.552,-132.8977245546153
192020723163,2956,0.55425,-132.7591894107435
192020742915,2968,0.5565,-132.62065426687167
192020765517,2976,0.558,-132.52829750429046
192020785052,2928,0.549,-133.08243807977772
192020806177,2986,0.559875,-132.41285155106394
192020827871,2969,0.5566875,-132.60910967154902
192020848134,2951,0.5533125,-132.81691238735675
192020868922,2938,0.550875,-132.96699212655122
192020889618,2935,0.5503125,-133.00162591251916
192020910488,2984,0.5595,-132.43594074170926
192020930331,2970,0.556875,-132.59756507622637
192020950565,2944,0.552,-132.8977245546153
192020970245,2951,0.5533125,-132.81691238735675
192020991059,2955,0.5540625,-132.77073400606614
192021011733,2982,0.559125,-132.45902993235455
192021031353,2925,0.5484375,-133.1170718657457
192021052542,2940,0.55125,-132.94390293590592
192021071932,2970,0.556875,-132.59756507622637
192021092193,2956,0.55425,-132.7591894107435
192021113052,2967,0.5563125,-132.63219886219431
192021133199,2971,0.5570625,-132.58602048090373
192021153389,2934,0.550125,-133.01317050784183
192021173783,2974,0.557625,-132.55138669493576
192021193752,2967,0.5563125,-132.63219886219431
192021213382,2966,0.556125,-132.64374345751696
192021233769,2953,0.5536875,-132.79382319671146
192021254698,2938,0.550875,-132.96699212655122
192021274067,2968,0.5565,-132.62065426687167
192021294648,2977,0.5581875000000001,-132.51675290896782
192021315413,2945,0.5521875,-132.88617995929266
192021336209,2948,0.55275,-132.85154617332472
192021356702,2946,0.5523750000000001,-132.87463536397001
192021376279,2974,0.557625,-132.55138669493576
192021397151,2983,0.5593125,-132.4474853370319
192021417796,2931,0.5495625000000001,-133.04780429380978
192021440608,2963,0.5555625,-132.67837724348493
192021464658,2963,0.5555625,-132.67837724348493
192021489543,2946,0.5523750000000001,-132.87463536397001
192021510411,2983,0.5593125,-132.4474853370319
192021532160,2934,0.550125,-133.01317050784183
192021553295,2944,0.552,-132.8977245546153
192021575603,2961,0.5551875000000001,-132.70146643413023
192021596525,2963,0.5555625,-132.67837724348493
192021617767,2952,0.5535,-132.8053677920341
