timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192019602046,0,0,0,8818510
192019602046,0,0,0,8817145
192019602046,0,0,0,8812708
192019602046,0,0,0,8817316
192019602046,0,0,0,8815950
192019624099,0,0,0,8819364
192019624099,0,0,0,8814073
192019624099,0,0,0,8824825
192019624099,0,0,0,8828579
192019624099,0,0,0,8812366
192019630182,0,0,0,8816462
192019630182,0,0,0,8815268
192019630182,0,0,0,8819705
192019630182,0,0,0,8833870
192019630182,0,0,0,8807929
192019637360,0,0,0,8814756
192019637360,0,0,0,8822948
192019637360,0,0,0,8820388
192019637360,0,0,0,8809294
192019637360,0,0,0,8815950
192019643676,0,0,0,8819876
192019643676,0,0,0,8820900
192019643676,0,0,0,8834723
192019643676,0,0,0,8826702
192019643676,0,0,0,8812878
192019651457,0,0,0,8818852
192019651457,0,0,0,8814414
192019651457,0,0,0,8810660
192019651457,0,0,0,8837795
192019651457,0,0,0,8811854
192019659565,0,0,0,8805028
192019659565,0,0,0,8835406
192019659565,0,0,0,8826361
192019659565,0,0,0,8804687
192019659565,0,0,0,8824484
192019664297,0,0,0,8835577
192019664297,0,0,0,8821582
192019664297,0,0,0,8809636
192019664297,0,0,0,8800761
192019664297,0,0,0,8833699
192019671994,0,0,0,8818169
192019671994,0,0,0,8815438
192019671994,0,0,0,8811342
192019671994,0,0,0,8809806
192019671994,0,0,0,8822948
192019678705,0,0,0,8819193
192019678705,0,0,0,8819193
192019678705,0,0,0,8813561
192019678705,0,0,0,8815950
192019678705,0,0,0,8818852
192019686116,0,0,0,8821753
192019686116,0,0,0,8821753
192019686116,0,0,0,8814585
192019686116,0,0,0,8824825
192019686116,0,0,0,8814926
192019694200,0,0,0,8831481
192019694200,0,0,0,8796836
192019694200,0,0,0,8800761
192019694200,0,0,0,8811172
192019694200,0,0,0,8817828
192019700043,0,0,0,8822606
192019700043,0,0,0,8820217
192019700043,0,0,0,8818340
192019700043,0,0,0,8807417
192019700043,0,0,0,8830457
192019706760,0,0,0,8814244
192019706760,0,0,0,8819705
192019706760,0,0,0,8813902
192019706760,0,0,0,8805711
192019706760,0,0,0,8811172
192019714042,0,0,0,8807588
192019714042,0,0,0,8822777
192019714042,0,0,0,8818340
192019714042,0,0,0,8817657
192019714042,0,0,0,8822777
192019720990,0,0,0,8819193
192019720990,0,0,0,8810148
192019720990,0,0,0,8830798
192019720990,0,0,0,8808441
192019720990,0,0,0,8812708
192019727990,0,0,0,8810148
192019727990,0,0,0,8813220
192019727990,0,0,0,8816633
192019727990,0,0,0,8821412
192019727990,0,0,0,8807758
192019735384,0,0,0,8825337
192019735384,0,0,0,8829433
192019735384,0,0,0,8820217
192019735384,0,0,0,8814756
192019735384,0,0,0,8824825
192019742258,0,0,0,8838819
192019742258,0,0,0,8832675
192019742258,0,0,0,8798201
192019742258,0,0,0,8801103
192019742258,0,0,0,8825508
192019749689,0,0,0,8818852
192019749689,0,0,0,8813049
192019749689,0,0,0,8832505
192019749689,0,0,0,8830286
192019749689,0,0,0,8813390
192019756681,0,0,0,8810489
192019756681,0,0,0,8823972
192019756681,0,0,0,8830286
192019756681,0,0,0,8819022
192019756681,0,0,0,8803833
192019763866,0,0,0,8807246
192019763866,0,0,0,8813561
192019763866,0,0,0,8803151
192019763866,0,0,0,8827385
192019763866,0,0,0,8812025
192019770854,0,0,0,8823972
192019770854,0,0,0,8813220
192019770854,0,0,0,8827214
192019770854,0,0,0,8808953
192019770854,0,0,0,8836259
192019778194,0,0,0,8818510
192019778194,0,0,0,8821412
192019778194,0,0,0,8814073
192019778194,0,0,0,8801103
192019778194,0,0,0,8835235
192019785560,0,0,0,8831993
192019785560,0,0,0,8834041
192019785560,0,0,0,8817316
192019785560,0,0,0,8818340
192019785560,0,0,0,8815950
192019792320,0,0,0,8814073
192019792320,0,0,0,8814585
192019792320,0,0,0,8833358
192019792320,0,0,0,8803151
192019792320,0,0,0,8823118
192019799928,0,0,0,8805369
192019799928,0,0,0,8818852
192019799928,0,0,0,8817486
192019799928,0,0,0,8819364
192019799928,0,0,0,8821924
192019807655,0,0,0,8810318
192019807655,0,0,0,8832675
192019807655,0,0,0,8807929
192019807655,0,0,0,8826020
192019807655,0,0,0,8831822
192019814391,0,0,0,8819364
192019814391,0,0,0,8835577
192019814391,0,0,0,8804175
192019814391,0,0,0,8826873
192019814391,0,0,0,8818852
192019822106,0,0,0,8817145
192019822106,0,0,0,8812366
192019822106,0,0,0,8812366
192019822106,0,0,0,8804345
192019822106,0,0,0,8810830
192019828781,0,0,0,8823972
192019828781,0,0,0,8813390
192019828781,0,0,0,8820046
192019828781,0,0,0,8818852
192019828781,0,0,0,8828579
192019836723,0,0,0,8835406
192019836723,0,0,0,8811001
192019836723,0,0,0,8821582
192019836723,0,0,0,8822094
192019836723,0,0,0,8820729
192019842955,0,0,0,8820900
192019842955,0,0,0,8801103
192019842955,0,0,0,8832334
192019842955,0,0,0,8829433
192019842955,0,0,0,8816121
192019849845,0,0,0,8812537
192019849845,0,0,0,8824654
192019849845,0,0,0,8820900
192019849845,0,0,0,8832334
192019849845,0,0,0,8828409
192019857679,0,0,0,8827555
192019857679,0,0,0,8808612
192019857679,0,0,0,8799567
192019857679,0,0,0,8814073
192019857679,0,0,0,8819364
192019864580,0,0,0,8808100
192019864580,0,0,0,8813902
192019864580,0,0,0,8830969
192019864580,0,0,0,8830115
192019864580,0,0,0,8827385
192019871373,0,0,0,8823972
192019871373,0,0,0,8822606
192019871373,0,0,0,8817145
192019871373,0,0,0,8801956
192019871373,0,0,0,8834723
192019878482,0,0,0,8816292
192019878482,0,0,0,8822606
