Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,244.0
20.0,-73.56,124.0,288.0
20.0,-73.56,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,289.0
20.0,-73.5,124.0,289.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,289.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,124.0,289.0
20.0,-73.5,123.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,124.0,289.0
20.0,-73.5,123.0,289.0
20.0,-73.5,124.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,123.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,124.0,288.0
20.0,-73.5,123.0,288.0
30.0,-59.81,114.0,334.0
30.0,-59.81,113.0,334.0
30.0,-59.81,113.0,334.0
30.0,-59.81,113.0,334.0
30.0,-59.81,113.0,334.0
30.0,-59.81,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,114.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,336.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,382.0
50.0,-31.12,93.0,428.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,94.0,427.0
50.0,-31.12,93.0,428.0
50.0,-31.12,93.0,428.0
50.0,-31.12,93.0,428.0
50.0,-31.12,93.0,428.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,94.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,428.0
50.0,-31.12,94.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,428.0
50.0,-31.12,93.0,428.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,427.0
50.0,-31.12,93.0,428.0
50.0,-31.25,93.0,427.0
50.0,-31.31,93.0,427.0
50.0,-31.31,93.0,428.0
50.0,-31.37,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.5,94.0,428.0
50.0,-31.37,93.0,428.0
50.0,-31.37,93.0,428.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
50.0,-31.5,93.0,428.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,473.0
60.0,-16.94,85.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,473.0
60.0,-16.94,84.0,474.0
60.0,-16.94,84.0,474.0
60.0,-16.94,85.0,474.0
70.0,-3.69,78.0,515.0
70.0,-3.75,78.0,515.0
70.0,-3.81,78.0,515.0
70.0,-3.81,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.81,78.0,516.0
70.0,-3.81,78.0,515.0
70.0,-3.81,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,515.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.88,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,515.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
70.0,-3.75,78.0,516.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,478.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
60.0,-16.5,84.0,477.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,434.0
50.0,-30.44,93.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,433.0
50.0,-30.44,92.0,434.0
50.0,-30.44,92.0,434.0
40.0,-45.56,103.0,385.0
40.0,-45.56,103.0,385.0
40.0,-45.56,102.0,385.0
40.0,-45.5,103.0,385.0
40.0,-45.5,103.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,103.0,385.0
40.0,-45.5,103.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,385.0
40.0,-45.5,103.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,386.0
40.0,-45.5,102.0,385.0
40.0,-45.5,102.0,385.0
30.0,-60.0,113.0,337.0
30.0,-59.94,113.0,337.0
30.0,-59.94,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,338.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,338.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,338.0
30.0,-59.88,113.0,338.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,338.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,338.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
30.0,-59.88,113.0,337.0
20.0,-73.69,123.0,289.0
20.0,-73.69,123.0,290.0
20.0,-73.62,123.0,290.0
20.0,-73.62,123.0,291.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,289.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
20.0,-73.56,123.0,290.0
10.0,-86.19,134.0,246.0
10.0,-86.12,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,244.0
10.0,-86.06,134.0,246.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,244.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,244.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,244.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,244.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,246.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,245.0
10.0,-86.06,134.0,244.0
10.0,-86.06,134.0,244.0
10.0,-86.06,134.0,244.0
10.0,-86.06,134.0,244.0
10.0,-86.06,134.0,244.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,124.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,290.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,124.0,289.0
20.0,-73.37,124.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,114.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,333.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,335.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,114.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,333.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
30.0,-59.88,113.0,334.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,380.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,382.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
40.0,-45.44,103.0,381.0
50.0,-31.31,93.0,427.0
50.0,-31.37,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.25,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
