timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124501136355,0,0,0,12622608
124501143750,0,0,0,12616464
124501143750,0,0,0,12616123
124501143750,0,0,0,12623462
124501143750,0,0,0,12612710
124501143750,0,0,0,12621755
124501150807,0,0,0,12627045
124501150807,0,0,0,12616806
124501150807,0,0,0,12613392
124501150807,0,0,0,12614587
124501150807,0,0,0,12607248
124501157568,0,0,0,12612880
124501157568,0,0,0,12616123
124501157568,0,0,0,12616294
124501157568,0,0,0,12615611
124501157568,0,0,0,12618854
124501165400,0,0,0,12622096
124501165400,0,0,0,12613392
124501165400,0,0,0,12625509
124501165400,0,0,0,12616464
124501165400,0,0,0,12619707
124501172124,0,0,0,12625851
124501172124,0,0,0,12623973
124501172124,0,0,0,12625339
124501172124,0,0,0,12613222
124501172124,0,0,0,12618683
124501179454,0,0,0,12611686
124501179454,0,0,0,12619366
124501179454,0,0,0,12623291
124501179454,0,0,0,12616294
124501179454,0,0,0,12616294
124501186396,0,0,0,12616635
124501186396,0,0,0,12613563
124501186396,0,0,0,12620219
124501186396,0,0,0,12623632
124501186396,0,0,0,12625168
124501193887,0,0,0,12618854
124501193887,0,0,0,12618342
124501193887,0,0,0,12620560
124501193887,0,0,0,12623632
124501193887,0,0,0,12620560
124501200649,0,0,0,12613563
124501200649,0,0,0,12620390
124501200649,0,0,0,12612539
124501200649,0,0,0,12615440
124501200649,0,0,0,12619878
124501207795,0,0,0,12624997
124501207795,0,0,0,12614587
124501207795,0,0,0,12613051
124501207795,0,0,0,12615611
124501207795,0,0,0,12621072
124501215088,0,0,0,12619366
124501215088,0,0,0,12615782
124501215088,0,0,0,12617147
124501215088,0,0,0,12622608
124501215088,0,0,0,12623120
124501222319,0,0,0,12614928
124501222319,0,0,0,12617318
124501222319,0,0,0,12614075
124501222319,0,0,0,12611686
124501222319,0,0,0,12619707
124501230471,0,0,0,12615099
124501230471,0,0,0,12608102
124501230471,0,0,0,12627728
124501230471,0,0,0,12623632
124501230471,0,0,0,12620390
124501237283,0,0,0,12619195
124501237283,0,0,0,12624827
124501237283,0,0,0,12620560
124501237283,0,0,0,12621584
124501237283,0,0,0,12616123
124501244648,0,0,0,12620390
124501244648,0,0,0,12620390
124501244648,0,0,0,12614758
124501244648,0,0,0,12604859
124501244648,0,0,0,12619366
124501251149,0,0,0,12621414
124501251149,0,0,0,12622267
124501251149,0,0,0,12618854
124501251149,0,0,0,12621414
124501251149,0,0,0,12610320
124501258556,0,0,0,12626533
124501258556,0,0,0,12616806
124501258556,0,0,0,12612198
124501258556,0,0,0,12620219
124501258556,0,0,0,12617488
124501266075,0,0,0,12620731
124501266075,0,0,0,12619707
124501266075,0,0,0,12621072
124501266075,0,0,0,12608955
124501266075,0,0,0,12615270
124501272311,0,0,0,12622779
124501272311,0,0,0,12616123
124501272311,0,0,0,12624997
124501272311,0,0,0,12618854
124501272311,0,0,0,12606907
124501280140,0,0,0,12607760
124501280140,0,0,0,12620048
124501280140,0,0,0,12610491
124501280140,0,0,0,12618000
124501280140,0,0,0,12623120
124501287417,0,0,0,12624827
124501287417,0,0,0,12614246
124501287417,0,0,0,12616806
124501287417,0,0,0,12612710
124501287417,0,0,0,12614246
124501294165,0,0,0,12613734
124501294165,0,0,0,12613222
124501294165,0,0,0,12617318
124501294165,0,0,0,12612198
124501294165,0,0,0,12618512
124501301643,0,0,0,12615611
124501301643,0,0,0,12620902
124501301643,0,0,0,12618512
124501301643,0,0,0,12620731
124501301643,0,0,0,12624827
124501308442,0,0,0,12617488
124501308442,0,0,0,12614075
124501308442,0,0,0,12621755
124501308442,0,0,0,12623120
124501308442,0,0,0,12621926
124501315467,0,0,0,12620219
124501315467,0,0,0,12614928
124501315467,0,0,0,12623462
124501315467,0,0,0,12620560
124501315467,0,0,0,12617830
124501322730,0,0,0,12616806
124501322730,0,0,0,12611515
124501322730,0,0,0,12611856
124501322730,0,0,0,12622438
124501322730,0,0,0,12609808
124501329895,0,0,0,12612198
124501329895,0,0,0,12616123
124501329895,0,0,0,12620902
124501329895,0,0,0,12623632
124501329895,0,0,0,12621755
124501336976,0,0,0,12617318
124501336976,0,0,0,12613734
124501336976,0,0,0,12616294
124501336976,0,0,0,12623291
124501336976,0,0,0,12615952
124501344287,0,0,0,12618683
124501344287,0,0,0,12616464
124501344287,0,0,0,12615611
124501344287,0,0,0,12623462
124501344287,0,0,0,12614246
124501351301,0,0,0,12613051
124501351301,0,0,0,12617147
124501351301,0,0,0,12612027
124501351301,0,0,0,12614928
124501351301,0,0,0,12605542
124501358451,0,0,0,12617318
124501358451,0,0,0,12626875
124501358451,0,0,0,12616976
124501358451,0,0,0,12614928
124501358451,0,0,0,12624315
124501365598,0,0,0,12617318
124501365598,0,0,0,12617318
124501365598,0,0,0,12613734
124501365598,0,0,0,12611856
124501365598,0,0,0,12609467
124501372622,0,0,0,12619024
124501372622,0,0,0,12625680
124501372622,0,0,0,12617659
124501372622,0,0,0,12617318
124501372622,0,0,0,12624827
124501379927,0,0,0,12615611
124501379927,0,0,0,12618683
124501379927,0,0,0,12619536
124501379927,0,0,0,12617659
124501379927,0,0,0,12619707
124501387245,0,0,0,12616294
124501387245,0,0,0,12613563
124501387245,0,0,0,12612198
124501387245,0,0,0,12621414
124501387245,0,0,0,12621414
124501394217,0,0,0,12607760
124501394217,0,0,0,12625339
124501394217,0,0,0,12614246
124501394217,0,0,0,12625168
124501394217,0,0,0,12624485
124501401487,0,0,0,12622267
124501401487,0,0,0,12624827
124501401487,0,0,0,12616123
124501401487,0,0,0,12615611
124501401487,0,0,0,12621072
124501409306,0,0,0,12614758
124501409306,0,0,0,12617318
124501409306,0,0,0,12612027
124501409306,0,0,0,12625509
124501409306,0,0,0,12613051
124501415632,0,0,0,12613734
124501415632,0,0,0,12614587
124501415632,0,0,0,12619024
124501415632,0,0,0,12618683
124501415632,0,0,0,12624997
124501422715,0,0,0,12619366
124501422715,0,0,0,12620390
124501422715,0,0,0,12613563
124501422715,0,0,0,12610832
124501422715,0,0,0,12618512
124501429846,0,0,0,12621584
124501429846,0,0,0,12613734
124501429846,0,0,0,12615099
124501429846,0,0,0,12619024
124501429846,0,0,0,12623973
124501436962,0,0,0,12619707
124501436962,0,0,0,12614416
124501436962,0,0,0,12608955
124501436962,0,0,0,12615611
124501436962,0,0,0,12620902
124501443880,0,0,0,12614928
124501443880,0,0,0,12619195
124501443880,0,0,0,12616806
124501443880,0,0,0,12614416
124501443880,0,0,0,12615099
124501451137,0,0,0,12634725
124501451137,0,0,0,12620902
124501451137,0,0,0,12618854
124501451137,0,0,0,12622950
124501451137,0,0,0,12618683
124501458543,0,0,0,12615782
124501458543,0,0,0,12618683
124501458543,0,0,0,12614246
124501458543,0,0,0,12617830
124501458543,0,0,0,12617488
124501465259,0,0,0,12621072
124501465259,0,0,0,12615611
124501465259,0,0,0,12609296
124501465259,0,0,0,12618000
124501465259,0,0,0,12625168
124501472703,0,0,0,12623803
124501472703,0,0,0,12626875
124501472703,0,0,0,12615782
124501472703,0,0,0,12623120
124501472703,0,0,0,12610832
124501480189,0,0,0,12624997
124501480189,0,0,0,12618683
124501480189,0,0,0,12616806
124501480189,0,0,0,12616806
124501480189,0,0,0,12611515
124501487135,0,0,0,12609808
124501487135,0,0,0,12613563
124501487135,0,0,0,12611686
124501487135,0,0,0,12622608
124501487135,0,0,0,12623803
124501494218,0,0,0,12615440
124501494218,0,0,0,12618000
124501494218,0,0,0,12618000
124501494218,0,0,0,12612198
124501494218,0,0,0,12619195
124501501945,0,0,0,12621584
124501501945,0,0,0,12613734
124501501945,0,0,0,12617659
124501501945,0,0,0,12614246
124501501945,0,0,0,12611174
124501508230,0,0,0,12624144
124501508230,0,0,0,12616464
124501508230,0,0,0,12622267
124501508230,0,0,0,12618512
124501508230,0,0,0,12615440
124501515458,0,0,0,12623803
124501515458,0,0,0,12611344
124501515458,0,0,0,12616635
124501515458,0,0,0,12615782
124501515458,0,0,0,12615270
124501522622,0,0,0,12619195
124501522622,0,0,0,12621926
124501522622,0,0,0,12619707
124501522622,0,0,0,12618000
124501522622,0,0,0,12615782
124501530088,0,0,0,12615270
124501530088,0,0,0,12621584
124501530088,0,0,0,12620219
124501530088,0,0,0,12614928
124501530088,0,0,0,12626875
124501537126,0,0,0,12615611
124501537126,0,0,0,12614587
124501537126,0,0,0,12618512
124501537126,0,0,0,12622779
124501537126,0,0,0,12614246
124501544006,0,0,0,12617147
124501544006,0,0,0,12621072
124501544006,0,0,0,12626021
124501544006,0,0,0,12626875
124501544006,0,0,0,12624315
124501551202,0,0,0,12624485
124501551202,0,0,0,12619536
124501551202,0,0,0,12622096
124501551202,0,0,0,12622438
124501551202,0,0,0,12620048
124501558631,0,0,0,12618512
124501558631,0,0,0,12614758
124501558631,0,0,0,12624827
124501558631,0,0,0,12615952
124501558631,0,0,0,12608102
124501565609,0,0,0,12612198
124501565609,0,0,0,12612539
124501565609,0,0,0,12618683
124501565609,0,0,0,12614758
124501565609,0,0,0,12623291
124501572937,0,0,0,12618342
124501572937,0,0,0,12614928
124501572937,0,0,0,12621755
124501572937,0,0,0,12620902
124501572937,0,0,0,12616464
124501580138,0,0,0,12618854
124501580138,0,0,0,12621414
124501580138,0,0,0,12621243
124501580138,0,0,0,12615952
124501580138,0,0,0,12618342
124501587390,0,0,0,12608784
124501587390,0,0,0,12606566
124501587390,0,0,0,12610150
124501587390,0,0,0,12617830
124501587390,0,0,0,12618854
124501598958,0,0,0,12625339
124501598958,0,0,0,12616123
124501598958,0,0,0,12620219
124501598958,0,0,0,12608443
124501598958,0,0,0,12614075
124501601429,0,0,0,12616464
124501601429,0,0,0,12616464
124501601429,0,0,0,12627899
124501601429,0,0,0,12615099
124501601429,0,0,0,12620219
124501608900,0,0,0,12621072
124501608900,0,0,0,12609808
124501608900,0,0,0,12617830
124501608900,0,0,0,12616123
124501608900,0,0,0,12616806
124501616039,0,0,0,12609126
124501616039,0,0,0,12609638
124501616039,0,0,0,12619195
124501616039,0,0,0,12616806
124501616039,0,0,0,12616294
124501623126,0,0,0,12619707
124501623126,0,0,0,12618512
124501623126,0,0,0,12620902
124501623126,0,0,0,12612880
124501623126,0,0,0,12616294
124501630154,0,0,0,12624144
124501630154,0,0,0,12620731
124501630154,0,0,0,12616464
124501630154,0,0,0,12614416
124501630154,0,0,0,12612880
124501637033,0,0,0,12608272
124501637033,0,0,0,12628752
124501637033,0,0,0,12608614
124501637033,0,0,0,12616123
124501637033,0,0,0,12613734
124501644616,0,0,0,12617147
124501644616,0,0,0,12615611
124501644616,0,0,0,12619195
124501644616,0,0,0,12616294
124501644616,0,0,0,12625339
124501651383,0,0,0,12626192
124501651383,0,0,0,12617318
124501651383,0,0,0,12616464
124501651383,0,0,0,12610320
124501651383,0,0,0,12618342
124501658485,0,0,0,12619024
124501658485,0,0,0,12615782
124501658485,0,0,0,12621243
124501658485,0,0,0,12615099
124501658485,0,0,0,12615611
124501666025,0,0,0,12621072
124501666025,0,0,0,12616806
124501666025,0,0,0,12623803
124501666025,0,0,0,12620390
124501666025,0,0,0,12624144
124501673073,0,0,0,12615270
124501673073,0,0,0,12617488
124501673073,0,0,0,12616464
124501673073,0,0,0,12626533
124501673073,0,0,0,12625339
124501680191,0,0,0,12615611
124501680191,0,0,0,12622608
124501680191,0,0,0,12612198
124501680191,0,0,0,12618854
124501680191,0,0,0,12612880
124501687604,0,0,0,12616806
124501687604,0,0,0,12621414
124501687604,0,0,0,12614758
124501687604,0,0,0,12620390
124501687604,0,0,0,12624656
124501694576,0,0,0,12621755
124501694576,0,0,0,12624997
124501694576,0,0,0,12615952
124501694576,0,0,0,12621243
124501694576,0,0,0,12613392
124501701476,0,0,0,12620390
124501701476,0,0,0,12608272
124501701476,0,0,0,12608443
124501701476,0,0,0,12629093
124501701476,0,0,0,12615952
124501709136,0,0,0,12609979
124501709136,0,0,0,12615440
124501709136,0,0,0,12621755
124501709136,0,0,0,12620219
124501709136,0,0,0,12621926
124501715732,0,0,0,12619366
124501715732,0,0,0,12634555
124501715732,0,0,0,12617318
124501715732,0,0,0,12615270
124501715732,0,0,0,12621414
124501722827,0,0,0,12619366
124501722827,0,0,0,12611856
124501722827,0,0,0,12621072
124501722827,0,0,0,12617488
124501722827,0,0,0,12616806
124501730074,0,0,0,12618342
124501730074,0,0,0,12608102
124501730074,0,0,0,12618171
124501730074,0,0,0,12614928
124501730074,0,0,0,12618171
124501738313,0,0,0,12623973
124501738313,0,0,0,12613904
124501738313,0,0,0,12618854
124501738313,0,0,0,12619536
124501738313,0,0,0,12614587
124501744888,0,0,0,12624827
124501744888,0,0,0,12619878
124501744888,0,0,0,12616635
124501744888,0,0,0,12619366
124501744888,0,0,0,12615270
124501751807,0,0,0,12615782
124501751807,0,0,0,12619536
124501751807,0,0,0,12619878
124501751807,0,0,0,12609126
124501751807,0,0,0,12622608
124501758530,0,0,0,12627387
124501758530,0,0,0,12617488
124501758530,0,0,0,12624144
124501758530,0,0,0,12622950
124501758530,0,0,0,12614587
124501766077,0,0,0,12612880
124501766077,0,0,0,12622267
124501766077,0,0,0,12622267
124501766077,0,0,0,12623291
124501766077,0,0,0,12619024
124501772792,0,0,0,12612368
124501772792,0,0,0,12617830
124501772792,0,0,0,12616635
124501772792,0,0,0,12621243
124501772792,0,0,0,12619195
124501780301,0,0,0,12618512
124501780301,0,0,0,12620048
124501780301,0,0,0,12614928
124501780301,0,0,0,12626021
124501780301,0,0,0,12626021
124501788626,0,0,0,12616294
124501788626,0,0,0,12614416
124501788626,0,0,0,12622438
124501788626,0,0,0,12618342
124501788626,0,0,0,12621584
124501794743,0,0,0,12617147
124501794743,0,0,0,12618171
124501794743,0,0,0,12612368
124501794743,0,0,0,12624485
124501794743,0,0,0,12618000
124501802342,0,0,0,12606736
124501802342,0,0,0,12620902
124501802342,0,0,0,12615099
124501802342,0,0,0,12625168
124501802342,0,0,0,12615611
124501808618,0,0,0,12616976
124501808618,0,0,0,12622438
124501808618,0,0,0,12618854
124501808618,0,0,0,12617659
124501808618,0,0,0,12622608
124501815768,0,0,0,12614246
124501815768,0,0,0,12621584
124501815768,0,0,0,12624827
124501815768,0,0,0,12607590
124501815768,0,0,0,12616464
124501823405,0,0,0,12610320
124501823405,0,0,0,12624144
124501823405,0,0,0,12619024
124501823405,0,0,0,12610491
124501823405,0,0,0,12622779
124501830404,0,0,0,12616806
124501830404,0,0,0,12621414
124501830404,0,0,0,12622096
124501830404,0,0,0,12613563
124501830404,0,0,0,12618171
124501837780,0,0,0,12615099
124501837780,0,0,0,12618000
124501837780,0,0,0,12617659
124501837780,0,0,0,12618854
124501837780,0,0,0,12628752
124501846506,0,0,0,12615099
124501846506,0,0,0,12618683
124501846506,0,0,0,12616123
124501846506,0,0,0,12617488
124501846506,0,0,0,12614246
124501853062,0,0,0,12621243
124501853062,0,0,0,12621243
124501853062,0,0,0,12620048
124501853062,0,0,0,12614246
124501853062,0,0,0,12616464
124501859175,0,0,0,12625339
124501859175,0,0,0,12612880
124501859175,0,0,0,12617830
124501859175,0,0,0,12614587
124501859175,0,0,0,12622267
124501867121,0,0,0,12617488
124501867121,0,0,0,12627387
124501867121,0,0,0,12606736
124501867121,0,0,0,12624997
124501867121,0,0,0,12612027
124501873638,0,0,0,12622779
124501873638,0,0,0,12622267
124501873638,0,0,0,12615099
124501873638,0,0,0,12610320
124501873638,0,0,0,12617659
124501881201,0,0,0,12619878
124501881201,0,0,0,12613392
124501881201,0,0,0,12622608
124501881201,0,0,0,12626533
124501881201,0,0,0,12612368
124501887586,0,0,0,12618683
124501887586,0,0,0,12619366
124501887586,0,0,0,12622096
124501887586,0,0,0,12621584
124501887586,0,0,0,12614928
124501895758,0,0,0,12611003
124501895758,0,0,0,12621755
124501895758,0,0,0,12618342
124501895758,0,0,0,12616635
124501895758,0,0,0,12616464
124501902439,0,0,0,12612880
124501902439,0,0,0,12621072
124501902439,0,0,0,12613051
124501902439,0,0,0,12617147
124501902439,0,0,0,12616976
124501908559,0,0,0,12615952
124501908559,0,0,0,12620902
124501908559,0,0,0,12612880
124501908559,0,0,0,12617147
124501908559,0,0,0,12626533
124501916175,0,0,0,12610832
124501916175,0,0,0,12616635
124501916175,0,0,0,12610150
124501916175,0,0,0,12621584
124501916175,0,0,0,12618512
124501923355,0,0,0,12616806
124501923355,0,0,0,12613563
124501923355,0,0,0,12616635
124501923355,0,0,0,12616294
124501923355,0,0,0,12612880
124501929997,0,0,0,12628240
124501929997,0,0,0,12621243
124501929997,0,0,0,12621584
124501929997,0,0,0,12626363
124501929997,0,0,0,12629947
124501937553,0,0,0,12620048
124501937553,0,0,0,12617830
124501937553,0,0,0,12615782
124501937553,0,0,0,12617659
124501937553,0,0,0,12623803
124501944523,0,0,0,12618854
124501944523,0,0,0,12625168
124501944523,0,0,0,12615270
124501944523,0,0,0,12625339
124501944523,0,0,0,12617659
124501951673,0,0,0,12626704
124501951673,0,0,0,12631824
124501951673,0,0,0,12617659
124501951673,0,0,0,12620560
124501951673,0,0,0,12618342
124501958810,0,0,0,12627557
124501958810,0,0,0,12621584
124501958810,0,0,0,12626875
124501958810,0,0,0,12614928
124501958810,0,0,0,12618512
124501966957,0,0,0,12623632
124501966957,0,0,0,12622267
124501966957,0,0,0,12618683
124501966957,0,0,0,12614758
124501966957,0,0,0,12624997
124501972961,0,0,0,12622950
124501972961,0,0,0,12620048
124501972961,0,0,0,12612368
124501972961,0,0,0,12619024
124501972961,0,0,0,12609296
124501980519,0,0,0,12617830
124501980519,0,0,0,12622096
124501980519,0,0,0,12618854
124501980519,0,0,0,12631824
124501980519,0,0,0,12627557
124501987557,0,0,0,12613392
124501987557,0,0,0,12618000
124501987557,0,0,0,12615270
124501987557,0,0,0,12619366
124501987557,0,0,0,12610320
124501995249,0,0,0,12618854
124501995249,0,0,0,12619366
124501995249,0,0,0,12610150
124501995249,0,0,0,12622779
124501995249,0,0,0,12617659
124502002109,0,0,0,12630459
124502002109,0,0,0,12622779
124502002109,0,0,0,12614246
124502002109,0,0,0,12613392
124502002109,0,0,0,12612368
124502009059,0,0,0,12619366
124502009059,0,0,0,12611174
124502009059,0,0,0,12616806
124502009059,0,0,0,12622779
124502009059,0,0,0,12621414
124502016145,0,0,0,12623291
124502016145,0,0,0,12619536
124502016145,0,0,0,12614246
124502016145,0,0,0,12616464
124502016145,0,0,0,12622779
124502023296,0,0,0,12619366
124502023296,0,0,0,12623803
124502023296,0,0,0,12621414
124502023296,0,0,0,12618000
124502023296,0,0,0,12614928
124502030603,0,0,0,12616635
124502030603,0,0,0,12618512
124502030603,0,0,0,12610320
124502030603,0,0,0,12619024
124502030603,0,0,0,12620560
124502037708,0,0,0,12623632
124502037708,0,0,0,12629435
124502037708,0,0,0,12613051
124502037708,0,0,0,12628923
124502037708,0,0,0,12624485
124502044767,0,0,0,12619366
124502044767,0,0,0,12621072
124502044767,0,0,0,12615782
124502044767,0,0,0,12622779
124502044767,0,0,0,12613051
124502051904,0,0,0,12622267
124502051904,0,0,0,12623632
124502051904,0,0,0,12619195
124502051904,0,0,0,12618854
124502051904,0,0,0,12616294
124502059218,0,0,0,12619536
124502059218,0,0,0,12618342
124502059218,0,0,0,12616123
124502059218,0,0,0,12619707
124502059218,0,0,0,12619707
124502066295,0,0,0,12618342
124502066295,0,0,0,12615099
124502066295,0,0,0,12622608
124502066295,0,0,0,12613734
124502066295,0,0,0,12609638
124502073529,0,0,0,12614075
124502073529,0,0,0,12621755
124502073529,0,0,0,12621584
124502073529,0,0,0,12623120
124502073529,0,0,0,12622096
124502080399,0,0,0,12628411
124502080399,0,0,0,12616123
124502080399,0,0,0,12626875
124502080399,0,0,0,12623632
124502080399,0,0,0,12624485
124502087725,0,0,0,12618171
124502087725,0,0,0,12626192
124502087725,0,0,0,12616635
124502087725,0,0,0,12622267
124502087725,0,0,0,12611515
124502095190,0,0,0,12614416
124502095190,0,0,0,12621414
124502095190,0,0,0,12619536
124502095190,0,0,0,12627557
124502095190,0,0,0,12618683
124502102467,0,0,0,12620390
124502102467,0,0,0,12627899
124502102467,0,0,0,12622608
124502102467,0,0,0,12618512
124502102467,0,0,0,12625339
124502109455,0,0,0,12610150
124502109455,0,0,0,12619195
124502109455,0,0,0,12611003
124502109455,0,0,0,12617488
124502109455,0,0,0,12617659
124502116524,0,0,0,12618683
124502116524,0,0,0,12618854
124502116524,0,0,0,12617147
124502116524,0,0,0,12621755
124502116524,0,0,0,12610662
124502123528,0,0,0,12616294
124502123528,0,0,0,12611686
124502123528,0,0,0,12621243
124502123528,0,0,0,12615952
124502123528,0,0,0,12614758
124502131375,0,0,0,12611344
124502131375,0,0,0,12608784
124502131375,0,0,0,12620560
124502131375,0,0,0,12618512
124502131375,0,0,0,12622267
124502138064,0,0,0,12622267
124502138064,0,0,0,12614758
124502138064,0,0,0,12624144
124502138064,0,0,0,12622096
124502138064,0,0,0,12620219
124502146191,0,0,0,12610320
124502146191,0,0,0,12619707
124502146191,0,0,0,12617318
124502146191,0,0,0,12624315
124502146191,0,0,0,12614928
124502152356,0,0,0,12619195
124502152356,0,0,0,12617318
124502152356,0,0,0,12619536
124502152356,0,0,0,12611003
124502152356,0,0,0,12618854
124502159744,0,0,0,12621414
124502159744,0,0,0,12620731
124502159744,0,0,0,12617830
