timestamp,euler1,euler2
124501137909,"(0.8984375, -0.02752685546875, 0.438232421875, -0.005126953125)","(0.77593994140625, -0.019775390625, 0.6304931640625, -0.00469970703125)"
124501144630,"(0.8984375, -0.02716064453125, 0.43817138671875, -0.0050048828125)","(0.77606201171875, -0.019775390625, 0.63031005859375, -0.00469970703125)"
124501150204,"(0.8984375, -0.02716064453125, 0.43817138671875, -0.0050048828125)","(0.77606201171875, -0.019775390625, 0.63031005859375, -0.00469970703125)"
124501157788,"(0.89825439453125, -0.027099609375, 0.43853759765625, -0.00543212890625)","(0.77606201171875, -0.01983642578125, 0.63031005859375, -0.00445556640625)"
124501165574,"(0.89825439453125, -0.02691650390625, 0.4385986328125, -0.0048828125)","(0.7762451171875, -0.0196533203125, 0.63006591796875, -0.00469970703125)"
124501171005,"(0.89825439453125, -0.02691650390625, 0.4385986328125, -0.0048828125)","(0.7764892578125, -0.0194091796875, 0.62982177734375, -0.00494384765625)"
124501179017,"(0.8984375, -0.02667236328125, 0.43829345703125, -0.00390625)","(0.7764892578125, -0.0194091796875, 0.62982177734375, -0.00494384765625)"
124501184528,"(0.8983154296875, -0.02655029296875, 0.43853759765625, -0.00360107421875)","(0.77655029296875, -0.0194091796875, 0.62969970703125, -0.00506591796875)"
124501191350,"(0.9061279296875, -0.02655029296875, 0.43853759765625, -0.00360107421875)","(0.77655029296875, -0.0194091796875, 0.62969970703125, -0.00506591796875)"
124501198405,"(0.90618896484375, -0.02655029296875, 0.43841552734375, -0.0032958984375)","(0.7764892578125, -0.01922607421875, 0.6297607421875, -0.00518798828125)"
124501208180,"(0.90618896484375, -0.0257568359375, 0.43841552734375, -0.0030517578125)","(0.77655029296875, -0.0194091796875, 0.62969970703125, -0.00567626953125)"
124501217302,"(0.89849853515625, -0.025390625, 0.43817138671875, -0.00274658203125)","(0.77691650390625, -0.0194091796875, 0.6292724609375, -0.00531005859375)"
124501224679,"(0.8984375, -0.0255126953125, 0.43829345703125, -0.0029296875)","(0.776611328125, -0.01922607421875, 0.62969970703125, -0.005615234375)"
124501231906,"(0.8984375, -0.0255126953125, 0.43829345703125, -0.0029296875)","(0.7764892578125, -0.01983642578125, 0.62982177734375, -0.0057373046875)"
124501240556,"(0.89862060546875, -0.02557373046875, 0.43798828125, -0.00323486328125)","(0.7764892578125, -0.01983642578125, 0.62982177734375, -0.0057373046875)"
124501248321,"(0.8984375, -0.025390625, 0.43829345703125, -0.00360107421875)","(0.7762451171875, -0.01995849609375, 0.63006591796875, -0.00579833984375)"
124501256723,"(0.90606689453125, -0.02471923828125, 0.43878173828125, -0.00384521484375)","(0.77606201171875, -0.01995849609375, 0.63031005859375, -0.00616455078125)"
124501263569,"(0.90606689453125, -0.02471923828125, 0.43878173828125, -0.00384521484375)","(0.77618408203125, -0.01983642578125, 0.63018798828125, -0.00628662109375)"
124501270858,"(0.9058837890625, -0.02459716796875, 0.43914794921875, -0.0040283203125)","(0.77618408203125, -0.01983642578125, 0.63018798828125, -0.00628662109375)"
124501278776,"(0.9058837890625, -0.02490234375, 0.4390869140625, -0.004150390625)","(0.77606201171875, -0.01971435546875, 0.63031005859375, -0.00634765625)"
124501285112,"(0.898193359375, -0.02496337890625, 0.43878173828125, -0.0042724609375)","(0.77593994140625, -0.01959228515625, 0.6304931640625, -0.00640869140625)"
124501292081,"(0.898193359375, -0.02496337890625, 0.43878173828125, -0.0042724609375)","(0.77593994140625, -0.01959228515625, 0.6304931640625, -0.00640869140625)"
124501298850,"(0.898193359375, -0.02447509765625, 0.4388427734375, -0.00457763671875)","(0.77593994140625, -0.01953125, 0.6304931640625, -0.00634765625)"
124501306429,"(0.8980712890625, -0.02423095703125, 0.43914794921875, -0.0045166015625)","(0.7757568359375, -0.019287109375, 0.6307373046875, -0.00634765625)"
124501312013,"(0.8980712890625, -0.02423095703125, 0.43914794921875, -0.0045166015625)","(0.77593994140625, -0.01934814453125, 0.6304931640625, -0.0064697265625)"
124501320326,"(0.897705078125, -0.02386474609375, 0.43994140625, -0.00457763671875)","(0.77593994140625, -0.01934814453125, 0.6304931640625, -0.0064697265625)"
124501327657,"(0.897705078125, -0.0234375, 0.44000244140625, -0.0047607421875)","(0.7757568359375, -0.0194091796875, 0.63067626953125, -0.0067138671875)"
124501333236,"(0.897705078125, -0.0234375, 0.44000244140625, -0.0047607421875)","(0.7757568359375, -0.0194091796875, 0.63067626953125, -0.0067138671875)"
124501339499,"(0.89764404296875, -0.023193359375, 0.44000244140625, -0.00457763671875)","(0.77581787109375, -0.01934814453125, 0.630615234375, -0.00640869140625)"
124501345494,"(0.89776611328125, -0.0234375, 0.43988037109375, -0.00408935546875)","(0.77587890625, -0.01910400390625, 0.63055419921875, -0.0062255859375)"
124501351697,"(0.89776611328125, -0.0234375, 0.43988037109375, -0.00408935546875)","(0.77587890625, -0.01910400390625, 0.63055419921875, -0.0062255859375)"
124501360070,"(0.8978271484375, -0.02362060546875, 0.43963623046875, -0.00469970703125)","(0.77581787109375, -0.01922607421875, 0.63067626953125, -0.0057373046875)"
124501367907,"(0.89794921875, -0.02386474609375, 0.43951416015625, -0.00506591796875)","(0.77587890625, -0.01959228515625, 0.630615234375, -0.00537109375)"
124501373606,"(0.89794921875, -0.02386474609375, 0.43951416015625, -0.00506591796875)","(0.7760009765625, -0.019775390625, 0.63037109375, -0.00537109375)"
124501381053,"(0.898193359375, -0.02410888671875, 0.43896484375, -0.00421142578125)","(0.7760009765625, -0.019775390625, 0.63037109375, -0.00537109375)"
124501386399,"(0.89801025390625, -0.02423095703125, 0.43927001953125, -0.00445556640625)","(0.77593994140625, -0.01983642578125, 0.6304931640625, -0.0054931640625)"
124501392399,"(0.89801025390625, -0.02423095703125, 0.43927001953125, -0.00445556640625)","(0.77593994140625, -0.01983642578125, 0.6304931640625, -0.0054931640625)"
124501399614,"(0.8980712890625, -0.02423095703125, 0.43914794921875, -0.00457763671875)","(0.776123046875, -0.0196533203125, 0.6302490234375, -0.005615234375)"
124501407279,"(0.8980712890625, -0.0240478515625, 0.43914794921875, -0.00439453125)","(0.776123046875, -0.01959228515625, 0.6302490234375, -0.00567626953125)"
124501414483,"(0.8980712890625, -0.0240478515625, 0.43914794921875, -0.00439453125)","(0.776123046875, -0.01953125, 0.6302490234375, -0.0052490234375)"
124501421971,"(0.8980712890625, -0.02374267578125, 0.439208984375, -0.0042724609375)","(0.776123046875, -0.01953125, 0.6302490234375, -0.0052490234375)"
124501429368,"(0.89813232421875, -0.0233154296875, 0.4390869140625, -0.004150390625)","(0.7763671875, -0.01983642578125, 0.62994384765625, -0.0050048828125)"
124501435448,"(0.89813232421875, -0.0233154296875, 0.4390869140625, -0.004150390625)","(0.7763671875, -0.01983642578125, 0.62994384765625, -0.0050048828125)"
124501441288,"(0.8983154296875, -0.02392578125, 0.438720703125, -0.00396728515625)","(0.776611328125, -0.02001953125, 0.629638671875, -0.00469970703125)"
124501447580,"(0.89837646484375, -0.02423095703125, 0.4385986328125, -0.00396728515625)","(0.77691650390625, -0.020263671875, 0.6292724609375, -0.00482177734375)"
124501453601,"(0.89837646484375, -0.02423095703125, 0.4385986328125, -0.00396728515625)","(0.77691650390625, -0.020263671875, 0.6292724609375, -0.00482177734375)"
124501461743,"(0.8983154296875, -0.02423095703125, 0.43865966796875, -0.00360107421875)","(0.77716064453125, -0.01995849609375, 0.62896728515625, -0.00457763671875)"
124501471143,"(0.89837646484375, -0.0238037109375, 0.43853759765625, -0.00360107421875)","(0.77703857421875, -0.01983642578125, 0.62908935546875, -0.004638671875)"
124501479617,"(0.89849853515625, -0.023681640625, 0.43829345703125, -0.00396728515625)","(0.77685546875, -0.01995849609375, 0.62933349609375, -0.00482177734375)"
124501485029,"(0.89849853515625, -0.023681640625, 0.43829345703125, -0.00396728515625)","(0.77685546875, -0.01995849609375, 0.62933349609375, -0.00482177734375)"
124501491927,"(0.8985595703125, -0.02392578125, 0.43817138671875, -0.0037841796875)","(0.77667236328125, -0.019775390625, 0.6295166015625, -0.00494384765625)"
124501500313,"(0.89849853515625, -0.024169921875, 0.438232421875, -0.0037841796875)","(0.776611328125, -0.0196533203125, 0.629638671875, -0.005126953125)"
124501509540,"(0.89849853515625, -0.024169921875, 0.4383544921875, -0.00433349609375)","(0.77667236328125, -0.01953125, 0.62957763671875, -0.00506591796875)"
124501515796,"(0.8984375, -0.023681640625, 0.4384765625, -0.00445556640625)","(0.77667236328125, -0.01971435546875, 0.629638671875, -0.00518798828125)"
124501523267,"(0.8984375, -0.023681640625, 0.4384765625, -0.00445556640625)","(0.77667236328125, -0.01971435546875, 0.629638671875, 1.99481201171875)"
124501532050,"(0.906005859375, -0.02349853515625, 0.43896484375, -0.0048828125)","(0.77630615234375, -0.019775390625, 0.6300048828125, -0.00567626953125)"
124501537954,"(0.90594482421875, -0.02337646484375, 0.4390869140625, -0.00543212890625)","(0.77618408203125, -0.01971435546875, 0.63018798828125, -0.005859375)"
124501544582,"(0.90594482421875, -0.02337646484375, 0.4390869140625, -0.00543212890625)","(0.77618408203125, -0.01971435546875, 0.63018798828125, -0.005859375)"
124501552437,"(0.9058837890625, -0.023681640625, 0.43914794921875, -0.00543212890625)","(0.77593994140625, -0.01947021484375, 0.6304931640625, -0.00628662109375)"
124501561447,"(0.90582275390625, -0.0240478515625, 0.4393310546875, -0.00567626953125)","(0.77593994140625, -0.0191650390625, 0.6304931640625, -0.00634765625)"
124501570432,"(0.9056396484375, -0.02374267578125, 0.439697265625, -0.00616455078125)","(0.77618408203125, -0.01885986328125, 0.63018798828125, -0.00567626953125)"
124501578181,"(0.9053955078125, -0.02362060546875, 0.44012451171875, -0.00634765625)","(0.77606201171875, -0.01885986328125, 0.63031005859375, -0.00567626953125)"
124501585338,"(0.9053955078125, -0.02362060546875, 0.44012451171875, -0.00634765625)","(0.77606201171875, -0.01885986328125, 0.63031005859375, -0.00567626953125)"
124501591690,"(0.9052734375, -0.02349853515625, 0.44036865234375, -0.00616455078125)","(0.7760009765625, -0.01861572265625, 0.63043212890625, -0.00604248046875)"
124501603154,"(0.90521240234375, -0.023681640625, 0.44049072265625, -0.00604248046875)","(0.77587890625, -0.0186767578125, 0.63055419921875, -0.006103515625)"
124501612798,"(0.89764404296875, -0.02362060546875, 0.44000244140625, -0.00604248046875)","(0.77593994140625, -0.01861572265625, 0.6304931640625, -0.00604248046875)"
124501622684,"(0.9053955078125, -0.02337646484375, 0.44012451171875, -0.00616455078125)","(0.776123046875, -0.01873779296875, 0.63031005859375, -0.0059814453125)"
124501630937,"(0.905517578125, -0.02362060546875, 0.44000244140625, -0.0057373046875)","(0.77630615234375, -0.01922607421875, 0.63006591796875, -0.00579833984375)"
124501637400,"(0.90533447265625, -0.0235595703125, 0.44036865234375, -0.0054931640625)","(0.77630615234375, -0.01922607421875, 0.63006591796875, -0.00579833984375)"
124501643940,"(0.90533447265625, -0.0235595703125, 0.44036865234375, -0.0054931640625)","(0.7762451171875, -0.01922607421875, 0.63006591796875, -0.00579833984375)"
124501651718,"(0.905517578125, -0.02392578125, 0.43988037109375, -0.00543212890625)","(0.7760009765625, -0.0191650390625, 0.63043212890625, -0.00604248046875)"
124501659382,"(0.90545654296875, -0.02392578125, 0.44000244140625, -0.00543212890625)","(0.77593994140625, -0.019287109375, 0.6304931640625, -0.0064697265625)"
124501665501,"(0.90545654296875, -0.0238037109375, 0.44000244140625, -0.00555419921875)","(0.77593994140625, -0.019287109375, 0.6304931640625, -0.0064697265625)"
124501674682,"(0.90545654296875, -0.0238037109375, 0.44000244140625, -0.00555419921875)","(0.77587890625, -0.01947021484375, 0.6304931640625, -0.00665283203125)"
124501682820,"(0.90533447265625, -0.0242919921875, 0.4403076171875, -0.00537109375)","(0.77569580078125, -0.01983642578125, 0.63079833984375, -0.00677490234375)"
124501688789,"(0.9051513671875, -0.0242919921875, 0.44061279296875, -0.0057373046875)","(0.775634765625, -0.01983642578125, 0.630859375, -0.00677490234375)"
124501695414,"(0.9051513671875, -0.0242919921875, 0.44061279296875, -0.0057373046875)","(0.775634765625, -0.01983642578125, 0.630859375, -0.00677490234375)"
124501702468,"(0.9052734375, -0.0245361328125, 0.44036865234375, -0.005859375)","(0.77532958984375, -0.0198974609375, 0.6312255859375, -0.007080078125)"
124501712106,"(0.9053955078125, -0.0242919921875, 0.44012451171875, -0.006103515625)","(0.7750244140625, -0.02008056640625, 0.63153076171875, -0.00726318359375)"
124501720013,"(0.90545654296875, -0.02410888671875, 0.44000244140625, -0.00634765625)","(0.77496337890625, -0.02020263671875, 0.63165283203125, -0.00787353515625)"
124501726592,"(0.89776611328125, -0.0244140625, 0.439697265625, -0.00653076171875)","(0.77496337890625, -0.02020263671875, 0.63165283203125, -0.00787353515625)"
124501733749,"(0.90557861328125, -0.0244140625, 0.439697265625, -0.00653076171875)","(0.7747802734375, -0.02032470703125, 0.63189697265625, -0.008056640625)"
124501740449,"(0.90582275390625, -0.0245361328125, 0.43927001953125, -0.0067138671875)","(0.7747802734375, -0.020263671875, 0.6318359375, -0.00830078125)"
124501746654,"(0.90582275390625, -0.0245361328125, 0.43927001953125, -0.0067138671875)","(0.7747802734375, -0.020263671875, 0.6318359375, -0.00830078125)"
124501755201,"(0.90606689453125, -0.02459716796875, 0.438720703125, -0.0068359375)","(0.7747802734375, -0.020263671875, 0.6318359375, -0.008544921875)"
124501764421,"(0.90606689453125, -0.024658203125, 0.438720703125, -0.0067138671875)","(0.77471923828125, -0.02044677734375, 0.6319580078125, -0.0089111328125)"
124501774627,"(0.906005859375, -0.02490234375, 0.43878173828125, -0.00701904296875)","(0.77471923828125, -0.02008056640625, 0.63189697265625, -0.009033203125)"
124501783355,"(0.90594482421875, -0.0244140625, 0.43896484375, -0.00689697265625)","(0.7745361328125, -0.020263671875, 0.6322021484375, -0.009033203125)"
124501790291,"(0.89801025390625, -0.0242919921875, 0.439208984375, -0.0069580078125)","(0.7745361328125, -0.028076171875, 0.6322021484375, -0.009033203125)"
124501796113,"(0.89801025390625, -0.0242919921875, 0.439208984375, -0.0069580078125)","(0.77490234375, -0.02020263671875, 0.6317138671875, -0.00885009765625)"
124501802042,"(0.8980712890625, -0.02435302734375, 0.4390869140625, -0.0069580078125)","(0.77496337890625, -0.02032470703125, 0.63165283203125, -0.0087890625)"
124501808905,"(0.89813232421875, -0.0242919921875, 0.43896484375, -0.00677490234375)","(0.77496337890625, -0.02032470703125, 0.63165283203125, -0.0087890625)"
124501816266,"(0.89813232421875, -0.0242919921875, 0.43896484375, -0.00677490234375)","(0.77496337890625, -0.0203857421875, 0.631591796875, -0.0091552734375)"
124501824479,"(0.89813232421875, -0.0235595703125, 0.4390869140625, -0.0064697265625)","(0.775390625, -0.02008056640625, 0.631103515625, -0.009033203125)"
124501831820,"(0.89837646484375, -0.02386474609375, 0.4384765625, -0.00640869140625)","(0.7755126953125, -0.01959228515625, 0.6309814453125, -0.00927734375)"
124501840405,"(0.89849853515625, -0.0238037109375, 0.43829345703125, -0.0067138671875)","(0.7755126953125, -0.01959228515625, 0.6309814453125, -0.00946044921875)"
124501847402,"(0.89849853515625, -0.0238037109375, 0.43829345703125, -0.0067138671875)","(0.7755126953125, -0.01959228515625, 0.6309814453125, -0.00946044921875)"
124501856418,"(0.89862060546875, -0.023193359375, 0.43804931640625, -0.00653076171875)","(0.7755126953125, -0.019287109375, 0.6309814453125, -0.01007080078125)"
124501868652,"(0.89886474609375, -0.02374267578125, 0.43756103515625, -0.00701904296875)","(None, None, None, None)"
124501874063,"(0.89886474609375, -0.02374267578125, 0.43756103515625, -0.00701904296875)","(None, None, None, None)"
124501878447,"(0.8990478515625, -0.024169921875, 0.4371337890625, -0.0072021484375)","(0.77581787109375, -0.0189208984375, 0.630615234375, -0.0107421875)"
124501885511,"(0.8990478515625, -0.024169921875, 0.4371337890625, -0.0072021484375)","(0.77587890625, -0.0186767578125, 0.6304931640625, -0.01129150390625)"
124501891147,"(0.89935302734375, -0.0244140625, 0.4364013671875, -0.0076904296875)","(0.7760009765625, -0.01861572265625, 0.63037109375, -0.0111083984375)"
124501898157,"(0.89935302734375, -0.0244140625, 0.4364013671875, -0.0076904296875)","(0.7760009765625, -0.01861572265625, 0.63037109375, -0.0111083984375)"
124501905998,"(0.899658203125, -0.0244140625, 0.4359130859375, -0.00750732421875)","(0.7757568359375, -0.0186767578125, 0.630615234375, -0.01153564453125)"
124501911727,"(0.8997802734375, -0.0245361328125, 0.435546875, -0.00726318359375)","(None, None, None, None)"
124501915319,"(0.8997802734375, -0.0245361328125, 0.435546875, -0.00726318359375)","(None, None, None, None)"
124501919749,"(0.899658203125, -0.02435302734375, 0.435791015625, -0.007568359375)","(0.77606201171875, -0.0185546875, 0.6302490234375, -0.01165771484375)"
124501927290,"(0.899658203125, -0.02435302734375, 0.435791015625, -0.007568359375)","(0.776123046875, -0.01849365234375, 0.63018798828125, -0.01165771484375)"
124501933770,"(0.8997802734375, -0.02410888671875, 0.43560791015625, -0.00732421875)","(0.77593994140625, -0.01873779296875, 0.63037109375, -0.01220703125)"
124501939557,"(0.9000244140625, -0.0242919921875, 0.43511962890625, -0.0072021484375)","(0.77593994140625, -0.01873779296875, 0.63037109375, -0.01220703125)"
124501945392,"(0.9000244140625, -0.0242919921875, 0.43511962890625, -0.0072021484375)","(0.77593994140625, -0.018798828125, 0.63037109375, -0.012451171875)"
124501950327,"(0.9002685546875, -0.02410888671875, 0.43463134765625, -0.00665283203125)","(0.77593994140625, -0.018798828125, 0.63037109375, -0.012451171875)"
124501957714,"(0.9002685546875, -0.02410888671875, 0.43463134765625, -0.00665283203125)","(0.77618408203125, -0.01873779296875, 0.630126953125, -0.0118408203125)"
124501965300,"(0.9002685546875, -0.02423095703125, 0.43463134765625, -0.00653076171875)","(0.7764892578125, -0.0191650390625, 0.6297607421875, -0.01177978515625)"
124501973217,"(0.9002685546875, -0.024658203125, 0.43463134765625, -0.00701904296875)","(0.77679443359375, -0.0189208984375, 0.62933349609375, -0.01141357421875)"
124501979374,"(0.9002685546875, -0.02496337890625, 0.4345703125, -0.007080078125)","(0.77679443359375, -0.0189208984375, 0.62933349609375, -0.01141357421875)"
124501985050,"(0.9002685546875, -0.02496337890625, 0.4345703125, -0.007080078125)","(0.776611328125, -0.0189208984375, 0.62957763671875, -0.01171875)"
124501991223,"(0.90020751953125, -0.02471923828125, 0.43463134765625, -0.0072021484375)","(0.776611328125, -0.0189208984375, 0.62957763671875, -0.01171875)"
124501997873,"(0.90020751953125, -0.02471923828125, 0.43463134765625, -0.0072021484375)","(0.77655029296875, -0.01861572265625, 0.62969970703125, -0.0118408203125)"
124502005709,"(0.9002685546875, -0.0242919921875, 0.43463134765625, -0.00726318359375)","(0.7762451171875, -0.0184326171875, 0.63006591796875, -0.01177978515625)"
124502013987,"(0.9002685546875, -0.02410888671875, 0.43463134765625, -0.0076904296875)","(0.7762451171875, -0.01812744140625, 0.63006591796875, -0.01153564453125)"
124502021228,"(0.90020751953125, -0.02392578125, 0.43475341796875, -0.0076904296875)","(0.7762451171875, -0.01812744140625, 0.63006591796875, -0.01153564453125)"
124502028514,"(0.900146484375, -0.0238037109375, 0.434814453125, -0.0079345703125)","(0.77642822265625, -0.01800537109375, 0.62982177734375, -0.0111083984375)"
124502035704,"(0.900146484375, -0.0238037109375, 0.434814453125, -0.0079345703125)","(0.77642822265625, -0.017822265625, 0.62982177734375, -0.01080322265625)"
124502041528,"(0.90020751953125, -0.02386474609375, 0.43475341796875, -0.00811767578125)","(0.77642822265625, -0.017822265625, 0.62982177734375, -0.01080322265625)"
124502047708,"(0.90020751953125, -0.02386474609375, 0.43475341796875, -0.00811767578125)","(0.7764892578125, -0.017578125, 0.6297607421875, -0.01104736328125)"
124502054002,"(0.900390625, -0.02398681640625, 0.434326171875, -0.0076904296875)","(0.77630615234375, -0.0174560546875, 0.6300048828125, -0.01104736328125)"
124502060209,"(0.900390625, -0.0245361328125, 0.43426513671875, -0.00732421875)","(0.77630615234375, -0.0174560546875, 0.6300048828125, -0.01104736328125)"
124502068354,"(0.900390625, -0.0245361328125, 0.43426513671875, -0.00732421875)","(0.77630615234375, -0.01727294921875, 0.6300048828125, -0.0107421875)"
124502077126,"(0.9005126953125, -0.024658203125, 0.43408203125, -0.0068359375)","(0.77642822265625, -0.01708984375, 0.6298828125, -0.01080322265625)"
124502084528,"(0.900634765625, -0.0247802734375, 0.433837890625, -0.00653076171875)","(0.776123046875, -0.01678466796875, 0.6302490234375, -0.0108642578125)"
124502091111,"(0.90087890625, -0.02471923828125, 0.43328857421875, -0.00640869140625)","(0.776123046875, -0.01678466796875, 0.6302490234375, -0.0108642578125)"
124502098035,"(0.90087890625, -0.02471923828125, 0.43328857421875, -0.00640869140625)","(0.77630615234375, -0.01690673828125, 0.63006591796875, -0.0107421875)"
124502104540,"(0.901123046875, -0.02508544921875, 0.43280029296875, -0.006591796875)","(0.77655029296875, -0.0172119140625, 0.62969970703125, -0.0103759765625)"
124502111778,"(0.9012451171875, -0.0257568359375, 0.43243408203125, -0.00604248046875)","(0.77655029296875, -0.0172119140625, 0.62969970703125, -0.0103759765625)"
124502119455,"(0.9012451171875, -0.026123046875, 0.43243408203125, -0.005859375)","(0.77655029296875, -0.0177001953125, 0.62969970703125, -0.01031494140625)"
124502128432,"(0.9012451171875, -0.026123046875, 0.43243408203125, -0.005859375)","(0.7763671875, -0.0179443359375, 0.62994384765625, -0.010009765625)"
124502136565,"(0.90093994140625, -0.02606201171875, 0.43304443359375, -0.005859375)","(0.77630615234375, -0.01806640625, 0.6300048828125, -0.01043701171875)"
124502142740,"(0.90081787109375, -0.0260009765625, 0.433349609375, -0.00555419921875)","(0.77630615234375, -0.01806640625, 0.6300048828125, -0.01043701171875)"
124502150399,"(0.90081787109375, -0.02581787109375, 0.433349609375, -0.005126953125)","(0.77630615234375, -0.01806640625, 0.6300048828125, -0.01092529296875)"
124502158786,"(0.90081787109375, -0.02581787109375, 0.433349609375, -0.005126953125)","(0.77642822265625, -0.01800537109375, 0.62982177734375, -0.01080322265625)"
