timestamp,raw,volts,angle
124500830844,2979,0.5585625,-132.49366371832252
124500854901,2959,0.5548125,-132.72455562477555
124500882286,2949,0.5529375,-132.84000157800205
124500903564,2955,0.5540625,-132.77073400606614
124500925066,2928,0.549,-133.08243807977772
124500946712,2967,0.5563125,-132.63219886219431
124500968188,2940,0.55125,-132.94390293590592
124500989503,2940,0.55125,-132.94390293590592
124501011643,2957,0.5544375,-132.74764481542084
124501034256,2966,0.556125,-132.64374345751696
124501056830,2928,0.549,-133.08243807977772
124501077316,2976,0.558,-132.52829750429046
124501098355,2942,0.551625,-132.9208137452606
124501121468,2944,0.552,-132.8977245546153
124501142899,2947,0.5525625,-132.86309076864734
124501164853,2959,0.5548125,-132.72455562477555
124501186918,2930,0.5493750000000001,-133.05934888913242
124501209594,2967,0.5563125,-132.63219886219431
124501232521,2945,0.5521875,-132.88617995929266
124501254684,2951,0.5533125,-132.81691238735675
124501278455,2955,0.5540625,-132.77073400606614
124501300257,2972,0.55725,-132.57447588558108
124501323081,2931,0.5495625000000001,-133.04780429380978
124501345216,2961,0.5551875000000001,-132.70146643413023
124501366310,2946,0.5523750000000001,-132.87463536397001
124501388680,2950,0.553125,-132.8284569826794
124501410935,2979,0.5585625,-132.49366371832252
124501432918,2965,0.5559375,-132.65528805283964
124501453315,2937,0.5506875,-132.97853672187387
124501474146,2969,0.5566875,-132.60910967154902
124501496094,2950,0.553125,-132.8284569826794
124501516522,2954,0.553875,-132.78227860138878
124501539065,2938,0.550875,-132.96699212655122
124501559706,2974,0.557625,-132.55138669493576
124501581692,2979,0.5585625,-132.49366371832252
124501602767,2938,0.550875,-132.96699212655122
124501623918,2958,0.554625,-132.7361002200982
124501645246,2955,0.5540625,-132.77073400606614
124501667414,2937,0.5506875,-132.97853672187387
124501690608,2970,0.556875,-132.59756507622637
124501713451,2946,0.5523750000000001,-132.87463536397001
124501737686,2946,0.5523750000000001,-132.87463536397001
124501758831,2957,0.5544375,-132.74764481542084
124501780597,2959,0.5548125,-132.72455562477555
124501801022,2930,0.5493750000000001,-133.05934888913242
124501822898,2945,0.5521875,-132.88617995929266
124501845993,2967,0.5563125,-132.63219886219431
124501869192,2948,0.55275,-132.85154617332472
124501890876,2949,0.5529375,-132.84000157800205
124501912076,2963,0.5555625,-132.67837724348493
124501933404,2978,0.5583750000000001,-132.50520831364514
124501954054,2932,0.54975,-133.03625969848713
124501976612,2964,0.55575,-132.66683264816228
124501996878,2944,0.552,-132.8977245546153
124502017742,2953,0.5536875,-132.79382319671146
124502040013,2934,0.550125,-133.01317050784183
124502061700,2966,0.556125,-132.64374345751696
124502084217,2947,0.5525625,-132.86309076864734
124502105739,2963,0.5555625,-132.67837724348493
124502131022,2954,0.553875,-132.78227860138878
124502154264,2944,0.552,-132.8977245546153
124502175145,2930,0.5493750000000001,-133.05934888913242
124502196720,2959,0.5548125,-132.72455562477555
124502217708,2946,0.5523750000000001,-132.87463536397001
124502240143,2951,0.5533125,-132.81691238735675
124502262745,2963,0.5555625,-132.67837724348493
124502284537,2975,0.5578125,-132.5398420996131
124502305370,2922,0.547875,-133.15170565171366
124502327225,2961,0.5551875000000001,-132.70146643413023
124502348949,2949,0.5529375,-132.84000157800205
124502369956,2955,0.5540625,-132.77073400606614
124502392616,2944,0.552,-132.8977245546153
124502415027,2973,0.5574375,-132.5629312902584
124502435709,2941,0.5514375,-132.93235834058328
124502456906,2966,0.556125,-132.64374345751696
124502478745,2961,0.5551875000000001,-132.70146643413023
124502501201,2942,0.551625,-132.9208137452606
124502525807,2935,0.5503125,-133.00162591251916
124502547620,2971,0.5570625,-132.58602048090373
124502569732,2942,0.551625,-132.9208137452606
124502591402,2962,0.5553750000000001,-132.68992183880758
124502613049,2945,0.5521875,-132.88617995929266
124502636760,2960,0.555,-132.7130110294529
124502657323,2924,0.54825,-133.12861646106833
124502678071,2969,0.5566875,-132.60910967154902
124502699455,2977,0.5581875000000001,-132.51675290896782
124502720167,2947,0.5525625,-132.86309076864734
124502740694,2949,0.5529375,-132.84000157800205
124502761065,2948,0.55275,-132.85154617332472
124502781967,2972,0.55725,-132.57447588558108
