timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093147223946,0,0,0,4018418
093147223946,0,0,0,4004253
093147231025,0,0,0,4030877
093147231025,0,0,0,4036167
093147231025,0,0,0,4048455
093147231025,0,0,0,4011421
093147231025,0,0,0,3996914
093147237869,0,0,0,4060401
093147237869,0,0,0,4051356
093147237869,0,0,0,3997938
093147237869,0,0,0,4026951
093147237869,0,0,0,4009544
093147246020,0,0,0,4031900
093147246020,0,0,0,3989405
093147246020,0,0,0,4003058
093147246020,0,0,0,4010056
093147246020,0,0,0,4045724
093147252488,0,0,0,4043335
093147252488,0,0,0,4000328
093147252488,0,0,0,4022173
093147252488,0,0,0,3973192
093147252488,0,0,0,3982408
093147259320,0,0,0,4020125
093147259320,0,0,0,4023197
093147259320,0,0,0,4023709
093147259320,0,0,0,4025927
093147259320,0,0,0,4024050
093147266477,0,0,0,4015175
093147266477,0,0,0,4022173
093147266477,0,0,0,3988381
093147266477,0,0,0,4026439
093147266477,0,0,0,4020978
093147274048,0,0,0,4006813
093147274048,0,0,0,3996573
093147274048,0,0,0,3980019
093147274048,0,0,0,3996232
093147274048,0,0,0,4003400
093147281081,0,0,0,3983432
093147281081,0,0,0,3964830
093147281081,0,0,0,4019101
093147281081,0,0,0,3996402
093147281081,0,0,0,3999986
093147288289,0,0,0,4030535
093147288289,0,0,0,4014322
093147288289,0,0,0,4058524
093147288289,0,0,0,3997256
093147288289,0,0,0,4003912
093147296082,0,0,0,4011762
093147296082,0,0,0,4010738
093147296082,0,0,0,4010056
093147296082,0,0,0,4033095
093147296082,0,0,0,3975752
093147302469,0,0,0,3997597
093147302469,0,0,0,3988040
093147302469,0,0,0,4007837
093147302469,0,0,0,3990600
093147302469,0,0,0,4014493
093147309638,0,0,0,4016541
093147309638,0,0,0,4035143
093147309638,0,0,0,4006984
093147309638,0,0,0,3990600
093147309638,0,0,0,4002888
093147316930,0,0,0,4046066
093147316930,0,0,0,3980701
093147316930,0,0,0,4042823
093147316930,0,0,0,4056988
093147316930,0,0,0,3998109
093147324216,0,0,0,4013469
093147324216,0,0,0,4003400
093147324216,0,0,0,4019783
093147324216,0,0,0,4020466
093147324216,0,0,0,4015858
093147331383,0,0,0,4033948
093147331383,0,0,0,4001864
093147331383,0,0,0,3995378
093147331383,0,0,0,4011250
093147331383,0,0,0,3993501
093147338512,0,0,0,3984456
093147338512,0,0,0,3989747
093147338512,0,0,0,4041970
093147338512,0,0,0,4033607
093147338512,0,0,0,4011933
093147345442,0,0,0,4047260
093147345442,0,0,0,3991112
093147345442,0,0,0,4010056
093147345442,0,0,0,4004594
093147345442,0,0,0,3999986
093147353011,0,0,0,4035484
093147353011,0,0,0,4009202
093147353011,0,0,0,4041799
093147353011,0,0,0,4000328
093147353011,0,0,0,3991624
093147359857,0,0,0,3999645
093147359857,0,0,0,3969608
093147359857,0,0,0,4011933
093147359857,0,0,0,4009714
093147359857,0,0,0,4009885
093147367028,0,0,0,4001181
093147367028,0,0,0,4022855
093147367028,0,0,0,3967731
093147367028,0,0,0,3954078
093147367028,0,0,0,3992136
093147374388,0,0,0,4005618
093147374388,0,0,0,4022173
093147374388,0,0,0,4002888
093147374388,0,0,0,4004082
093147374388,0,0,0,4002546
093147381458,0,0,0,3984115
093147381458,0,0,0,3999986
093147381458,0,0,0,3999304
093147381458,0,0,0,4038386
093147381458,0,0,0,3972851
093147388288,0,0,0,4036167
093147388288,0,0,0,4027463
093147388288,0,0,0,4033436
093147388288,0,0,0,4044188
093147388288,0,0,0,4038044
093147395754,0,0,0,3979677
093147395754,0,0,0,3991624
093147395754,0,0,0,4011250
093147395754,0,0,0,3988723
093147395754,0,0,0,4047602
093147402852,0,0,0,4016711
093147402852,0,0,0,4019613
093147402852,0,0,0,4021149
093147402852,0,0,0,4002376
093147402852,0,0,0,4000669
093147409414,0,0,0,3999133
093147409414,0,0,0,3966366
093147409414,0,0,0,4015858
093147409414,0,0,0,4018077
093147409414,0,0,0,4012957
093147416432,0,0,0,4009885
093147416432,0,0,0,4049308
093147416432,0,0,0,4060060
093147416432,0,0,0,3997085
093147416432,0,0,0,4021661
093147423578,0,0,0,4034972
093147423578,0,0,0,4006130
093147423578,0,0,0,4016370
093147423578,0,0,0,4011591
093147423578,0,0,0,4031218
093147431376,0,0,0,4016199
093147431376,0,0,0,3996061
093147431376,0,0,0,3995549
093147431376,0,0,0,3998621
093147431376,0,0,0,4005277
093147438127,0,0,0,3995890
093147438127,0,0,0,4012103
093147438127,0,0,0,3984627
093147438127,0,0,0,4028317
093147438127,0,0,0,4029853
093147444992,0,0,0,4039580
093147444992,0,0,0,4009714
093147444992,0,0,0,4019101
093147444992,0,0,0,4023538
093147444992,0,0,0,4010568
093147452152,0,0,0,4008690
093147452152,0,0,0,3995037
093147452152,0,0,0,4001693
093147452152,0,0,0,4012957
093147452152,0,0,0,3993330
093147459364,0,0,0,4056135
093147459364,0,0,0,4027634
093147459364,0,0,0,3998280
093147459364,0,0,0,3998792
093147459364,0,0,0,3979507
093147466424,0,0,0,4028487
093147466424,0,0,0,4051527
093147466424,0,0,0,4025757
093147466424,0,0,0,4059719
093147466424,0,0,0,3991453
093147473924,0,0,0,3981043
093147473924,0,0,0,3991624
093147473924,0,0,0,4016199
093147473924,0,0,0,4040263
093147473924,0,0,0,4034972
093147480717,0,0,0,4024733
093147480717,0,0,0,4014663
093147480717,0,0,0,4029682
093147480717,0,0,0,4000328
093147480717,0,0,0,4040263
093147487882,0,0,0,4014493
093147487882,0,0,0,4017906
093147487882,0,0,0,4017223
093147487882,0,0,0,3991965
093147487882,0,0,0,4016199
093147494991,0,0,0,4015858
093147494991,0,0,0,4008690
093147494991,0,0,0,4014663
093147494991,0,0,0,4024903
093147494991,0,0,0,4011421
093147502242,0,0,0,4022514
093147502242,0,0,0,4001522
093147502242,0,0,0,4028829
093147502242,0,0,0,4003229
093147502242,0,0,0,4017735
093147509517,0,0,0,4023026
093147509517,0,0,0,4033095
093147509517,0,0,0,4024562
093147509517,0,0,0,4006984
093147509517,0,0,0,3984456
093147516582,0,0,0,3998280
093147516582,0,0,0,4005789
093147516582,0,0,0,4027122
093147516582,0,0,0,4042823
093147516582,0,0,0,4019783
093147523967,0,0,0,4018759
093147523967,0,0,0,4023026
093147523967,0,0,0,4029511
093147523967,0,0,0,4017735
093147523967,0,0,0,3971997
093147531329,0,0,0,3956638
093147531329,0,0,0,4025074
093147531329,0,0,0,3991965
093147531329,0,0,0,3993672
093147531329,0,0,0,3995378
093147538658,0,0,0,4056476
093147538658,0,0,0,3987357
093147538658,0,0,0,3999645
093147538658,0,0,0,3989405
093147538658,0,0,0,4042140
093147545345,0,0,0,4058865
093147545345,0,0,0,4036167
093147545345,0,0,0,3992306
093147545345,0,0,0,4029341
093147545345,0,0,0,4013810
093147552450,0,0,0,3988552
093147552450,0,0,0,4013639
093147552450,0,0,0,4010056
093147552450,0,0,0,4020637
093147552450,0,0,0,4006642
093147559484,0,0,0,4035484
093147559484,0,0,0,3988381
093147559484,0,0,0,4011933
093147559484,0,0,0,4003912
093147559484,0,0,0,4008178
093147566707,0,0,0,4014493
093147566707,0,0,0,4005618
093147566707,0,0,0,4001181
093147566707,0,0,0,4010056
093147566707,0,0,0,3998962
093147573782,0,0,0,4023367
093147573782,0,0,0,4004253
093147573782,0,0,0,4005448
093147573782,0,0,0,3972168
093147573782,0,0,0,4018247
093147581238,0,0,0,4027122
093147581238,0,0,0,4038556
093147581238,0,0,0,3986163
093147581238,0,0,0,3999474
093147581238,0,0,0,4008349
093147588094,0,0,0,4022343
093147588094,0,0,0,3989235
093147588094,0,0,0,3993501
093147588094,0,0,0,4032583
093147588094,0,0,0,4042823
093147595766,0,0,0,4041458
093147595766,0,0,0,4053063
093147595766,0,0,0,4053745
093147595766,0,0,0,4044530
093147595766,0,0,0,4020637
093147602396,0,0,0,4002205
093147602396,0,0,0,4017053
093147602396,0,0,0,4038727
093147602396,0,0,0,4016199
093147602396,0,0,0,4016199
093147609856,0,0,0,3979848
093147609856,0,0,0,4025415
093147609856,0,0,0,3981213
093147609856,0,0,0,4033948
093147609856,0,0,0,3997085
093147617846,0,0,0,3997597
093147617846,0,0,0,3992648
093147617846,0,0,0,4021490
093147617846,0,0,0,4012445
093147617846,0,0,0,4011591
093147623878,0,0,0,4014322
093147623878,0,0,0,4009032
093147623878,0,0,0,4024391
093147623878,0,0,0,4046578
093147623878,0,0,0,4021490
093147631019,0,0,0,4032242
093147631019,0,0,0,4044871
093147631019,0,0,0,4059889
093147631019,0,0,0,4003229
093147631019,0,0,0,4012957
093147639072,0,0,0,3988040
093147639072,0,0,0,3991112
093147639072,0,0,0,4019783
093147639072,0,0,0,4016882
093147639072,0,0,0,4014322
093147645460,0,0,0,4012103
093147645460,0,0,0,4045042
093147645460,0,0,0,4007496
093147645460,0,0,0,3997768
093147645460,0,0,0,4026951
093147652756,0,0,0,4018930
093147652756,0,0,0,3994525
093147652756,0,0,0,3997597
093147652756,0,0,0,3996573
093147652756,0,0,0,3996573
093147659843,0,0,0,4009373
093147659843,0,0,0,4007154
093147659843,0,0,0,4037191
093147659843,0,0,0,3981896
093147659843,0,0,0,4011762
093147666734,0,0,0,4015687
093147666734,0,0,0,4014493
093147666734,0,0,0,4026439
093147666734,0,0,0,4034802
093147666734,0,0,0,4041970
093147673937,0,0,0,3985480
093147673937,0,0,0,4028487
093147673937,0,0,0,4009202
093147673937,0,0,0,4015858
093147673937,0,0,0,4036679
093147681093,0,0,0,4012786
093147681093,0,0,0,3985139
093147681093,0,0,0,4004765
093147681093,0,0,0,3989576
093147681093,0,0,0,4005277
093147688385,0,0,0,4024903
093147688385,0,0,0,3999474
093147688385,0,0,0,3983261
093147688385,0,0,0,3992136
093147688385,0,0,0,3994354
093147695720,0,0,0,3981043
093147695720,0,0,0,4000498
093147695720,0,0,0,4028658
093147695720,0,0,0,4034119
093147695720,0,0,0,4017565
093147702914,0,0,0,4010568
093147702914,0,0,0,4005618
093147702914,0,0,0,4003570
093147702914,0,0,0,3997768
093147702914,0,0,0,3996573
093147710206,0,0,0,4027634
093147710206,0,0,0,3991794
093147710206,0,0,0,3982749
093147710206,0,0,0,4009373
093147710206,0,0,0,3985821
093147717074,0,0,0,4026781
093147717074,0,0,0,3998621
093147717074,0,0,0,4009885
093147717074,0,0,0,3971997
093147717074,0,0,0,3975752
093147724701,0,0,0,3999133
093147724701,0,0,0,3994866
093147724701,0,0,0,4024050
093147724701,0,0,0,4006130
093147724701,0,0,0,4041799
093147731489,0,0,0,3991794
093147731489,0,0,0,4003400
093147731489,0,0,0,3998450
093147731489,0,0,0,4039751
093147731489,0,0,0,4012957
093147738823,0,0,0,4011762
093147738823,0,0,0,4046748
093147738823,0,0,0,4034460
093147738823,0,0,0,4040775
093147738823,0,0,0,4026781
093147745542,0,0,0,4071495
093147745542,0,0,0,4056817
093147745542,0,0,0,4036167
093147745542,0,0,0,4002205
093147745542,0,0,0,4037362
093147753262,0,0,0,4057329
093147753262,0,0,0,4022343
093147753262,0,0,0,4003400
093147753262,0,0,0,4007666
093147753262,0,0,0,4007837
093147759895,0,0,0,4016199
093147759895,0,0,0,3973021
093147759895,0,0,0,4045212
093147759895,0,0,0,4010738
093147759895,0,0,0,4017906
093147767699,0,0,0,4029341
093147767699,0,0,0,4028317
093147767699,0,0,0,3993330
093147767699,0,0,0,3996061
093147767699,0,0,0,4003912
093147774117,0,0,0,4013469
093147774117,0,0,0,4021319
093147774117,0,0,0,4017906
093147774117,0,0,0,3997597
093147774117,0,0,0,4034802
093147781448,0,0,0,3969096
093147781448,0,0,0,4026439
093147781448,0,0,0,4006642
093147781448,0,0,0,4028317
093147781448,0,0,0,4022514
093147788383,0,0,0,4039239
093147788383,0,0,0,4064327
093147788383,0,0,0,4013639
093147788383,0,0,0,4034972
093147788383,0,0,0,3999133
093147795629,0,0,0,4016882
093147795629,0,0,0,4029682
093147795629,0,0,0,3985480
093147795629,0,0,0,3974045
093147795629,0,0,0,4022855
093147802864,0,0,0,4044359
093147802864,0,0,0,4031730
093147802864,0,0,0,4005789
093147802864,0,0,0,4001522
093147802864,0,0,0,4009202
093147813578,0,0,0,4068252
093147813578,0,0,0,4007496
093147813578,0,0,0,4029853
093147813578,0,0,0,4010909
093147813578,0,0,0,4031730
093147817297,0,0,0,4014834
093147817297,0,0,0,3981725
093147817297,0,0,0,4010909
093147817297,0,0,0,4034460
093147817297,0,0,0,4042652
093147824939,0,0,0,4051356
093147824939,0,0,0,4047090
093147824939,0,0,0,4015005
093147824939,0,0,0,4001010
093147824939,0,0,0,4033266
093147831506,0,0,0,4039410
093147831506,0,0,0,4005448
093147831506,0,0,0,4028317
093147831506,0,0,0,3990259
093147831506,0,0,0,3997085
093147838402,0,0,0,4022685
093147838402,0,0,0,4032924
093147838402,0,0,0,3992477
093147838402,0,0,0,3971997
093147838402,0,0,0,4005277
093147846277,0,0,0,4039580
093147846277,0,0,0,4007496
093147846277,0,0,0,4010568
093147846277,0,0,0,4001693
093147846277,0,0,0,4023197
093147853117,0,0,0,3974728
093147853117,0,0,0,4018930
093147853117,0,0,0,4021149
093147853117,0,0,0,4027805
093147853117,0,0,0,4028658
093147859898,0,0,0,4028146
093147859898,0,0,0,4011079
093147859898,0,0,0,4023197
093147859898,0,0,0,4005448
093147859898,0,0,0,4029853
093147867679,0,0,0,4015517
093147867679,0,0,0,4037532
093147867679,0,0,0,4020466
093147867679,0,0,0,3990429
093147867679,0,0,0,3986163
093147874147,0,0,0,3989576
093147874147,0,0,0,3998962
093147874147,0,0,0,4009373
093147874147,0,0,0,4013469
093147874147,0,0,0,4018589
093147881587,0,0,0,4058183
093147881587,0,0,0,4028317
093147881587,0,0,0,3997256
093147881587,0,0,0,3987528
093147881587,0,0,0,4002034
093147888718,0,0,0,4000498
093147888718,0,0,0,3978141
093147888718,0,0,0,4029170
093147888718,0,0,0,4028317
093147888718,0,0,0,4035314
093147896004,0,0,0,4034460
093147896004,0,0,0,4037703
093147896004,0,0,0,4049479
093147896004,0,0,0,3997768
093147896004,0,0,0,4038898
093147903050,0,0,0,4063985
093147903050,0,0,0,4048114
093147903050,0,0,0,4033607
093147903050,0,0,0,4052551
093147903050,0,0,0,4008520
093147910182,0,0,0,4019613
093147910182,0,0,0,4066887
093147910182,0,0,0,4054087
093147910182,0,0,0,3999645
093147910182,0,0,0,4000157
093147917309,0,0,0,4020125
093147917309,0,0,0,4009885
093147917309,0,0,0,4014151
093147917309,0,0,0,4022855
093147917309,0,0,0,3969949
093147924767,0,0,0,3973533
093147924767,0,0,0,4009885
093147924767,0,0,0,4021319
093147924767,0,0,0,4017223
093147924767,0,0,0,4004936
093147931367,0,0,0,4028146
093147931367,0,0,0,4039068
093147931367,0,0,0,4027122
093147931367,0,0,0,4048114
093147931367,0,0,0,4038556
093147938974,0,0,0,3975923
093147938974,0,0,0,3976605
093147938974,0,0,0,3981213
093147938974,0,0,0,3977971
093147938974,0,0,0,3988723
093147945976,0,0,0,4022514
093147945976,0,0,0,4013127
093147945976,0,0,0,4009202
093147945976,0,0,0,3985992
093147945976,0,0,0,4007666
093147953116,0,0,0,4024050
093147953116,0,0,0,4017735
093147953116,0,0,0,4020637
093147953116,0,0,0,4024733
093147953116,0,0,0,4008349
093147960098,0,0,0,4040263
093147960098,0,0,0,4017394
093147960098,0,0,0,4040263
093147960098,0,0,0,4030194
093147960098,0,0,0,4010909
093147967349,0,0,0,4015687
093147967349,0,0,0,4023538
093147967349,0,0,0,4004253
093147967349,0,0,0,3998280
093147967349,0,0,0,4007666
093147974290,0,0,0,4053745
093147974290,0,0,0,4030365
093147974290,0,0,0,4001693
093147974290,0,0,0,4021149
093147974290,0,0,0,4004594
093147982050,0,0,0,3991794
093147982050,0,0,0,4004082
093147982050,0,0,0,3985139
093147982050,0,0,0,3970632
093147982050,0,0,0,3997256
093147989492,0,0,0,4027293
093147989492,0,0,0,4045895
093147989492,0,0,0,4054428
093147989492,0,0,0,4011591
093147989492,0,0,0,4017735
093147996094,0,0,0,3992989
093147996094,0,0,0,3987016
093147996094,0,0,0,4013469
093147996094,0,0,0,4027122
093147996094,0,0,0,4038556
093148004000,0,0,0,4014322
093148004000,0,0,0,4037874
093148004000,0,0,0,4035484
093148004000,0,0,0,4014151
093148004000,0,0,0,4028146
093148010119,0,0,0,4061255
093148010119,0,0,0,4019442
093148010119,0,0,0,4027975
093148010119,0,0,0,3991624
093148010119,0,0,0,3994354
093148017330,0,0,0,4002546
093148017330,0,0,0,4011421
093148017330,0,0,0,4007154
093148017330,0,0,0,4003912
093148017330,0,0,0,4057329
093148024448,0,0,0,4027122
093148024448,0,0,0,4024903
093148024448,0,0,0,4009032
093148024448,0,0,0,4000669
093148024448,0,0,0,4032754
093148032039,0,0,0,4026610
093148032039,0,0,0,3966707
093148032039,0,0,0,4009373
093148032039,0,0,0,3994696
093148032039,0,0,0,4014493
093148039479,0,0,0,3985309
093148039479,0,0,0,4026098
093148039479,0,0,0,4071153
093148039479,0,0,0,4034631
093148039479,0,0,0,4033778
093148046321,0,0,0,4055281
093148046321,0,0,0,3998792
093148046321,0,0,0,4010056
093148046321,0,0,0,4008520
093148046321,0,0,0,4036167
093148053611,0,0,0,4073030
093148053611,0,0,0,4022685
093148053611,0,0,0,4029682
093148053611,0,0,0,4016029
093148053611,0,0,0,4020978
093148060603,0,0,0,4021149
093148060603,0,0,0,4034119
093148060603,0,0,0,3997426
093148060603,0,0,0,4023026
093148060603,0,0,0,4005448
093148068330,0,0,0,3995890
093148068330,0,0,0,4025757
093148068330,0,0,0,4015005
093148068330,0,0,0,4002205
093148068330,0,0,0,4007837
093148075641,0,0,0,4041287
093148075641,0,0,0,4036850
093148075641,0,0,0,4013469
093148075641,0,0,0,4019442
093148075641,0,0,0,3995549
093148081717,0,0,0,3971485
093148081717,0,0,0,3971656
093148081717,0,0,0,4025245
093148081717,0,0,0,4054599
093148081717,0,0,0,4038727
093148090128,0,0,0,4034460
093148090128,0,0,0,3974728
093148090128,0,0,0,3954078
093148090128,0,0,0,4019783
093148090128,0,0,0,3991282
093148098474,0,0,0,4024733
093148098474,0,0,0,3995378
093148098474,0,0,0,4034460
093148098474,0,0,0,3991624
093148098474,0,0,0,3998621
093148105816,0,0,0,4014834
093148105816,0,0,0,3999816
093148105816,0,0,0,4004936
093148105816,0,0,0,4000669
093148105816,0,0,0,4029853
093148111972,0,0,0,4043506
093148111972,0,0,0,4034119
093148111972,0,0,0,3984285
093148111972,0,0,0,4005960
093148111972,0,0,0,3985139
093148118555,0,0,0,4002376
093148118555,0,0,0,4011421
093148118555,0,0,0,3989747
093148118555,0,0,0,4022343
093148118555,0,0,0,4016199
093148125503,0,0,0,4023367
093148125503,0,0,0,4031218
093148125503,0,0,0,4010568
093148125503,0,0,0,4012957
093148125503,0,0,0,4051527
093148132607,0,0,0,4022343
093148132607,0,0,0,3991965
093148132607,0,0,0,3986163
093148132607,0,0,0,3950664
093148132607,0,0,0,4038386
093148140094,0,0,0,4021831
093148140094,0,0,0,4011250
093148140094,0,0,0,3994866
093148140094,0,0,0,3963635
093148140094,0,0,0,3967390
093148147155,0,0,0,4014322
093148147155,0,0,0,4035484
093148147155,0,0,0,3999133
093148147155,0,0,0,4026439
093148147155,0,0,0,4016029
093148154567,0,0,0,3990259
093148154567,0,0,0,4009032
093148154567,0,0,0,3998621
093148154567,0,0,0,4020295
093148154567,0,0,0,4040263
093148161310,0,0,0,3998280
093148161310,0,0,0,4007325
093148161310,0,0,0,3991794
093148161310,0,0,0,4001864
093148161310,0,0,0,4034972
093148168345,0,0,0,4017394
093148168345,0,0,0,4035655
093148168345,0,0,0,4044871
093148168345,0,0,0,4020466
093148168345,0,0,0,3999645
093148175652,0,0,0,4031047
093148175652,0,0,0,4042482
093148175652,0,0,0,3997597
093148175652,0,0,0,3987357
093148175652,0,0,0,4013298
093148183079,0,0,0,4077980
093148183079,0,0,0,4025927
093148183079,0,0,0,4069447
093148183079,0,0,0,4003058
093148183079,0,0,0,3953566
093148189957,0,0,0,3989917
093148189957,0,0,0,4035143
093148189957,0,0,0,4041970
093148189957,0,0,0,3980360
093148189957,0,0,0,3974387
093148196987,0,0,0,3978995
093148196987,0,0,0,4018589
093148196987,0,0,0,4009714
093148196987,0,0,0,4042994
093148196987,0,0,0,4013298
093148204301,0,0,0,4053404
093148204301,0,0,0,4028487
093148204301,0,0,0,4052039
093148204301,0,0,0,4020978
093148204301,0,0,0,4033095
093148211427,0,0,0,4013127
093148211427,0,0,0,4042140
093148211427,0,0,0,4029682
093148211427,0,0,0,4023197
093148211427,0,0,0,4011079
093148218433,0,0,0,4043847
093148218433,0,0,0,4045383
093148218433,0,0,0,4043847
093148218433,0,0,0,4006301
093148218433,0,0,0,3998621
093148225594,0,0,0,4050162
093148225594,0,0,0,4031900
093148225594,0,0,0,4019101
093148225594,0,0,0,4020637
093148225594,0,0,0,3995378
093148232688,0,0,0,4048967
093148232688,0,0,0,4009032
093148232688,0,0,0,4033607
093148232688,0,0,0,4016199
093148232688,0,0,0,4032242
093148240006,0,0,0,4012957
093148240006,0,0,0,3995890
093148240006,0,0,0,4033948
093148240006,0,0,0,4059377
093148240006,0,0,0,4028999
093148246990,0,0,0,4036167
093148246990,0,0,0,3999304
093148246990,0,0,0,4022685
093148246990,0,0,0,3999133
093148246990,0,0,0,3991965
093148254417,0,0,0,4003912
093148254417,0,0,0,3995890
093148254417,0,0,0,3999474
093148254417,0,0,0,4002717
093148254417,0,0,0,4022855
093148261448,0,0,0,4001693
093148261448,0,0,0,4049138
093148261448,0,0,0,4038556
093148261448,0,0,0,3988893
093148261448,0,0,0,3985309
093148268595,0,0,0,4007325
093148268595,0,0,0,4044700
093148268595,0,0,0,4031218
093148268595,0,0,0,4025757
093148268595,0,0,0,4036679
093148275648,0,0,0,4027975
093148275648,0,0,0,4013639
093148275648,0,0,0,4017053
093148275648,0,0,0,4022514
093148275648,0,0,0,4036508
093148283131,0,0,0,4045554
093148283131,0,0,0,3979165
093148283131,0,0,0,3995720
093148283131,0,0,0,4013127
093148283131,0,0,0,4014663
093148290017,0,0,0,4026951
093148290017,0,0,0,4062279
093148290017,0,0,0,4028999
093148290017,0,0,0,4040775
093148290017,0,0,0,4014663
093148297069,0,0,0,3978312
093148297069,0,0,0,4007666
093148297069,0,0,0,4029682
093148297069,0,0,0,4001181
093148297069,0,0,0,4010226
093148304329,0,0,0,3987187
093148304329,0,0,0,4009885
093148304329,0,0,0,4043164
093148304329,0,0,0,4011079
093148304329,0,0,0,4008690
093148311391,0,0,0,4018247
093148311391,0,0,0,3989064
093148311391,0,0,0,4038215
093148311391,0,0,0,4015687
093148311391,0,0,0,4020295
093148319288,0,0,0,4030706
093148319288,0,0,0,3994525
093148319288,0,0,0,4003058
093148319288,0,0,0,3992989
093148319288,0,0,0,3994696
093148325731,0,0,0,4044018
093148325731,0,0,0,4031388
093148325731,0,0,0,4032583
093148325731,0,0,0,4041287
093148325731,0,0,0,4014151
093148332963,0,0,0,3995890
093148332963,0,0,0,4032071
093148332963,0,0,0,3996744
093148332963,0,0,0,3992136
093148332963,0,0,0,4033095
093148340046,0,0,0,4002546
093148340046,0,0,0,3987016
093148340046,0,0,0,4068252
093148340046,0,0,0,4031730
093148340046,0,0,0,4007154
093148347134,0,0,0,4020125
093148347134,0,0,0,3986504
093148347134,0,0,0,4019271
093148347134,0,0,0,4029682
093148347134,0,0,0,4011591
093148354241,0,0,0,4024391
093148354241,0,0,0,4001522
093148354241,0,0,0,4042652
093148354241,0,0,0,4018930
093148354241,0,0,0,4017053
093148361437,0,0,0,4059548
093148361437,0,0,0,4035826
093148361437,0,0,0,4025927
093148361437,0,0,0,4032412
093148361437,0,0,0,4001522
093148368582,0,0,0,4029511
093148368582,0,0,0,4009544
093148368582,0,0,0,4045212
