timestamp,euler1,euler2
093147449579,"(0.863037109375, 0.10418701171875, 0.4942626953125, -6.103515625e-05)","(0.80108642578125, -0.0880126953125, 0.59210205078125, -0.002685546875)"
093147456098,"(0.863525390625, 0.10321044921875, 0.49359130859375, -0.00067138671875)","(0.80108642578125, -0.08807373046875, 0.592041015625, -0.00274658203125)"
093147462527,"(0.863525390625, 0.10321044921875, 0.49359130859375, -0.00067138671875)","(0.80108642578125, -0.08807373046875, 0.592041015625, -0.00274658203125)"
093147471195,"(0.86346435546875, 0.10308837890625, 0.49371337890625, -0.00091552734375)","(0.80120849609375, -0.08782958984375, 0.5919189453125, -0.002197265625)"
093147478141,"(0.86370849609375, 0.1029052734375, 0.49334716796875, -0.0010986328125)","(0.8011474609375, -0.087646484375, 0.592041015625, -0.0020751953125)"
093147483612,"(0.86370849609375, 0.1029052734375, 0.49334716796875, -0.0010986328125)","(0.8011474609375, -0.087646484375, 0.592041015625, -0.0020751953125)"
093147491128,"(0.86376953125, 0.10296630859375, 0.49322509765625, -0.00115966796875)","(0.80133056640625, -0.0877685546875, 0.59173583984375, -0.0018310546875)"
093147500003,"(0.86407470703125, 0.1019287109375, 0.49298095703125, -0.0020751953125)","(0.80126953125, -0.0880126953125, 0.591796875, -0.00201416015625)"
093147506313,"(0.8721923828125, 0.1005859375, 0.49267578125, -0.0025634765625)","(0.8089599609375, -0.08837890625, 0.5919189453125, -0.002197265625)"
093147512931,"(0.8721923828125, 0.1005859375, 0.49267578125, -0.0025634765625)","(0.8089599609375, -0.08837890625, 0.5919189453125, -0.002197265625)"
093147522010,"(0.87213134765625, 0.1005859375, 0.4927978515625, -0.00286865234375)","(0.80902099609375, -0.0882568359375, 0.59185791015625, -0.0020751953125)"
093147530279,"(-1.1278076171875, 0.1007080078125, 0.49267578125, -0.00286865234375)","(0.80914306640625, -0.08843994140625, 0.5916748046875, -0.00201416015625)"
093147536335,"(0.87188720703125, 0.10125732421875, 0.49310302734375, -0.002685546875)","(0.80926513671875, -0.0885009765625, 0.5914306640625, -0.001708984375)"
093147543095,"(0.87188720703125, 0.10125732421875, 0.49310302734375, -0.002685546875)","(0.80926513671875, -0.0885009765625, 0.5914306640625, -0.001708984375)"
093147550793,"(0.8717041015625, 0.102294921875, 0.49310302734375, -0.00244140625)","(0.80926513671875, -0.08905029296875, 0.59136962890625, -0.0018310546875)"
093147560280,"(0.87127685546875, 0.10394287109375, 0.4935302734375, -0.0023193359375)","(0.80926513671875, -0.08935546875, 0.59136962890625, -0.0018310546875)"
093147568480,"(0.87091064453125, 0.10491943359375, 0.49395751953125, -0.00213623046875)","(0.80914306640625, -0.089599609375, 0.59149169921875, -0.00189208984375)"
093147574201,"(0.87091064453125, 0.10491943359375, 0.49395751953125, -0.00213623046875)","(0.80914306640625, -0.089599609375, 0.59149169921875, -0.00189208984375)"
093147582590,"(0.87103271484375, 0.1044921875, 0.49395751953125, -0.00213623046875)","(0.80908203125, -0.089599609375, 0.591552734375, -0.0020751953125)"
093147588798,"(0.8709716796875, 0.10455322265625, 0.4940185546875, -0.0020751953125)","(0.80908203125, -0.08953857421875, 0.59161376953125, -0.00164794921875)"
093147594595,"(0.8709716796875, 0.10455322265625, 0.4940185546875, -0.0020751953125)","(0.80126953125, -0.08953857421875, 0.59161376953125, -0.00164794921875)"
093147602710,"(0.8714599609375, 0.103271484375, 0.493408203125, -0.00244140625)","(0.80914306640625, -0.089599609375, 0.59149169921875, -0.00115966796875)"
093147611970,"(0.87158203125, 0.1031494140625, 0.49322509765625, -0.00238037109375)","(0.80902099609375, -0.08953857421875, 0.59161376953125, -0.00128173828125)"
093147621367,"(0.8717041015625, 0.10223388671875, 0.4931640625, -0.00244140625)","(0.80908203125, -0.08953857421875, 0.59161376953125, -0.0015869140625)"
093147627957,"(0.8714599609375, 0.10302734375, 0.49346923828125, -0.0020751953125)","(0.80908203125, -0.08941650390625, 0.591552734375, -0.0018310546875)"
093147634226,"(0.8714599609375, 0.10302734375, 0.49346923828125, -0.0020751953125)","(0.80908203125, -0.08941650390625, 0.591552734375, -0.0018310546875)"
093147641313,"(0.87152099609375, 0.10400390625, 0.4931640625, -0.00201416015625)","(0.80902099609375, -0.08953857421875, 0.5916748046875, -0.00201416015625)"
093147646864,"(0.86370849609375, 0.10400390625, 0.4931640625, -0.00201416015625)","(0.808837890625, -0.0892333984375, 0.5919189453125, -0.00177001953125)"
093147653759,"(0.87127685546875, 0.1041259765625, 0.49359130859375, -0.00213623046875)","(0.808837890625, -0.0892333984375, 0.5919189453125, -0.00177001953125)"
093147662717,"(0.87109375, 0.1046142578125, 0.4937744140625, -0.0020751953125)","(0.80889892578125, -0.089111328125, 0.5919189453125, -0.0018310546875)"
093147671386,"(0.8709716796875, 0.1046142578125, 0.49395751953125, -0.002197265625)","(0.8089599609375, -0.08892822265625, 0.591796875, -0.0015869140625)"
093147678320,"(0.8712158203125, 0.10345458984375, 0.49383544921875, -0.0028076171875)","(0.80889892578125, -0.0888671875, 0.5919189453125, -0.00152587890625)"
093147684932,"(0.8712158203125, 0.10345458984375, 0.49383544921875, -0.0028076171875)","(0.80889892578125, -0.0888671875, 0.5919189453125, -0.00152587890625)"
093147690623,"(0.871337890625, 0.10382080078125, 0.4935302734375, -0.0028076171875)","(0.80908203125, -0.08917236328125, 0.5916748046875, -0.001220703125)"
093147696980,"(0.871337890625, 0.10382080078125, 0.4935302734375, -0.0028076171875)","(0.80908203125, -0.08929443359375, 0.591552734375, -0.0013427734375)"
093147704128,"(0.87127685546875, 0.104248046875, 0.4935302734375, -0.0028076171875)","(0.80126953125, -0.08929443359375, 0.591552734375, -0.0013427734375)"
093147713735,"(0.86334228515625, 0.1043701171875, 0.49371337890625, -0.0028076171875)","(0.8013916015625, -0.08929443359375, 0.59136962890625, -0.0013427734375)"
093147723979,"(0.8634033203125, 0.10406494140625, 0.49371337890625, -0.002685546875)","(0.8016357421875, -0.0894775390625, 0.591064453125, -0.0009765625)"
093147733946,"(0.87158203125, 0.10321044921875, 0.49322509765625, -0.00323486328125)","(0.8016357421875, -0.08953857421875, 0.591064453125, -0.0009765625)"
093147742890,"(0.87152099609375, 0.103515625, 0.49322509765625, -0.003173828125)","(0.8016357421875, -0.0894775390625, 0.59112548828125, -0.00048828125)"
093147751357,"(0.86376953125, 0.1036376953125, 0.4931640625, -0.0029296875)","(0.8013916015625, -0.0894775390625, 0.5914306640625, -0.00079345703125)"
093147761570,"(0.86370849609375, 0.1046142578125, 0.49298095703125, -0.00244140625)","(0.80120849609375, -0.0892333984375, 0.5916748046875, -0.0010986328125)"
093147771254,"(0.871826171875, 0.1046142578125, 0.492431640625, -0.00238037109375)","(0.80889892578125, -0.08929443359375, 0.59185791015625, -0.00140380859375)"
093147777900,"(0.87188720703125, 0.10491943359375, 0.49224853515625, -0.0025634765625)","(0.8087158203125, -0.08953857421875, 0.59210205078125, -0.0018310546875)"
093147785848,"(0.87188720703125, 0.10491943359375, 0.49224853515625, -0.0025634765625)","(0.8087158203125, -0.08953857421875, 0.59210205078125, -0.0018310546875)"
093147792834,"(0.87188720703125, 0.105224609375, 0.49224853515625, -0.00274658203125)","(0.8087158203125, -0.08953857421875, 0.592041015625, -0.0015869140625)"
093147799476,"(0.871826171875, 0.10577392578125, 0.49224853515625, -0.00274658203125)","(0.8087158203125, -0.08935546875, 0.59210205078125, -0.0015869140625)"
093147806639,"(0.871826171875, 0.10577392578125, 0.49224853515625, -0.00274658203125)","(0.80877685546875, -0.08929443359375, 0.59197998046875, -0.001708984375)"
093147816138,"(0.87200927734375, 0.10479736328125, 0.49212646484375, -0.0032958984375)","(0.80877685546875, -0.08929443359375, 0.59197998046875, -0.001708984375)"
093147824588,"(0.8721923828125, 0.10430908203125, 0.4918212890625, -0.003173828125)","(0.80908203125, -0.0892333984375, 0.5916748046875, -0.0015869140625)"
093147832429,"(0.8720703125, 0.10455322265625, 0.4920654296875, -0.00311279296875)","(0.80926513671875, -0.0892333984375, 0.5914306640625, -0.00103759765625)"
093147838819,"(0.87176513671875, 0.10528564453125, 0.49249267578125, -0.0028076171875)","(0.80926513671875, -0.0892333984375, 0.5914306640625, -0.00103759765625)"
093147845549,"(0.87176513671875, 0.10528564453125, 0.49249267578125, -0.0028076171875)","(0.80169677734375, -0.08917236328125, 0.591064453125, -0.00079345703125)"
093147852807,"(0.87158203125, 0.10577392578125, 0.49261474609375, -0.0023193359375)","(0.80950927734375, -0.089111328125, 0.591064453125, -0.000732421875)"
093147860464,"(0.8714599609375, 0.1055908203125, 0.492919921875, -0.00238037109375)","(0.80938720703125, -0.08905029296875, 0.59124755859375, -0.00103759765625)"
093147866357,"(0.8714599609375, 0.1055908203125, 0.492919921875, -0.00238037109375)","(0.80938720703125, -0.08905029296875, 0.59124755859375, -0.00103759765625)"
093147874973,"(0.871337890625, 0.10589599609375, 0.49310302734375, -0.00238037109375)","(0.80926513671875, -0.089111328125, 0.59136962890625, -0.001220703125)"
093147883960,"(0.87127685546875, 0.10589599609375, 0.49310302734375, -0.00238037109375)","(0.80926513671875, -0.08917236328125, 0.59130859375, -0.00115966796875)"
093147890885,"(0.87127685546875, 0.10595703125, 0.49322509765625, -0.0015869140625)","(0.809326171875, -0.08935546875, 0.59124755859375, -0.00140380859375)"
093147897482,"(0.87127685546875, 0.10595703125, 0.49322509765625, -0.0015869140625)","(0.809326171875, -0.08935546875, 0.59124755859375, -0.00140380859375)"
093147905178,"(0.86346435546875, 0.10516357421875, 0.49334716796875, -0.001953125)","(0.80938720703125, -0.089111328125, 0.5911865234375, -0.00146484375)"
093147914302,"(0.870849609375, 0.10546875, 0.4940185546875, -0.00164794921875)","(0.80926513671875, -0.0889892578125, 0.5914306640625, -0.0015869140625)"
093147923883,"(0.87066650390625, 0.10589599609375, 0.49420166015625, -0.00152587890625)","(0.80926513671875, -0.08905029296875, 0.59136962890625, -0.0015869140625)"
093147931801,"(0.87066650390625, 0.10711669921875, 0.4940185546875, -0.0010986328125)","(0.80926513671875, -0.0889892578125, 0.59136962890625, -0.00140380859375)"
093147938208,"(0.87066650390625, 0.10711669921875, 0.4940185546875, -0.0010986328125)","(0.80926513671875, -0.0889892578125, 0.59136962890625, -0.00140380859375)"
093147944263,"(0.87066650390625, 0.1075439453125, 0.493896484375, -0.00018310546875)","(0.80938720703125, -0.08880615234375, 0.59130859375, -0.00115966796875)"
093147950723,"(0.870361328125, 0.10772705078125, 0.494384765625, -0.00018310546875)","(0.80963134765625, -0.0887451171875, 0.5909423828125, -0.00103759765625)"
093147956983,"(0.870361328125, 0.10772705078125, 0.494384765625, -0.00018310546875)","(0.80963134765625, -0.0887451171875, 0.5909423828125, -0.00103759765625)"
093147965400,"(0.86224365234375, 0.10797119140625, 0.494873046875, -0.0006103515625)","(0.80950927734375, -0.08880615234375, 0.591064453125, -0.0008544921875)"
093147975406,"(0.8701171875, 0.10760498046875, 0.494873046875, -0.0009765625)","(0.8094482421875, -0.0888671875, 0.5911865234375, -0.0003662109375)"
093147984885,"(0.869873046875, 0.10809326171875, 0.49517822265625, -0.00042724609375)","(0.8094482421875, -0.0887451171875, 0.5911865234375, -0.0003662109375)"
093147992385,"(0.86968994140625, 0.1085205078125, 0.495361328125, -0.00067138671875)","(0.80938720703125, -0.0882568359375, 0.59136962890625, -0.0006103515625)"
093147998330,"(0.86968994140625, 0.1085205078125, 0.495361328125, -0.00067138671875)","(0.80157470703125, -0.0882568359375, 0.59136962890625, -0.0006103515625)"
093148006319,"(0.869873046875, 0.1083984375, 0.49505615234375, -0.0006103515625)","(0.80938720703125, -0.0882568359375, 0.59136962890625, -0.0006103515625)"
093148015912,"(0.8701171875, 0.10723876953125, 0.494873046875, -0.000732421875)","(0.8095703125, -0.08837890625, 0.591064453125, -0.000732421875)"
093148026316,"(0.87005615234375, 0.10748291015625, 0.4949951171875, -0.00091552734375)","(0.80975341796875, -0.0882568359375, 0.59088134765625, -0.00054931640625)"
093148034743,"(0.8699951171875, 0.10809326171875, 0.494873046875, -0.00103759765625)","(0.80975341796875, -0.08831787109375, 0.59088134765625, -0.00042724609375)"
093148040970,"(0.862060546875, 0.10821533203125, 0.49505615234375, -0.0013427734375)","(0.80975341796875, -0.08843994140625, 0.59088134765625, -0.0003662109375)"
093148047976,"(0.869873046875, 0.10821533203125, 0.49505615234375, -0.0013427734375)","(0.80975341796875, -0.08843994140625, 0.59088134765625, -0.0003662109375)"
093148055621,"(0.869873046875, 0.10791015625, 0.49517822265625, -0.00140380859375)","(0.8094482421875, -0.08856201171875, 0.59124755859375, -0.00042724609375)"
093148066040,"(0.86920166015625, 0.110107421875, 0.49591064453125, -0.00067138671875)","(0.80938720703125, -0.0885009765625, 0.59136962890625, -0.00048828125)"
093148076965,"(0.86090087890625, 0.11175537109375, 0.49639892578125, -6.103515625e-05)","(0.80926513671875, -0.088134765625, 0.59149169921875, -0.0003662109375)"
093148085324,"(0.868408203125, 0.112060546875, 0.496826171875, -0.00018310546875)","(0.80938720703125, -0.08770751953125, 0.5914306640625, -0.000244140625)"
093148092656,"(0.868408203125, 0.11181640625, 0.49688720703125, -0.000732421875)","(0.8094482421875, -0.08746337890625, 0.59136962890625, -0.000244140625)"
093148098943,"(0.868408203125, 0.11181640625, 0.49688720703125, -0.000732421875)","(0.8094482421875, -0.08746337890625, 0.59136962890625, -0.000244140625)"
093148107325,"(0.8609619140625, 0.11083984375, 0.49652099609375, -0.001220703125)","(0.80169677734375, -0.08746337890625, 0.59130859375, -0.0001220703125)"
093148116511,"(0.8609619140625, 0.111328125, 0.49627685546875, -0.00042724609375)","(0.80169677734375, -0.08746337890625, 0.59130859375, -0.00030517578125)"
093148123355,"(0.86077880859375, 0.11181640625, 0.4964599609375, -0.0003662109375)","(0.80157470703125, -0.0875244140625, 0.5914306640625, -0.0003662109375)"
093148127834,"(0.86077880859375, 0.11181640625, 0.4964599609375, -0.0003662109375)","(0.80157470703125, -0.0875244140625, 0.5914306640625, -0.0003662109375)"
093148132955,"(0.86053466796875, 0.11285400390625, 0.49676513671875, -6.103515625e-05)","(0.80157470703125, -0.0875244140625, 0.5914306640625, -0.0003662109375)"
093148136936,"(0.86053466796875, 0.11285400390625, 0.49676513671875, -6.103515625e-05)","(0.8017578125, -0.08746337890625, 0.5911865234375, -0.00018310546875)"
093148140818,"(0.8603515625, 0.11395263671875, 0.49676513671875, 0.0006103515625)","(0.8017578125, -0.08746337890625, 0.5911865234375, -0.00018310546875)"
093148144899,"(0.8603515625, 0.11395263671875, 0.49676513671875, 0.0006103515625)","(0.8017578125, -0.0875244140625, 0.5911865234375, -6.103515625e-05)"
093148148479,"(0.8603515625, 0.11395263671875, 0.49676513671875, 0.0006103515625)","(0.8017578125, -0.0875244140625, 0.5911865234375, -6.103515625e-05)"
093148151905,"(0.860107421875, 0.11444091796875, 0.49713134765625, 0.00054931640625)","(0.8017578125, -0.0875244140625, 0.5911865234375, -6.103515625e-05)"
093148157027,"(0.860107421875, 0.11444091796875, 0.49713134765625, 0.00054931640625)","(0.80157470703125, -0.08758544921875, 0.5914306640625, -0.00018310546875)"
093148163044,"(0.86029052734375, 0.1141357421875, 0.49688720703125, 0.0003662109375)","(0.80157470703125, -0.08746337890625, 0.59149169921875, 0.0001220703125)"
093148167641,"(0.86029052734375, 0.1141357421875, 0.49688720703125, 0.0003662109375)","(0.80157470703125, -0.08746337890625, 0.59149169921875, 0.0001220703125)"
093148174434,"(None, None, None, None)","(0.801513671875, -0.0877685546875, 0.59149169921875, 0.00018310546875)"
093148177952,"(0.8603515625, 0.1136474609375, 0.49688720703125, 6.103515625e-05)","(0.801513671875, -0.0877685546875, 0.59149169921875, 0.00018310546875)"
093148183232,"(0.86029052734375, 0.11376953125, 0.49688720703125, 6.103515625e-05)","(0.801513671875, -0.0877685546875, 0.59149169921875, 0.00018310546875)"
093148187103,"(0.86029052734375, 0.11376953125, 0.49688720703125, 6.103515625e-05)","(0.80169677734375, -0.087890625, 0.59124755859375, 0.00048828125)"
093148190565,"(0.86029052734375, 0.11376953125, 0.49688720703125, 6.103515625e-05)","(0.80169677734375, -0.087890625, 0.59124755859375, 0.00048828125)"
093148194221,"(0.8602294921875, 0.113525390625, 0.49713134765625, 0.00018310546875)","(0.8018798828125, -0.0880126953125, 0.5909423828125, 0.0006103515625)"
093148198306,"(0.8602294921875, 0.113525390625, 0.49713134765625, 0.00018310546875)","(0.8018798828125, -0.0880126953125, 0.5909423828125, 0.0006103515625)"
093148201677,"(0.8602294921875, 0.11370849609375, 0.4970703125, 0.00091552734375)","(0.8018798828125, -0.0880126953125, 0.5909423828125, 0.0006103515625)"
093148207224,"(0.8602294921875, 0.11370849609375, 0.4970703125, 0.00091552734375)","(0.80206298828125, -0.0880126953125, 0.5906982421875, 0.0006103515625)"
093148214055,"(0.8602294921875, 0.11248779296875, 0.49737548828125, 0.00048828125)","(0.802001953125, -0.088134765625, 0.59075927734375, 0.00067138671875)"
093148218578,"(0.8602294921875, 0.11248779296875, 0.49737548828125, 0.00048828125)","(0.802001953125, -0.088134765625, 0.59075927734375, 0.00067138671875)"
093148226034,"(0.8599853515625, 0.11260986328125, 0.49774169921875, 0.00042724609375)","(0.80206298828125, -0.08831787109375, 0.5906982421875, 0.0008544921875)"
093148230607,"(0.8599853515625, 0.11260986328125, 0.49774169921875, 0.00042724609375)","(0.80206298828125, -0.08831787109375, 0.5906982421875, 0.0008544921875)"
093148235524,"(0.85992431640625, 0.11187744140625, 0.498046875, 0.00018310546875)","(0.802001953125, -0.0885009765625, 0.59075927734375, 0.0006103515625)"
093148238886,"(0.85992431640625, 0.11187744140625, 0.498046875, 0.00018310546875)","(0.802001953125, -0.0885009765625, 0.59075927734375, 0.0006103515625)"
093148242462,"(None, None, None, None)","(0.802001953125, -0.0885009765625, 0.59075927734375, 0.0006103515625)"
093148245404,"(0.860107421875, 0.111572265625, 0.49774169921875, 0.0001220703125)","(0.802001953125, -0.0885009765625, 0.5906982421875, 0.00048828125)"
093148248824,"(0.860107421875, 0.111572265625, 0.49774169921875, 0.0001220703125)","(0.802001953125, -0.0885009765625, 0.5906982421875, 0.00048828125)"
093148252165,"(0.8599853515625, 0.111083984375, 0.49810791015625, 0.00030517578125)","(0.802001953125, -0.0885009765625, 0.5906982421875, 0.00048828125)"
093148257544,"(0.8599853515625, 0.111083984375, 0.49810791015625, 0.00030517578125)","(0.8021240234375, -0.088623046875, 0.590576171875, 0.00054931640625)"
093148262186,"(0.8592529296875, 0.11260986328125, 0.49896240234375, 0.00079345703125)","(0.8021240234375, -0.088623046875, 0.590576171875, 0.00054931640625)"
093148267877,"(0.8592529296875, 0.11260986328125, 0.49896240234375, 0.00079345703125)","(0.80194091796875, -0.0885009765625, 0.5908203125, 0.0009765625)"
093148274201,"(0.859619140625, 0.1124267578125, 0.49847412109375, 0.00054931640625)","(0.8018798828125, -0.08843994140625, 0.5909423828125, 0.0013427734375)"
093148278744,"(0.859619140625, 0.1124267578125, 0.49847412109375, 0.00054931640625)","(0.8018798828125, -0.08843994140625, 0.5909423828125, 0.0013427734375)"
093148284550,"(0.85980224609375, 0.11224365234375, 0.4981689453125, 0.0006103515625)","(0.8018798828125, -0.08843994140625, 0.5909423828125, 0.0013427734375)"
093148288111,"(0.85980224609375, 0.11224365234375, 0.4981689453125, 0.0006103515625)","(0.8017578125, -0.0885009765625, 0.59100341796875, 0.00152587890625)"
093148291600,"(0.85980224609375, 0.11224365234375, 0.4981689453125, 0.0006103515625)","(0.8017578125, -0.0885009765625, 0.59100341796875, 0.00152587890625)"
