timestamp,raw,volts,angle
093149775218,2917,0.5469375,-133.2094286283269
093149796289,2997,0.5619375,-132.28586100251476
093149817604,2929,0.5491875,-133.0708934844551
093149842409,2967,0.5563125,-132.63219886219431
093149865008,2960,0.555,-132.7130110294529
093149887590,2979,0.5585625,-132.49366371832252
093149909871,2997,0.5619375,-132.28586100251476
093149934690,2996,0.56175,-132.29740559783744
093149956969,2935,0.5503125,-133.00162591251916
093149978054,2961,0.5551875000000001,-132.70146643413023
093150000231,2979,0.5585625,-132.49366371832252
093150021981,2914,0.546375,-133.24406241429486
093150046461,2988,0.56025,-132.38976236041864
093150068240,2946,0.5523750000000001,-132.87463536397001
093150090014,2966,0.556125,-132.64374345751696
093150113283,2948,0.55275,-132.85154617332472
093150133846,2992,0.561,-132.34358397912803
093150156753,2923,0.5480625,-133.14016105639098
093150176881,2918,0.547125,-133.19788403300424
093150196966,2985,0.5596875,-132.42439614638658
093150216850,2975,0.5578125,-132.5398420996131
093150236872,2967,0.5563125,-132.63219886219431
093150257533,2921,0.5476875,-133.1632502470363
093150277457,2909,0.5454375,-133.30178539090812
093150297720,2996,0.56175,-132.29740559783744
093150317314,2974,0.557625,-132.55138669493576
093150337940,2951,0.5533125,-132.81691238735675
093150358213,2963,0.5555625,-132.67837724348493
093150378312,2931,0.5495625000000001,-133.04780429380978
093150398356,3000,0.5625,-132.25122721654682
093150418495,2991,0.5608125,-132.3551285744507
093150439168,2931,0.5495625000000001,-133.04780429380978
093150459592,2966,0.556125,-132.64374345751696
093150479513,2948,0.55275,-132.85154617332472
093150500226,2990,0.560625,-132.36667316977335
093150519971,2996,0.56175,-132.29740559783744
093150540347,2912,0.546,-133.26715160494015
093150561053,2987,0.5600625,-132.4013069557413
093150581870,2962,0.5553750000000001,-132.68992183880758
093150601275,2962,0.5553750000000001,-132.68992183880758
093150621711,2980,0.55875,-132.48211912299985
093150641330,2909,0.5454375,-133.30178539090812
093150662368,2997,0.5619375,-132.28586100251476
093150682898,2987,0.5600625,-132.4013069557413
093150702825,2947,0.5525625,-132.86309076864734
093150723164,2958,0.554625,-132.7361002200982
093150743327,2923,0.5480625,-133.14016105639098
093150764045,2993,0.5611875000000001,-132.33203938380538
093150783739,2994,0.561375,-132.32049478848273
093150804083,2932,0.54975,-133.03625969848713
093150824853,2964,0.55575,-132.66683264816228
093150846828,2941,0.5514375,-132.93235834058328
093150867677,2981,0.5589375,-132.4705745276772
093150890319,2911,0.5458125,-133.2786962002628
093150911909,2987,0.5600625,-132.4013069557413
093150933137,2942,0.551625,-132.9208137452606
093150955883,2951,0.5533125,-132.81691238735675
093150977013,2932,0.54975,-133.03625969848713
093150998996,2996,0.56175,-132.29740559783744
093151019546,3002,0.562875,-132.22813802590153
093151040543,2921,0.5476875,-133.1632502470363
093151063175,2976,0.558,-132.52829750429046
093151084341,2957,0.5544375,-132.74764481542084
093151106410,2932,0.54975,-133.03625969848713
093151128986,3001,0.5626875,-132.23968262122418
093151150938,2998,0.562125,-132.27431640719215
093151173430,2920,0.5475,-133.17479484235895
093151194324,2959,0.5548125,-132.72455562477555
093151214675,2955,0.5540625,-132.77073400606614
093151236329,2982,0.559125,-132.45902993235455
093151258810,2910,0.545625,-133.29024079558548
093151279434,2990,0.560625,-132.36667316977335
093151302641,2929,0.5491875,-133.0708934844551
093151323023,2938,0.550875,-132.96699212655122
093151344247,2947,0.5525625,-132.86309076864734
093151365093,2997,0.5619375,-132.28586100251476
093151385168,2993,0.5611875000000001,-132.33203938380538
093151405341,2923,0.5480625,-133.14016105639098
093151426302,2977,0.5581875000000001,-132.51675290896782
093151448515,2959,0.5548125,-132.72455562477555
093151469601,2964,0.55575,-132.66683264816228
093151490925,2917,0.5469375,-133.2094286283269
093151515598,2999,0.5623125,-132.26277181186947
093151537824,2934,0.550125,-133.01317050784183
093151559085,2964,0.55575,-132.66683264816228
093151580141,2942,0.551625,-132.9208137452606
093151600388,2982,0.559125,-132.45902993235455
093151622735,2907,0.5450625,-133.32487458155342
093151644279,2994,0.561375,-132.32049478848273
093151666908,2987,0.5600625,-132.4013069557413
093151689347,2942,0.551625,-132.9208137452606
093151711897,2940,0.55125,-132.94390293590592
093151732899,2988,0.56025,-132.38976236041864
093151758300,2920,0.5475,-133.17479484235895
093151779964,2988,0.56025,-132.38976236041864
093151801460,2948,0.55275,-132.85154617332472
093151823467,2956,0.55425,-132.7591894107435
093151844858,2924,0.54825,-133.12861646106833
093151867352,3008,0.5640000000000001,-132.15887045396562
093151888600,2923,0.5480625,-133.14016105639098
093151909754,2934,0.550125,-133.01317050784183
093151930487,2964,0.55575,-132.66683264816228
093151952257,2965,0.5559375,-132.65528805283964
093151973735,2923,0.5480625,-133.14016105639098
093151995557,2997,0.5619375,-132.28586100251476
093152016596,2993,0.5611875000000001,-132.33203938380538
093152038770,2938,0.550875,-132.96699212655122
093152060725,2955,0.5540625,-132.77073400606614
093152081938,2976,0.558,-132.52829750429046
093152104518,2916,0.54675,-133.22097322364954
093152127185,2914,0.546375,-133.24406241429486
093152147704,2982,0.559125,-132.45902993235455
093152169486,2941,0.5514375,-132.93235834058328
093152190347,2951,0.5533125,-132.81691238735675
093152210886,2936,0.5505,-132.9900813171965
093152232089,2995,0.5615625,-132.3089501931601
093152255031,2931,0.5495625000000001,-133.04780429380978
093152278179,2966,0.556125,-132.64374345751696
093152301303,2960,0.555,-132.7130110294529
093152324302,2936,0.5505,-132.9900813171965
093152399296,2934,0.550125,-133.01317050784183
093152422852,2950,0.553125,-132.8284569826794
093152443371,2938,0.550875,-132.96699212655122
093152467033,2995,0.5615625,-132.3089501931601
093152489926,2912,0.546,-133.26715160494015
093152511979,2991,0.5608125,-132.3551285744507
093152533700,2976,0.558,-132.52829750429046
093152554046,2957,0.5544375,-132.74764481542084
093152577731,2989,0.5604375,-132.378217765096
093152602324,2996,0.56175,-132.29740559783744
093152624212,2920,0.5475,-133.17479484235895
093152645209,2982,0.559125,-132.45902993235455
093152668635,2953,0.5536875,-132.79382319671146
093152689869,2941,0.5514375,-132.93235834058328
093152713724,2996,0.56175,-132.29740559783744
093152735587,2916,0.54675,-133.22097322364954
093152758402,2924,0.54825,-133.12861646106833
093152779398,2972,0.55725,-132.57447588558108
093152802359,2959,0.5548125,-132.72455562477555
093152825820,2937,0.5506875,-132.97853672187387
093152847240,3001,0.5626875,-132.23968262122418
093152870226,2921,0.5476875,-133.1632502470363
093152891015,2932,0.54975,-133.03625969848713
093152912300,2962,0.5553750000000001,-132.68992183880758
093152934752,2971,0.5570625,-132.58602048090373
093152954779,2917,0.5469375,-133.2094286283269
093152977792,2911,0.5458125,-133.2786962002628
093152998277,2981,0.5589375,-132.4705745276772
093153020166,2941,0.5514375,-132.93235834058328
093153040381,2952,0.5535,-132.8053677920341
093153060964,2944,0.552,-132.8977245546153
093153082637,3005,0.5634375,-132.19350423993356
093153104261,2917,0.5469375,-133.2094286283269
093153126549,2971,0.5570625,-132.58602048090373
093153148387,2954,0.553875,-132.78227860138878
093153171260,2970,0.556875,-132.59756507622637
093153192452,2915,0.5465625000000001,-133.2325178189722
093153213010,3001,0.5626875,-132.23968262122418
093153234049,2997,0.5619375,-132.28586100251476
093153256876,2922,0.547875,-133.15170565171366
093153279357,2961,0.5551875000000001,-132.70146643413023
093153300143,2972,0.55725,-132.57447588558108
093153321247,2988,0.56025,-132.38976236041864
093153342792,2911,0.5458125,-133.2786962002628
093153364300,2987,0.5600625,-132.4013069557413
093153386559,2935,0.5503125,-133.00162591251916
093153406606,2952,0.5535,-132.8053677920341
093153428827,2935,0.5503125,-133.00162591251916
093153449491,2992,0.561,-132.34358397912803
093153469933,2917,0.5469375,-133.2094286283269
093153492353,2980,0.55875,-132.48211912299985
093153515240,2949,0.5529375,-132.84000157800205
093153539610,2956,0.55425,-132.7591894107435
093153560616,2922,0.547875,-133.15170565171366
093153583202,3004,0.56325,-132.2050488352562
093153604396,2917,0.5469375,-133.2094286283269
093153626928,2978,0.5583750000000001,-132.50520831364514
093153648131,2967,0.5563125,-132.63219886219431
093153668301,2966,0.556125,-132.64374345751696
093153692483,2917,0.5469375,-133.2094286283269
093153714371,2994,0.561375,-132.32049478848273
093153736572,2926,0.548625,-133.10552727042304
093153758276,2964,0.55575,-132.66683264816228
093153782335,2963,0.5555625,-132.67837724348493
093153803134,2981,0.5589375,-132.4705745276772
093153824280,2912,0.546,-133.26715160494015
093153846686,2989,0.5604375,-132.378217765096
093153869456,2934,0.550125,-133.01317050784183
093153891589,2965,0.5559375,-132.65528805283964
093153912654,2945,0.5521875,-132.88617995929266
093153933702,2993,0.5611875000000001,-132.33203938380538
093153954816,2913,0.5461875,-133.2556070096175
093153977050,2927,0.5488125,-133.0939826751004
093153997698,2977,0.5581875000000001,-132.51675290896782
093154020674,2957,0.5544375,-132.74764481542084
093154043011,2925,0.5484375,-133.1170718657457
093154065734,2989,0.5604375,-132.378217765096
093154151782,2967,0.5563125,-132.63219886219431
093154173181,2922,0.547875,-133.15170565171366
093154193272,2917,0.5469375,-133.2094286283269
093154213185,3005,0.5634375,-132.19350423993356
093154235007,2978,0.5583750000000001,-132.50520831364514
093154254912,2948,0.55275,-132.85154617332472
093154275246,2951,0.5533125,-132.81691238735675
093154295257,2929,0.5491875,-133.0708934844551
093154315040,2993,0.5611875000000001,-132.33203938380538
093154335166,2993,0.5611875000000001,-132.33203938380538
093154354980,2928,0.549,-133.08243807977772
093154375213,2970,0.556875,-132.59756507622637
093154396227,2949,0.5529375,-132.84000157800205
093154416146,2987,0.5600625,-132.4013069557413
093154436168,2999,0.5623125,-132.26277181186947
093154455832,2906,0.544875,-133.33641917687606
093154476310,2924,0.54825,-133.12861646106833
093154496274,2970,0.556875,-132.59756507622637
093154517086,2953,0.5536875,-132.79382319671146
093154538111,2976,0.558,-132.52829750429046
093154558058,2917,0.5469375,-133.2094286283269
093154581292,2998,0.562125,-132.27431640719215
093154601357,2931,0.5495625000000001,-133.04780429380978
093154622100,2957,0.5544375,-132.74764481542084
093154645835,2949,0.5529375,-132.84000157800205
093154665617,2989,0.5604375,-132.378217765096
093154687246,3002,0.562875,-132.22813802590153
093154707106,2918,0.547125,-133.19788403300424
093154726796,2971,0.5570625,-132.58602048090373
093154746795,2971,0.5570625,-132.58602048090373
093154766481,2963,0.5555625,-132.67837724348493
093154786933,2986,0.559875,-132.41285155106394
093154807431,2915,0.5465625000000001,-133.2325178189722
093154827146,2986,0.559875,-132.41285155106394
093154848682,2981,0.5589375,-132.4705745276772
093154871326,2944,0.552,-132.8977245546153
093154893295,2943,0.5518125,-132.90926914993796
093154914599,2989,0.5604375,-132.378217765096
093154936406,3003,0.5630625,-132.21659343057888
093154957136,2917,0.5469375,-133.2094286283269
093154979863,2971,0.5570625,-132.58602048090373
093155000316,2958,0.554625,-132.7361002200982
093155021757,2969,0.5566875,-132.60910967154902
093155041985,2919,0.5473125,-133.1863394376816
093155064269,2995,0.5615625,-132.3089501931601
093155085812,2929,0.5491875,-133.0708934844551
093155108214,2966,0.556125,-132.64374345751696
093155131986,2961,0.5551875000000001,-132.70146643413023
093155153224,2989,0.5604375,-132.378217765096
093155174646,2917,0.5469375,-133.2094286283269
093155196233,2997,0.5619375,-132.28586100251476
093155217114,2934,0.550125,-133.01317050784183
093155240240,2948,0.55275,-132.85154617332472
093155261494,2942,0.551625,-132.9208137452606
093155283260,2995,0.5615625,-132.3089501931601
093155304761,2915,0.5465625000000001,-133.2325178189722
093155326062,2984,0.5595,-132.43594074170926
093155348296,2941,0.5514375,-132.93235834058328
093155371525,2959,0.5548125,-132.72455562477555
093155391810,2941,0.5514375,-132.93235834058328
093155413586,2998,0.562125,-132.27431640719215
093155435189,2919,0.5473125,-133.1863394376816
093155457211,2935,0.5503125,-133.00162591251916
093155479075,2975,0.5578125,-132.5398420996131
093155501141,2964,0.55575,-132.66683264816228
093155524272,2919,0.5473125,-133.1863394376816
093155546285,2991,0.5608125,-132.3551285744507
093155567030,2986,0.559875,-132.41285155106394
093155589201,2941,0.5514375,-132.93235834058328
093155610986,2953,0.5536875,-132.79382319671146
093155632445,2984,0.5595,-132.43594074170926
093155653498,2912,0.546,-133.26715160494015
093155676517,2911,0.5458125,-133.2786962002628
093155697140,2978,0.5583750000000001,-132.50520831364514
093155719032,2936,0.5505,-132.9900813171965
093155739653,2946,0.5523750000000001,-132.87463536397001
093155761095,2925,0.5484375,-133.1170718657457
093155782369,3008,0.5640000000000001,-132.15887045396562
093155803428,2925,0.5484375,-133.1170718657457
093155825053,2972,0.55725,-132.57447588558108
093155847371,2959,0.5548125,-132.72455562477555
093155868062,2961,0.5551875000000001,-132.70146643413023
093155889349,2923,0.5480625,-133.14016105639098
093155910413,3001,0.5626875,-132.23968262122418
093155933557,2918,0.547125,-133.19788403300424
093155957420,2940,0.55125,-132.94390293590592
093155978855,2960,0.555,-132.7130110294529
093156000575,2975,0.5578125,-132.5398420996131
093156021330,2913,0.5461875,-133.2556070096175
093156044052,2996,0.56175,-132.29740559783744
093156065813,2985,0.5596875,-132.42439614638658
093156087638,2943,0.5518125,-132.90926914993796
093156109327,2938,0.550875,-132.96699212655122
093156130600,2991,0.5608125,-132.3551285744507
093156152528,3006,0.563625,-132.1819596446109
093156173117,2923,0.5480625,-133.14016105639098
093156194058,2978,0.5583750000000001,-132.50520831364514
093156216734,2941,0.5514375,-132.93235834058328
093156240083,2931,0.5495625000000001,-133.04780429380978
093156261592,2918,0.547125,-133.19788403300424
093156282787,2996,0.56175,-132.29740559783744
093156304517,2925,0.5484375,-133.1170718657457
093156325512,2977,0.5581875000000001,-132.51675290896782
093156347750,2957,0.5544375,-132.74764481542084
093156368603,2977,0.5581875000000001,-132.51675290896782
093156390350,2914,0.546375,-133.24406241429486
093156411318,2915,0.5465625000000001,-133.2325178189722
093156432207,2988,0.56025,-132.38976236041864
093156452484,2942,0.551625,-132.9208137452606
093156473093,2940,0.55125,-132.94390293590592
093156494875,2929,0.5491875,-133.0708934844551
093156516754,2993,0.5611875000000001,-132.33203938380538
093156537833,2923,0.5480625,-133.14016105639098
093156559515,2980,0.55875,-132.48211912299985
093156580615,2968,0.5565,-132.62065426687167
093156602266,2963,0.5555625,-132.67837724348493
093156623744,2919,0.5473125,-133.1863394376816
093156646699,3000,0.5625,-132.25122721654682
093156667751,2989,0.5604375,-132.378217765096
093156688613,2936,0.5505,-132.9900813171965
093156710712,2957,0.5544375,-132.74764481542084
093156731925,2974,0.557625,-132.55138669493576
093156754059,2917,0.5469375,-133.2094286283269
093156776317,2922,0.547875,-133.15170565171366
093156797237,2984,0.5595,-132.43594074170926
093156819639,2941,0.5514375,-132.93235834058328
093156840094,2952,0.5535,-132.8053677920341
093156862020,2935,0.5503125,-133.00162591251916
093156882955,2991,0.5608125,-132.3551285744507
093156903543,2917,0.5469375,-133.2094286283269
093156924598,2979,0.5585625,-132.49366371832252
093156947871,2952,0.5535,-132.8053677920341
093156970844,2962,0.5553750000000001,-132.68992183880758
093156993048,2925,0.5484375,-133.1170718657457
093157015444,3000,0.5625,-132.25122721654682
