timestamp,raw,volts,angle
143612353119,2988,0.56025,-132.38976236041864
143612376202,2942,0.551625,-132.9208137452606
143612399362,2980,0.55875,-132.48211912299985
143612421532,2951,0.5533125,-132.81691238735675
143612443339,2969,0.5566875,-132.60910967154902
143612466039,2929,0.5491875,-133.0708934844551
143612489605,2988,0.56025,-132.38976236041864
143612510322,2935,0.5503125,-133.00162591251916
143612532293,2966,0.556125,-132.64374345751696
143612554098,2945,0.5521875,-132.88617995929266
143612575801,2982,0.559125,-132.45902993235455
143612598899,2927,0.5488125,-133.0939826751004
143612621513,2978,0.5583750000000001,-132.50520831364514
143612643726,2948,0.55275,-132.85154617332472
143612667033,2946,0.5523750000000001,-132.87463536397001
143612691388,2967,0.5563125,-132.63219886219431
143612714165,2915,0.5465625000000001,-133.2325178189722
143612735483,2978,0.5583750000000001,-132.50520831364514
143612757018,2973,0.5574375,-132.5629312902584
143612778895,2959,0.5548125,-132.72455562477555
143612800408,2943,0.5518125,-132.90926914993796
143612820915,2979,0.5585625,-132.49366371832252
143612842777,2991,0.5608125,-132.3551285744507
143612863859,2923,0.5480625,-133.14016105639098
143612884237,2963,0.5555625,-132.67837724348493
143612907341,2962,0.5553750000000001,-132.68992183880758
143612929410,2925,0.5484375,-133.1170718657457
143612952366,2999,0.5623125,-132.26277181186947
143612975035,2991,0.5608125,-132.3551285744507
143612995640,2944,0.552,-132.8977245546153
143613019034,2967,0.5563125,-132.63219886219431
143613041821,2968,0.5565,-132.62065426687167
143613065194,2917,0.5469375,-133.2094286283269
143613085673,2921,0.5476875,-133.1632502470363
143613106606,2987,0.5600625,-132.4013069557413
143613128299,2947,0.5525625,-132.86309076864734
143613149892,2957,0.5544375,-132.74764481542084
143613172757,2983,0.5593125,-132.4474853370319
143613196730,2926,0.548625,-133.10552727042304
143613219618,2986,0.559875,-132.41285155106394
143613241733,2938,0.550875,-132.96699212655122
143613264829,2952,0.5535,-132.8053677920341
143613287815,2974,0.557625,-132.55138669493576
143613311123,2923,0.5480625,-133.14016105639098
143613333802,2924,0.54825,-133.12861646106833
143613356040,2982,0.559125,-132.45902993235455
143613381043,2944,0.552,-132.8977245546153
143613402989,2955,0.5540625,-132.77073400606614
143613424842,2978,0.5583750000000001,-132.50520831364514
143613447332,2921,0.5476875,-133.1632502470363
143613469626,2985,0.5596875,-132.42439614638658
143613491295,2940,0.55125,-132.94390293590592
143613513465,2953,0.5536875,-132.79382319671146
143613534128,2943,0.5518125,-132.90926914993796
143613556160,2987,0.5600625,-132.4013069557413
143613577844,2916,0.54675,-133.22097322364954
143613603001,2988,0.56025,-132.38976236041864
143613626678,2955,0.5540625,-132.77073400606614
143613649819,2955,0.5540625,-132.77073400606614
143613672477,2976,0.558,-132.52829750429046
143613695848,2932,0.54975,-133.03625969848713
143613716683,2933,0.5499375,-133.02471510316448
143613737166,2977,0.5581875000000001,-132.51675290896782
143613759188,2966,0.556125,-132.64374345751696
143613779950,2966,0.556125,-132.64374345751696
143613801629,2928,0.549,-133.08243807977772
143613823506,2988,0.56025,-132.38976236041864
143613846505,2931,0.5495625000000001,-133.04780429380978
143613867513,2970,0.556875,-132.59756507622637
143613888327,2954,0.553875,-132.78227860138878
143613910045,2972,0.55725,-132.57447588558108
143613930971,2926,0.548625,-133.10552727042304
143613953975,2997,0.5619375,-132.28586100251476
143613976195,2936,0.5505,-132.9900813171965
143613998093,2943,0.5518125,-132.90926914993796
143614020170,2949,0.5529375,-132.84000157800205
143614041138,2986,0.559875,-132.41285155106394
143614062982,2928,0.549,-133.08243807977772
143614083015,2920,0.5475,-133.17479484235895
143614106207,2983,0.5593125,-132.4474853370319
143614126562,2955,0.5540625,-132.77073400606614
143614148888,2939,0.5510625,-132.95544753122857
143614171561,2975,0.5578125,-132.5398420996131
143614195046,2923,0.5480625,-133.14016105639098
143614216941,2943,0.5518125,-132.90926914993796
143614238637,2971,0.5570625,-132.58602048090373
143614259611,2963,0.5555625,-132.67837724348493
143614281530,2937,0.5506875,-132.97853672187387
143614303962,2998,0.562125,-132.27431640719215
143614328064,2916,0.54675,-133.22097322364954
143614350470,2970,0.556875,-132.59756507622637
143614374324,2958,0.554625,-132.7361002200982
143614397801,2947,0.5525625,-132.86309076864734
143614422056,2989,0.5604375,-132.378217765096
143614443348,2992,0.561,-132.34358397912803
143614464579,2935,0.5503125,-133.00162591251916
143614484998,2965,0.5559375,-132.65528805283964
143614506382,2953,0.5536875,-132.79382319671146
143614527862,2982,0.559125,-132.45902993235455
143614548188,2937,0.5506875,-132.97853672187387
143614570635,2994,0.561375,-132.32049478848273
143614590910,2985,0.5596875,-132.42439614638658
143614611724,2953,0.5536875,-132.79382319671146
143614632353,2963,0.5555625,-132.67837724348493
143614652294,2928,0.549,-133.08243807977772
143614671926,2993,0.5611875000000001,-132.33203938380538
143614691893,2990,0.560625,-132.36667316977335
143614711886,2937,0.5506875,-132.97853672187387
143614731738,2940,0.55125,-132.94390293590592
143614751712,2945,0.5521875,-132.88617995929266
143614771564,2939,0.5510625,-132.95544753122857
143614792218,2987,0.5600625,-132.4013069557413
143614812835,2933,0.5499375,-133.02471510316448
143614835035,2968,0.5565,-132.62065426687167
143614856187,2968,0.5565,-132.62065426687167
143614876508,2970,0.556875,-132.59756507622637
143614896889,2975,0.5578125,-132.5398420996131
143614916448,2932,0.54975,-133.03625969848713
143614937813,2996,0.56175,-132.29740559783744
143614958790,2940,0.55125,-132.94390293590592
143614980832,2956,0.55425,-132.7591894107435
143615002808,2943,0.5518125,-132.90926914993796
143615022772,2940,0.55125,-132.94390293590592
143615042275,2991,0.5608125,-132.3551285744507
143615063405,2932,0.54975,-133.03625969848713
143615083397,2938,0.550875,-132.96699212655122
143615103612,2961,0.5551875000000001,-132.70146643413023
