timestamp,euler1,euler2
224103040692,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.7430419921875, 0.1737060546875, 0.64630126953125, 0.0052490234375)"
224103046283,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.74298095703125, 0.1737060546875, 0.6463623046875, 0.00531005859375)"
224103052009,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.742919921875, 0.17364501953125, 0.64642333984375, 0.00531005859375)"
224103057250,"(0.70654296875, -0.68145751953125, -0.18951416015625, 0.02142333984375)","(0.742919921875, 0.17364501953125, 0.64642333984375, 0.00531005859375)"
224103062506,"(0.70654296875, -0.68145751953125, -0.18951416015625, 0.02142333984375)","(0.742919921875, 0.17364501953125, 0.64642333984375, 0.00531005859375)"
224103067608,"(0.70654296875, -0.68145751953125, -0.1895751953125, 0.0213623046875)","(0.742919921875, 0.17364501953125, 0.64642333984375, 0.00531005859375)"
224103073202,"(0.70654296875, -0.68145751953125, -0.1895751953125, 0.0213623046875)","(0.74285888671875, 0.17364501953125, 0.646484375, 0.00537109375)"
224103078855,"(0.70654296875, -0.68145751953125, -0.1895751953125, 0.0213623046875)","(0.74285888671875, 0.17364501953125, 0.646484375, 0.00537109375)"
224103083991,"(0.70654296875, -0.68145751953125, -0.1895751953125, 0.0213623046875)","(0.74285888671875, 0.17364501953125, 0.64654541015625, 0.00543212890625)"
224103088259,"(0.70654296875, -0.68145751953125, -0.18951416015625, 0.02142333984375)","(0.74285888671875, 0.17364501953125, 0.64654541015625, 0.00543212890625)"
224103091871,"(0.70654296875, -0.68145751953125, -0.18951416015625, 0.02142333984375)","(0.74285888671875, 0.17352294921875, 0.64654541015625, 0.0054931640625)"
224103097280,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.74285888671875, 0.17352294921875, 0.64654541015625, 0.0054931640625)"
224103101111,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.74285888671875, 0.17352294921875, 0.64654541015625, 0.0054931640625)"
224103105994,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.7427978515625, 0.1734619140625, 0.6466064453125, 0.00555419921875)"
224103110458,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.7427978515625, 0.1734619140625, 0.6466064453125, 0.00555419921875)"
224103116147,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.74273681640625, 0.17340087890625, 0.646728515625, -1.994384765625)"
224103120553,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.74273681640625, 0.17340087890625, 0.646728515625, 0.005615234375)"
224103126334,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.74267578125, 0.17327880859375, 0.6468505859375, 0.00579833984375)"
224103131430,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.74267578125, 0.17327880859375, 0.6468505859375, 0.00579833984375)"
224103136597,"(0.70654296875, -0.68145751953125, -0.189453125, 0.021484375)","(0.74261474609375, 0.17315673828125, 0.64691162109375, 0.00592041015625)"
224103140618,"(0.70654296875, -0.6815185546875, -0.1893310546875, 0.02154541015625)","(0.74261474609375, 0.17315673828125, 0.64691162109375, 0.00592041015625)"
224103144050,"(0.70654296875, -0.6815185546875, -0.1893310546875, 0.02154541015625)","(0.74261474609375, 0.17303466796875, 0.64697265625, 0.0059814453125)"
224103147613,"(0.70654296875, -0.6815185546875, -0.18927001953125, 0.02166748046875)","(0.74261474609375, 0.17303466796875, 0.64697265625, 0.0059814453125)"
224103151533,"(0.70654296875, -0.6815185546875, -0.18927001953125, 0.02166748046875)","(0.74261474609375, 0.17303466796875, 0.64697265625, 0.0059814453125)"
224103157062,"(0.70654296875, -0.6815185546875, -0.18927001953125, 0.02166748046875)","(0.7425537109375, 0.1729736328125, 0.64697265625, 0.00604248046875)"
224103161499,"(0.70654296875, -0.6815185546875, -0.18927001953125, 0.02166748046875)","(0.74249267578125, 0.17291259765625, 0.6470947265625, 0.00616455078125)"
224103167455,"(0.70654296875, -0.6815185546875, -0.18927001953125, 0.021728515625)","(0.74249267578125, 0.17291259765625, 0.6470947265625, 0.00616455078125)"
224103171141,"(0.70654296875, -0.6815185546875, -0.18927001953125, 0.021728515625)","(0.74249267578125, 0.17291259765625, 0.6470947265625, 0.00616455078125)"
224103177317,"(0.70654296875, -0.68157958984375, -0.18914794921875, 0.0218505859375)","(0.742431640625, 0.17279052734375, 0.647216796875, 0.00628662109375)"
224103182439,"(0.70654296875, -0.68157958984375, -0.18914794921875, 0.0218505859375)","(0.742431640625, 0.17279052734375, 0.647216796875, 0.00628662109375)"
224103187332,"(0.70654296875, -0.68157958984375, -0.18902587890625, 0.02197265625)","(0.74237060546875, 0.1727294921875, 0.6473388671875, 0.00640869140625)"
224103190757,"(0.70654296875, -0.68157958984375, -0.18902587890625, 0.02197265625)","(0.74237060546875, 0.1727294921875, 0.6473388671875, 0.00640869140625)"
224103194564,"(0.70654296875, -0.68157958984375, -0.18902587890625, 0.02197265625)","(0.7423095703125, 0.172607421875, 0.64739990234375, 0.0064697265625)"
224103198171,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.7423095703125, 0.172607421875, 0.64739990234375, 0.0064697265625)"
224103203373,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74224853515625, 0.17254638671875, 0.64752197265625, 0.00653076171875)"
224103208701,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74224853515625, 0.17254638671875, 0.64752197265625, 0.00653076171875)"
224103213689,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.7421875, 0.17254638671875, 0.6475830078125, 0.006591796875)"
224103218784,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.7421875, 0.17254638671875, 0.6475830078125, 0.006591796875)"
224103224190,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.7421875, 0.1724853515625, 0.6475830078125, 0.00665283203125)"
224103229672,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.7421875, 0.1724853515625, 0.6475830078125, 0.00665283203125)"
224103235164,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74212646484375, 0.17242431640625, 0.64764404296875, 0.0067138671875)"
224103239791,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74212646484375, 0.17242431640625, 0.64764404296875, 0.0067138671875)"
224103244138,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74212646484375, 0.17236328125, 0.647705078125, 0.00677490234375)"
224103249350,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74212646484375, 0.17236328125, 0.647705078125, 0.00677490234375)"
224103254495,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74212646484375, 0.1722412109375, 0.64776611328125, 0.00689697265625)"
224103259615,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74212646484375, 0.1722412109375, 0.64776611328125, 0.00689697265625)"
224103265231,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.7420654296875, 0.17218017578125, 0.6478271484375, 0.0069580078125)"
224103269831,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.7420654296875, 0.17218017578125, 0.6478271484375, 0.0069580078125)"
224103275349,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.741943359375, 0.17218017578125, 0.64788818359375, 0.0069580078125)"
224103280318,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.741943359375, 0.17218017578125, 0.64788818359375, 0.0069580078125)"
224103285931,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74188232421875, 0.17218017578125, 0.64801025390625, 0.00701904296875)"
224103290211,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.74188232421875, 0.17218017578125, 0.64801025390625, 0.00701904296875)"
224103293993,"(0.70654296875, -0.681640625, -0.18896484375, 0.02203369140625)","(0.7418212890625, 0.17218017578125, 0.6480712890625, 0.0069580078125)"
224103299223,"(0.70654296875, -0.681640625, -0.18890380859375, 0.02197265625)","(0.7418212890625, 0.17218017578125, 0.6480712890625, 0.0069580078125)"
224103304083,"(0.70654296875, -0.681640625, -0.18890380859375, 0.02197265625)","(0.74176025390625, 0.17218017578125, 0.64813232421875, 0.0068359375)"
224103309324,"(0.70654296875, -0.681640625, -0.18890380859375, 0.02203369140625)","(-1.25823974609375, 0.17218017578125, 0.64813232421875, 0.0068359375)"
224103313582,"(0.70654296875, -0.681640625, -0.18890380859375, 0.02203369140625)","(0.74169921875, 0.17218017578125, 0.64825439453125, 0.00689697265625)"
224103319322,"(0.70654296875, -0.681640625, -0.1888427734375, 0.0220947265625)","(0.74169921875, 0.17218017578125, 0.64825439453125, 0.00689697265625)"
224103323682,"(0.70654296875, -0.681640625, -0.1888427734375, 0.0220947265625)","(0.7415771484375, 0.17218017578125, 0.64837646484375, 0.00689697265625)"
224103329820,"(0.70654296875, -0.681640625, -0.18878173828125, 0.02215576171875)","(0.7415771484375, 0.17218017578125, 0.64837646484375, 0.00689697265625)"
224103334579,"(0.70654296875, -0.681640625, -0.18878173828125, 0.02215576171875)","(0.74151611328125, 0.172119140625, 0.64849853515625, 0.0069580078125)"
224103339204,"(0.70654296875, -0.68170166015625, -0.18865966796875, 0.02227783203125)","(0.74151611328125, 0.172119140625, 0.64849853515625, 0.0069580078125)"
224103342558,"(0.70654296875, -0.68170166015625, -0.18865966796875, 0.02227783203125)","(0.74151611328125, 0.172119140625, 0.64849853515625, 0.0069580078125)"
224103346436,"(0.70654296875, -0.33795166015625, -6.103515625e-05, -6.103515625e-05)","(0.74139404296875, 0.17205810546875, 0.64862060546875, 0.00701904296875)"
224103350120,"(0.70654296875, -0.6817626953125, -0.18853759765625, 0.02239990234375)","(0.74139404296875, 0.17205810546875, 0.64862060546875, 0.00701904296875)"
224103353538,"(0.70654296875, -0.6817626953125, -0.18853759765625, 0.02239990234375)","(0.7412109375, 0.17205810546875, 0.6488037109375, 0.00701904296875)"
224103359391,"(0.70654296875, -0.6817626953125, -0.18841552734375, 0.02252197265625)","(0.7412109375, 0.17205810546875, 0.6488037109375, 0.00701904296875)"
224103362717,"(0.70654296875, -0.6817626953125, -0.18841552734375, 0.02252197265625)","(0.7412109375, 0.17205810546875, 0.6488037109375, 0.00701904296875)"
224103369179,"(0.70654296875, -0.6817626953125, -0.1883544921875, 0.0225830078125)","(0.74114990234375, 0.17205810546875, 0.64892578125, 0.0069580078125)"
224103372623,"(0.70654296875, -0.6817626953125, -0.1883544921875, 0.0225830078125)","(0.74114990234375, 0.17205810546875, 0.64892578125, 0.0069580078125)"
224103379208,"(0.70654296875, -0.6817626953125, -0.1883544921875, 0.0225830078125)","(0.74102783203125, 0.1719970703125, 0.64898681640625, 0.00689697265625)"
224103382571,"(0.70654296875, -0.6817626953125, -0.1883544921875, 0.0225830078125)","(0.74102783203125, 0.1719970703125, 0.64898681640625, 0.00689697265625)"
224103388246,"(0.70654296875, -0.68182373046875, -0.18829345703125, 0.02264404296875)","(0.740966796875, 0.17193603515625, 0.64910888671875, 0.00689697265625)"
224103391608,"(0.70654296875, -0.68182373046875, -0.18829345703125, 0.02264404296875)","(0.740966796875, 0.17193603515625, 0.64910888671875, 0.00689697265625)"
224103396198,"(0.70654296875, -0.68182373046875, -0.18829345703125, 0.02276611328125)","(0.7408447265625, 0.171875, 0.6492919921875, 0.0068359375)"
224103400566,"(0.70654296875, -0.68182373046875, -0.18829345703125, 0.02276611328125)","(0.7408447265625, 0.171875, 0.6492919921875, 0.0068359375)"
224103404081,"(0.70654296875, -0.68182373046875, -0.18829345703125, 0.02276611328125)","(0.74072265625, 0.17181396484375, 0.6494140625, 0.0068359375)"
224103410032,"(0.70654296875, -0.68182373046875, -0.188232421875, 0.0228271484375)","(0.74072265625, 0.17181396484375, 0.6494140625, 0.0068359375)"
224103413389,"(0.70654296875, -0.68182373046875, -0.188232421875, 0.0228271484375)","(0.7406005859375, 0.17169189453125, 0.64959716796875, 0.0068359375)"
224103419754,"(0.70648193359375, -0.68182373046875, -0.18817138671875, 0.02288818359375)","(0.7406005859375, 0.17169189453125, 0.64959716796875, 0.0068359375)"
224103423314,"(0.70648193359375, -0.68182373046875, -0.18817138671875, 0.02288818359375)","(0.7406005859375, 0.17169189453125, 0.64959716796875, 0.0068359375)"
224103429770,"(0.70648193359375, -0.681884765625, -0.1881103515625, 0.02294921875)","(0.740478515625, 0.171630859375, 0.6497802734375, 0.00689697265625)"
224103433120,"(0.70648193359375, -0.681884765625, -0.1881103515625, 0.02294921875)","(0.740478515625, 0.171630859375, 0.6497802734375, 0.00689697265625)"
224103438296,"(0.70648193359375, -0.681884765625, -0.18798828125, 0.02301025390625)","(0.7403564453125, 0.17156982421875, 0.64990234375, 0.00701904296875)"
224103441907,"(0.70648193359375, -0.681884765625, -0.18798828125, 0.02301025390625)","(0.7403564453125, 0.17156982421875, 0.64990234375, 0.00701904296875)"
224103445296,"(0.70648193359375, -0.681884765625, -0.18798828125, 0.02301025390625)","(0.7403564453125, 0.17156982421875, 0.64990234375, 0.00701904296875)"
224103449313,"(0.70648193359375, -0.681884765625, -0.18792724609375, 0.02313232421875)","(0.740234375, 0.17156982421875, 0.65008544921875, 0.00701904296875)"
224103452719,"(0.70648193359375, -0.681884765625, -0.18792724609375, 0.02313232421875)","(0.740234375, 0.17156982421875, 0.65008544921875, 0.00701904296875)"
224103458060,"(0.70648193359375, -0.68194580078125, -0.1878662109375, 0.023193359375)","(None, None, None, None)"
224103460506,"(0.70648193359375, -0.68194580078125, -0.1878662109375, 0.023193359375)","(0.7401123046875, 0.17156982421875, 0.65020751953125, 0.007080078125)"
224103464759,"(0.70648193359375, -0.68194580078125, -0.1878662109375, 0.023193359375)","(0.747802734375, 0.17156982421875, 0.65032958984375, 0.007080078125)"
224103472262,"(0.71429443359375, -0.68194580078125, -0.18780517578125, 0.02325439453125)","(0.74774169921875, 0.17156982421875, 0.65045166015625, 0.00714111328125)"
224103481598,"(0.71429443359375, -0.68194580078125, -0.187744140625, 0.0233154296875)","(0.74774169921875, 0.17156982421875, 0.65045166015625, 0.00714111328125)"
224103490330,"(0.71429443359375, -0.6820068359375, -0.1876220703125, 0.02337646484375)","(0.74755859375, 0.17156982421875, 0.65057373046875, 0.00714111328125)"
224103498103,"(0.71429443359375, -0.6820068359375, -0.18756103515625, 0.02349853515625)","(0.74749755859375, 0.17156982421875, 0.65069580078125, 0.0072021484375)"
224103504942,"(0.70648193359375, -0.6820068359375, -0.18756103515625, 0.02349853515625)","(0.74737548828125, 0.1715087890625, 0.65081787109375, 0.00726318359375)"
224103513083,"(0.70648193359375, -0.6820068359375, -0.1875, 0.0235595703125)","(0.747314453125, 0.17144775390625, 0.65093994140625, 0.00732421875)"
224103522740,"(0.70648193359375, -0.68206787109375, -0.18743896484375, 0.02362060546875)","(0.74725341796875, 0.17132568359375, 0.6510009765625, 0.0074462890625)"
224103532797,"(0.71429443359375, -0.68206787109375, -0.18731689453125, 0.023681640625)","(0.74725341796875, 0.1712646484375, 0.6510009765625, 0.00750732421875)"
224103541921,"(0.70648193359375, -0.68206787109375, -0.187255859375, 0.0238037109375)","(0.74725341796875, 0.1712646484375, 0.6510009765625, 0.00750732421875)"
224103551893,"(0.70648193359375, -0.68206787109375, -0.18731689453125, 0.0238037109375)","(0.74725341796875, 0.1712646484375, 0.6510009765625, 0.00750732421875)"
224103561883,"(0.70648193359375, -0.68206787109375, -0.1873779296875, 0.02374267578125)","(0.74725341796875, 0.1712646484375, 0.6510009765625, 0.00750732421875)"
224103571706,"(0.70648193359375, -0.68206787109375, -0.18743896484375, 0.023681640625)","(0.7393798828125, 0.17132568359375, 0.65106201171875, 0.0074462890625)"
224103581832,"(0.71429443359375, -0.68206787109375, -0.18743896484375, 0.023681640625)","(0.73931884765625, 0.17132568359375, 0.651123046875, 0.0074462890625)"
224103590719,"(0.71429443359375, -0.68206787109375, -0.18743896484375, 0.023681640625)","(0.7470703125, 0.17132568359375, 0.6512451171875, 0.00750732421875)"
224103597878,"(0.71429443359375, -0.68206787109375, -0.18743896484375, 0.023681640625)","(0.7469482421875, 0.17132568359375, 0.65130615234375, 0.00750732421875)"
224103605177,"(0.70648193359375, -0.68206787109375, -0.18743896484375, 0.023681640625)","(0.7469482421875, 0.17132568359375, 0.6513671875, 0.00750732421875)"
224103613579,"(0.71429443359375, -0.68206787109375, -0.18743896484375, 0.023681640625)","(0.73907470703125, 0.1712646484375, 0.65142822265625, 0.007568359375)"
224103622520,"(0.70648193359375, -0.68206787109375, -0.18743896484375, 0.023681640625)","(0.73907470703125, 0.1712646484375, 0.65142822265625, 0.007568359375)"
224103632308,"(0.71429443359375, -0.68206787109375, -0.18743896484375, 0.023681640625)","(0.74688720703125, 0.17120361328125, 0.65142822265625, 0.00762939453125)"
224103641220,"(0.71429443359375, -0.68206787109375, -0.18743896484375, 0.023681640625)","(0.74700927734375, 0.17120361328125, 0.6513671875, 0.00762939453125)"
224103649777,"(0.71429443359375, -0.68206787109375, -0.1875, 0.023681640625)","(0.7470703125, 0.17120361328125, 0.6512451171875, 0.007568359375)"
224103656672,"(0.71429443359375, -0.6820068359375, -0.18756103515625, 0.02362060546875)","(0.7470703125, 0.17120361328125, 0.6512451171875, 0.007568359375)"
224103663985,"(0.70648193359375, -0.6820068359375, -0.18756103515625, 0.02362060546875)","(0.7470703125, 0.1712646484375, 0.6512451171875, 0.00762939453125)"
224103673200,"(0.71429443359375, -0.6820068359375, -0.18756103515625, 0.02362060546875)","(0.7470703125, 0.1712646484375, 0.6512451171875, 0.00762939453125)"
224103682265,"(0.71429443359375, -0.6820068359375, -0.18756103515625, 0.02362060546875)","(0.7470703125, 0.1712646484375, 0.6512451171875, 0.00775146484375)"
224103690059,"(0.70648193359375, -0.6820068359375, -0.18756103515625, 0.02362060546875)","(0.7392578125, 0.17120361328125, 0.6512451171875, 0.0078125)"
224103701917,"(0.71429443359375, -0.6820068359375, -0.1876220703125, 0.0235595703125)","(0.7471923828125, 0.1712646484375, 0.65106201171875, 0.0078125)"
224103714491,"(0.70648193359375, -0.6820068359375, -0.187744140625, 0.0234375)","(0.7393798828125, 0.1712646484375, 0.65106201171875, 0.0078125)"
224103722408,"(0.7064208984375, -0.6820068359375, -0.18780517578125, 0.02337646484375)","(0.74725341796875, 0.1712646484375, 0.65106201171875, 0.0078125)"
224103731344,"(0.7142333984375, -0.6820068359375, -0.18780517578125, 0.02337646484375)","(0.747314453125, 0.1712646484375, 0.65093994140625, 0.0078125)"
224103738965,"(0.7142333984375, -0.6820068359375, -0.1878662109375, 0.0233154296875)","(0.74737548828125, 0.1712646484375, 0.65087890625, 0.00775146484375)"
224103745424,"(0.7142333984375, -0.6820068359375, -0.18792724609375, 0.02325439453125)","(0.7474365234375, 0.1712646484375, 0.65081787109375, 0.00775146484375)"
224103754730,"(0.7142333984375, -0.6820068359375, -0.18792724609375, 0.02325439453125)","(0.74749755859375, 0.1712646484375, 0.6507568359375, 0.00775146484375)"
224103764981,"(0.7064208984375, -0.6820068359375, -0.18792724609375, 0.02325439453125)","(0.73968505859375, 0.17120361328125, 0.6507568359375, 0.0078125)"
224103772989,"(0.7064208984375, -0.6820068359375, -0.18792724609375, 0.02325439453125)","(0.73968505859375, 0.17120361328125, 0.6507568359375, 0.0078125)"
224103780145,"(0.7064208984375, -0.6820068359375, -0.18792724609375, 0.02325439453125)","(0.73968505859375, 0.171142578125, 0.6507568359375, 0.00787353515625)"
224103784107,"(0.7064208984375, -0.6820068359375, -0.18792724609375, 0.02325439453125)","(None, None, None, None)"
224103786294,"(0.7064208984375, -0.6820068359375, -0.18792724609375, 0.02325439453125)","(0.73968505859375, 0.171142578125, 0.6507568359375, 0.00787353515625)"
224103792912,"(0.7064208984375, -0.6820068359375, -0.18792724609375, 0.02325439453125)","(0.73980712890625, 0.17108154296875, 0.65069580078125, 0.00787353515625)"
224103798188,"(0.7064208984375, -0.6820068359375, -0.18798828125, 0.023193359375)","(0.73980712890625, 0.17108154296875, 0.65069580078125, 0.00787353515625)"
224103801977,"(0.7064208984375, -0.6820068359375, -0.18798828125, 0.023193359375)","(0.7398681640625, 0.171142578125, 0.65057373046875, 0.00787353515625)"
224103806614,"(0.7064208984375, -0.6820068359375, -0.18798828125, 0.023193359375)","(0.7398681640625, 0.171142578125, 0.65057373046875, 0.00787353515625)"
224103811233,"(0.7064208984375, -0.68194580078125, -0.1881103515625, 0.0230712890625)","(0.739990234375, 0.171142578125, 0.65045166015625, 0.0079345703125)"
224103815012,"(0.7064208984375, -0.68194580078125, -0.1881103515625, 0.0230712890625)","(0.739990234375, 0.171142578125, 0.65045166015625, 0.0079345703125)"
224103822053,"(0.7064208984375, -0.68194580078125, -0.188232421875, 0.02294921875)","(0.74017333984375, 0.17120361328125, 0.65020751953125, 0.0079345703125)"
224103826224,"(0.7064208984375, -0.68194580078125, -0.188232421875, 0.02294921875)","(0.74017333984375, 0.17120361328125, 0.65020751953125, 0.0079345703125)"
224103833034,"(0.7064208984375, -0.681884765625, -0.1883544921875, 0.02288818359375)","(None, None, None, None)"
224103835268,"(0.7064208984375, -0.681884765625, -0.1883544921875, 0.02288818359375)","(0.740234375, 0.1712646484375, 0.65008544921875, 0.0079345703125)"
224103840360,"(0.7064208984375, -0.681884765625, -0.18853759765625, 0.022705078125)","(0.7403564453125, 0.1712646484375, 0.6500244140625, 0.00787353515625)"
224103844397,"(0.7064208984375, -0.681884765625, -0.18853759765625, 0.022705078125)","(0.7403564453125, 0.1712646484375, 0.6500244140625, 0.00787353515625)"
224103847966,"(0.7064208984375, -0.68182373046875, -0.1885986328125, 0.02264404296875)","(0.7403564453125, 0.1712646484375, 0.6500244140625, 0.00787353515625)"
224103851694,"(0.7064208984375, -0.68182373046875, -0.1885986328125, 0.02264404296875)","(0.74041748046875, 0.17132568359375, 0.64984130859375, 0.00787353515625)"
224103855640,"(0.7064208984375, -0.68182373046875, -0.1885986328125, 0.02264404296875)","(0.74041748046875, 0.17132568359375, 0.64984130859375, 0.00787353515625)"
224103860811,"(0.7064208984375, -0.68182373046875, -0.18878173828125, 0.0225830078125)","(0.740478515625, 0.17156982421875, 0.64971923828125, 0.00775146484375)"
224103864599,"(0.7064208984375, -0.68182373046875, -0.18878173828125, 0.0225830078125)","(0.740478515625, 0.17156982421875, 0.64971923828125, 0.00775146484375)"
224103871631,"(0.7064208984375, -0.68170166015625, -0.189208984375, 0.02227783203125)","(0.7406005859375, 0.17181396484375, 0.64959716796875, 0.00750732421875)"
224103875628,"(0.7064208984375, -0.68170166015625, -0.189208984375, 0.02227783203125)","(0.7406005859375, 0.17181396484375, 0.64959716796875, 0.00750732421875)"
224103882704,"(0.70635986328125, -0.68170166015625, -0.189453125, 0.02197265625)","(0.74066162109375, 0.1719970703125, 0.64947509765625, 0.00732421875)"
224103886284,"(0.70635986328125, -0.68170166015625, -0.189453125, 0.02197265625)","(0.74066162109375, 0.1719970703125, 0.64947509765625, 0.00732421875)"
224103891434,"(0.70635986328125, -0.681640625, -0.1895751953125, 0.0218505859375)","(0.74072265625, 0.17205810546875, 0.64935302734375, 0.00726318359375)"
224103895167,"(0.70635986328125, -0.681640625, -0.1895751953125, 0.0218505859375)","(0.74072265625, 0.17205810546875, 0.64935302734375, 0.00726318359375)"
224103898748,"(0.70635986328125, -0.681640625, -0.18963623046875, 0.021728515625)","(0.74072265625, 0.17205810546875, 0.64935302734375, 0.00726318359375)"
224103903760,"(0.70635986328125, -0.681640625, -0.18963623046875, 0.021728515625)","(0.74072265625, 0.1719970703125, 0.64935302734375, 0.00732421875)"
224103910960,"(0.70635986328125, -0.681640625, -0.18963623046875, 0.021728515625)","(0.74078369140625, 0.171875, 0.64935302734375, 0.007568359375)"
224103914885,"(0.70635986328125, -0.681640625, -0.18963623046875, 0.021728515625)","(0.74078369140625, 0.171875, 0.64935302734375, 0.007568359375)"
224103922000,"(0.70635986328125, -0.68157958984375, -0.18963623046875, 0.021728515625)","(0.7408447265625, 0.17169189453125, 0.6492919921875, 0.00775146484375)"
224103926210,"(0.70635986328125, -0.68157958984375, -0.18963623046875, 0.021728515625)","(0.7408447265625, 0.17169189453125, 0.6492919921875, 0.00775146484375)"
224103933189,"(0.7064208984375, -0.68157958984375, -0.18975830078125, 0.02166748046875)","(0.74090576171875, 0.1715087890625, 0.6492919921875, 0.0079345703125)"
224103936926,"(0.7064208984375, -0.68157958984375, -0.18975830078125, 0.02166748046875)","(0.74090576171875, 0.1715087890625, 0.6492919921875, 0.0079345703125)"
224103943481,"(0.7064208984375, -0.68157958984375, -0.18975830078125, 0.02166748046875)","(0.74090576171875, 0.17132568359375, 0.64935302734375, 0.00823974609375)"
224103949287,"(0.7064208984375, -0.68157958984375, -0.18975830078125, 0.02166748046875)","(0.74090576171875, 0.17132568359375, 0.64935302734375, 0.00823974609375)"
224103952703,"(0.7064208984375, -0.68157958984375, -0.18975830078125, 0.02166748046875)","(0.74090576171875, 0.171142578125, 0.6494140625, 0.00860595703125)"
224103958034,"(0.70635986328125, -0.68157958984375, -0.189697265625, 0.021728515625)","(0.74090576171875, 0.171142578125, 0.6494140625, 0.00860595703125)"
224103962226,"(0.70635986328125, -0.68157958984375, -0.189697265625, 0.021728515625)","(0.74090576171875, 0.1710205078125, 0.6494140625, 0.0089111328125)"
224103966067,"(0.70635986328125, -0.68157958984375, -0.189697265625, 0.021728515625)","(0.74090576171875, 0.1710205078125, 0.6494140625, 0.0089111328125)"
224103973097,"(0.70635986328125, -0.681640625, -0.18975830078125, 0.021728515625)","(0.74090576171875, 0.17108154296875, 0.6494140625, 0.0091552734375)"
224103979215,"(0.70623779296875, -0.681640625, -0.19000244140625, 0.02154541015625)","(0.74090576171875, 0.17108154296875, 0.6494140625, 0.0091552734375)"
224103984339,"(0.70623779296875, -0.681640625, -0.19000244140625, 0.02154541015625)","(0.74090576171875, 0.1712646484375, 0.6492919921875, 0.00927734375)"
224103987945,"(0.70623779296875, -0.681640625, -0.19000244140625, 0.02154541015625)","(0.74090576171875, 0.1712646484375, 0.6492919921875, 0.00927734375)"
224103993762,"(0.7061767578125, -0.681640625, -0.1903076171875, 0.0213623046875)","(0.740966796875, 0.17132568359375, 0.64923095703125, 0.009521484375)"
224103997513,"(0.7061767578125, -0.681640625, -0.1903076171875, 0.0213623046875)","(0.740966796875, 0.17132568359375, 0.64923095703125, 0.009521484375)"
224104000910,"(0.7061767578125, -0.681640625, -0.19049072265625, 0.02130126953125)","(0.740966796875, 0.17132568359375, 0.64923095703125, 0.009521484375)"
224104004624,"(0.7061767578125, -0.681640625, -0.19049072265625, 0.02130126953125)","(0.7413330078125, 0.1710205078125, 0.64892578125, 0.0098876953125)"
224104009914,"(0.70611572265625, -0.68157958984375, -0.19073486328125, 0.021240234375)","(0.7413330078125, 0.1710205078125, 0.64892578125, 0.0098876953125)"
224104013398,"(0.70611572265625, -0.68157958984375, -0.19073486328125, 0.021240234375)","(0.74169921875, 0.170654296875, 0.6485595703125, 0.01025390625)"
224104018857,"(0.70611572265625, -0.6815185546875, -0.19097900390625, 0.02117919921875)","(0.74169921875, 0.170654296875, 0.6485595703125, 0.01025390625)"
224104024463,"(0.70611572265625, -0.6815185546875, -0.19097900390625, 0.02117919921875)","(0.74200439453125, 0.170166015625, 0.64837646484375, 0.01080322265625)"
224104031697,"(0.70611572265625, -0.68145751953125, -0.19134521484375, 0.02099609375)","(0.7423095703125, 0.1697998046875, 0.6480712890625, 0.01153564453125)"
