timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224100960742,0,0,0,12672101
224100960742,0,0,0,12668858
224100960742,649,0,0,12666810
224100960742,478,0,0,12670735
224100960742,0,0,0,12665786
224100967652,1844,0,0,12675002
224100967652,0,0,0,12664250
224100967652,0,0,0,12672442
224100967652,0,0,0,12664933
224100967652,0,0,0,12669199
224100974354,9694,0,0,12670906
224100974354,990,0,0,12664762
224100974354,3380,0,0,12672613
224100974354,1502,0,0,12674149
224100974354,0,0,0,12680293
224100981584,478,0,0,12664421
224100981584,0,0,0,12664250
224100981584,1161,0,0,12668005
224100981584,0,0,0,12661690
224100981584,0,0,0,12672783
224100989113,4916,0,0,12661008
224100989113,0,0,0,12668346
224100989113,0,0,0,12668175
224100989113,0,0,0,12666127
224100989113,0,0,0,12664250
224100995913,0,0,0,12666981
224100995913,308,0,0,12667322
224100995913,0,0,0,12671930
224100995913,0,0,0,12668687
224100995913,0,0,0,12658618
224101004316,0,0,0,12668005
224101004316,0,0,0,12666639
224101004316,2356,0,0,12668005
224101004316,0,0,0,12669882
224101004316,0,0,0,12676197
224101010717,0,0,0,12672954
224101010717,0,0,0,12666639
224101010717,0,0,0,12660666
224101010717,0,0,0,12668858
224101010717,0,0,0,12671418
224101018336,478,0,0,12670565
224101018336,0,0,0,12678074
224101018336,137,0,0,12666298
224101018336,7305,0,0,12677050
224101018336,5598,0,0,12669541
224101027185,0,0,0,12674490
224101027185,649,0,0,12672442
224101027185,0,0,0,12668517
224101027185,649,0,0,12673978
224101027185,3721,0,0,12666981
224101033990,0,0,0,12667834
224101033990,0,0,0,12665615
224101033990,0,0,0,12683194
224101033990,0,0,0,12666127
224101033990,0,0,0,12672613
224101040767,990,0,0,12679781
224101040767,0,0,0,12664591
224101040767,2697,0,0,12677562
224101040767,0,0,0,12677050
224101040767,0,0,0,12673466
224101047524,0,0,0,12679098
224101047524,0,0,0,12668346
224101047524,0,0,0,12657765
224101047524,0,0,0,12665615
224101047524,0,0,0,12677050
224101055143,0,0,0,12672954
224101055143,0,0,0,12673978
224101055143,0,0,0,12667322
224101055143,0,0,0,12671077
224101055143,0,0,0,12670053
224101061951,0,0,0,12671247
224101061951,0,0,0,12664250
224101061951,0,0,0,12672954
224101061951,6622,0,0,12668858
224101061951,0,0,0,12668517
224101069382,2868,0,0,12666981
224101069382,2014,0,0,12670394
224101069382,6622,0,0,12672442
224101069382,5428,0,0,12666810
224101069382,3550,0,0,12677733
224101076045,6110,0,0,12673978
224101076045,2868,0,0,12668687
224101076045,4062,0,0,12675855
224101076045,0,0,0,12673637
224101076045,0,0,0,12675855
224101084335,0,0,0,12674319
224101084335,0,0,0,12671418
224101084335,2014,0,0,12663226
224101084335,308,0,0,12668175
224101084335,0,0,0,12673807
224101091716,0,0,0,12664421
224101091716,0,0,0,12671077
224101091716,0,0,0,12665957
224101091716,0,0,0,12668005
224101091716,1673,0,0,12666810
224101097477,308,0,0,12674319
224101097477,0,0,0,12670735
224101097477,0,0,0,12671077
224101097477,2014,0,0,12665786
224101097477,0,0,0,12663056
224101105522,0,0,0,12665957
224101105522,0,0,0,12664591
224101105522,4062,0,0,12665786
224101105522,0,0,0,12668346
224101105522,0,0,0,12675002
224101111743,0,0,0,12673466
224101111743,0,0,0,12667493
224101111743,0,0,0,12670735
224101111743,2185,0,0,12665957
224101111743,0,0,0,12663738
224101119142,3209,0,0,12671589
224101119142,2185,0,0,12678415
224101119142,1502,0,0,12672442
224101119142,990,0,0,12677391
224101119142,6110,0,0,12676026
224101126607,1673,0,0,12666639
224101126607,4062,0,0,12671418
224101126607,0,0,0,12670053
224101126607,308,0,0,12665615
224101126607,0,0,0,12666469
224101133619,2356,0,0,12674661
224101133619,0,0,0,12667834
224101133619,0,0,0,12680122
224101133619,0,0,0,12670906
224101133619,0,0,0,12674661
224101140681,0,0,0,12672271
224101140681,0,0,0,12674831
224101140681,0,0,0,12663909
224101140681,2014,0,0,12670906
224101140681,0,0,0,12664933
224101147783,0,0,0,12657594
224101147783,0,0,0,12667151
224101147783,0,0,0,12666810
224101147783,0,0,0,12680634
224101147783,4233,0,0,12668175
224101155444,0,0,0,12673466
224101155444,0,0,0,12666298
224101155444,0,0,0,12656912
224101155444,0,0,0,12669199
224101155444,0,0,0,12663226
224101162399,0,0,0,12665274
224101162399,0,0,0,12663397
224101162399,0,0,0,12665445
224101162399,0,0,0,12673125
224101162399,0,0,0,12668005
224101168982,0,0,0,12677733
224101168982,3380,0,0,12673295
224101168982,0,0,0,12679951
224101168982,5769,0,0,12677221
224101168982,3721,0,0,12684389
224101176176,3038,0,0,12668175
224101176176,0,0,0,12674661
224101176176,4062,0,0,12678415
224101176176,3892,0,0,12680805
224101176176,3209,0,0,12667493
224101184158,2697,0,0,12677562
224101184158,0,0,0,12676879
224101184158,0,0,0,12665957
224101184158,1673,0,0,12672954
224101184158,0,0,0,12670565
224101190983,0,0,0,12671077
224101190983,137,0,0,12678415
224101190983,0,0,0,12675173
224101190983,0,0,0,12666469
224101190983,1844,0,0,12663738
224101197669,0,0,0,12675173
224101197669,0,0,0,12672954
224101197669,0,0,0,12676026
224101197669,2868,0,0,12665445
224101197669,0,0,0,12669711
224101205324,0,0,0,12667663
224101205324,0,0,0,12666639
224101205324,0,0,0,12670906
224101205324,0,0,0,12674490
224101205324,0,0,0,12663056
224101212490,0,0,0,12663056
224101212490,0,0,0,12672954
224101212490,0,0,0,12667493
224101212490,0,0,0,12668005
224101212490,0,0,0,12657594
224101219831,0,0,0,12668517
224101219831,0,0,0,12677903
224101219831,0,0,0,12671247
224101219831,3380,0,0,12676367
224101219831,3209,0,0,12671589
224101226573,10718,0,0,12684389
224101226573,5257,0,0,12676367
224101226573,649,0,0,12681487
224101226573,4062,0,0,12671247
224101226573,649,0,0,12666810
224101234127,0,0,0,12669882
224101234127,0,0,0,12676197
224101234127,0,0,0,12666127
224101234127,0,0,0,12670906
224101234127,0,0,0,12670223
224101241936,0,0,0,12670223
224101241936,0,0,0,12673637
224101241936,3380,0,0,12671247
224101241936,0,0,0,12681487
224101241936,1844,0,0,12678074
224101248486,0,0,0,12665615
224101248486,0,0,0,12672271
224101248486,2526,0,0,12677050
224101248486,0,0,0,12664762
224101248486,478,0,0,12667322
224101255388,0,0,0,12670565
224101255388,0,0,0,12672101
224101255388,0,0,0,12673637
224101255388,0,0,0,12675002
224101255388,0,0,0,12674149
224101262547,0,0,0,12667151
224101262547,137,0,0,12671418
224101262547,0,0,0,12676709
224101262547,0,0,0,12671759
224101262547,0,0,0,12665615
224101269521,0,0,0,12663056
224101269521,0,0,0,12675002
224101269521,3721,0,0,12673295
224101269521,0,0,0,12683023
224101269521,8329,0,0,12682853
224101276679,6793,0,0,12668858
224101276679,4233,0,0,12669541
224101276679,990,0,0,12683877
224101276679,5769,0,0,12665615
224101276679,820,0,0,12673466
224101283864,0,0,0,12673125
224101283864,137,0,0,12670394
224101283864,0,0,0,12666810
224101283864,0,0,0,12662202
224101283864,0,0,0,12667493
224101291037,0,0,0,12667663
224101291037,0,0,0,12662885
224101291037,3038,0,0,12669541
224101291037,0,0,0,12674149
224101291037,0,0,0,12677733
224101298244,0,0,0,12671759
224101298244,0,0,0,12666639
224101298244,0,0,0,12670394
224101298244,0,0,0,12670394
224101298244,2356,0,0,12677050
224101305049,0,0,0,12670053
224101305049,0,0,0,12670053
224101305049,0,0,0,12670053
224101305049,0,0,0,12676026
224101305049,0,0,0,12673807
224101312290,0,0,0,12668517
224101312290,0,0,0,12666127
224101312290,820,0,0,12666981
224101312290,0,0,0,12678927
224101312290,0,0,0,12666810
224101319159,0,0,0,12664762
224101319159,308,0,0,12675514
224101319159,3550,0,0,12676709
224101319159,478,0,0,12678415
224101319159,6793,0,0,12679098
224101326729,9865,0,0,12667834
224101326729,7988,0,0,12673125
224101326729,0,0,0,12672271
224101326729,0,0,0,12675685
224101326729,0,0,0,12672101
224101333840,0,0,0,12681487
224101333840,1161,0,0,12669370
224101333840,0,0,0,12682341
224101333840,0,0,0,12680463
224101333840,0,0,0,12673978
224101340592,0,0,0,12669541
224101340592,0,0,0,12666981
224101340592,0,0,0,12673807
224101340592,1844,0,0,12668175
224101340592,990,0,0,12674149
224101347908,478,0,0,12673295
224101347908,0,0,0,12671247
224101347908,0,0,0,12677733
224101347908,0,0,0,12675855
224101347908,0,0,0,12676879
224101354995,0,0,0,12664933
224101354995,0,0,0,12668175
224101354995,1673,0,0,12670223
224101354995,0,0,0,12667834
224101354995,0,0,0,12680122
224101362561,0,0,0,12671077
224101362561,0,0,0,12674831
224101362561,0,0,0,12667663
224101362561,0,0,0,12668687
224101362561,0,0,0,12669541
224101369722,0,0,0,12667322
224101369722,0,0,0,12676709
224101369722,0,0,0,12675855
224101369722,0,0,0,12674661
224101369722,2356,0,0,12684047
224101376495,10889,0,0,12670394
224101376495,4404,0,0,12669541
224101376495,3892,0,0,12681487
224101376495,0,0,0,12673807
224101376495,5257,0,0,12673978
224101384124,0,0,0,12675514
224101384124,0,0,0,12670053
224101384124,0,0,0,12662032
224101384124,0,0,0,12670565
224101384124,990,0,0,12672271
224101390678,2697,0,0,12671247
224101390678,0,0,0,12670394
224101390678,0,0,0,12673295
224101390678,0,0,0,12664080
224101390678,0,0,0,12663568
224101398019,0,0,0,12672271
224101398019,0,0,0,12657424
224101398019,649,0,0,12665103
224101398019,0,0,0,12674149
224101398019,2868,0,0,12678415
224101405276,4233,0,0,12675514
224101405276,3380,0,0,12671247
224101405276,0,0,0,12672271
224101405276,0,0,0,12664421
224101405276,0,0,0,12666298
224101412189,3380,0,0,12668005
224101412189,990,0,0,12673978
224101412189,649,0,0,12673295
224101412189,0,0,0,12668858
224101412189,0,0,0,12666810
224101419602,0,0,0,12662373
224101419602,0,0,0,12673295
224101419602,9524,0,0,12681658
224101419602,137,0,0,12675173
224101419602,7476,0,0,12679098
224101427284,4233,0,0,12680463
224101427284,2185,0,0,12679098
224101427284,0,0,0,12678927
224101427284,0,0,0,12676538
224101427284,0,0,0,12676197
224101434155,0,0,0,12680122
224101434155,0,0,0,12676538
224101434155,0,0,0,12675343
224101434155,0,0,0,12679781
224101434155,0,0,0,12669541
224101441081,1844,0,0,12669370
224101441081,0,0,0,12670906
224101441081,0,0,0,12673807
224101441081,0,0,0,12671418
224101441081,0,0,0,12669029
224101448396,0,0,0,12673466
224101448396,0,0,0,12674149
224101448396,0,0,0,12675343
224101448396,0,0,0,12667322
224101448396,0,0,0,12671077
224101455069,1844,0,0,12673807
224101455069,0,0,0,12663397
224101455069,0,0,0,12672442
224101455069,0,0,0,12661861
224101455069,0,0,0,12666810
224101462469,0,0,0,12668517
224101462469,0,0,0,12670394
224101462469,0,0,0,12681658
224101462469,0,0,0,12668687
224101462469,0,0,0,12671247
224101469367,3721,0,0,12662885
224101469367,0,0,0,12674490
224101469367,10206,0,0,12674831
224101469367,4404,0,0,12676367
224101469367,6281,0,0,12665445
224101476835,4062,0,0,12679269
224101476835,1673,0,0,12673466
224101476835,6281,0,0,12671589
224101476835,0,0,0,12671589
224101476835,0,0,0,12670565
224101483985,0,0,0,12679439
224101483985,0,0,0,12671077
224101483985,0,0,0,12669029
224101483985,0,0,0,12661349
224101483985,0,0,0,12664933
224101495003,0,0,0,12669711
224101495003,1844,0,0,12662544
224101495003,0,0,0,12676879
224101495003,0,0,0,12667663
224101495003,0,0,0,12666298
224101498510,0,0,0,12660666
224101498510,0,0,0,12669711
224101498510,0,0,0,12670906
224101498510,0,0,0,12670394
224101498510,0,0,0,12674661
224101506082,0,0,0,12675343
224101506082,0,0,0,12672442
224101506082,4404,0,0,12675173
224101506082,990,0,0,12659984
224101506082,0,0,0,12673637
224101512515,0,0,0,12669029
224101512515,5428,0,0,12668346
224101512515,0,0,0,12671759
224101512515,0,0,0,12668858
224101512515,308,0,0,12670223
224101520022,0,0,0,12667322
224101520022,0,0,0,12668175
224101520022,8158,0,0,12682511
224101520022,0,0,0,12682170
224101520022,7476,0,0,12679439
224101527707,1673,0,0,12676197
224101527707,2697,0,0,12677221
224101527707,1502,0,0,12681146
224101527707,9694,0,0,12673125
224101527707,1332,0,0,12674319
224101534200,1673,0,0,12677903
224101534200,0,0,0,12675685
224101534200,0,0,0,12678927
224101534200,0,0,0,12662032
224101534200,0,0,0,12665274
224101541332,0,0,0,12673295
224101541332,0,0,0,12672101
224101541332,1502,0,0,12669541
224101541332,308,0,0,12666298
224101541332,0,0,0,12667493
224101549258,0,0,0,12659130
224101549258,137,0,0,12666469
224101549258,0,0,0,12670394
224101549258,6281,0,0,12672101
224101549258,0,0,0,12670223
224101555425,0,0,0,12675173
224101555425,0,0,0,12666469
224101555425,0,0,0,12669370
224101555425,0,0,0,12662373
224101555425,0,0,0,12672101
224101562957,0,0,0,12670735
224101562957,0,0,0,12680463
224101562957,0,0,0,12673466
224101562957,0,0,0,12677221
224101562957,0,0,0,12669199
224101569719,0,0,0,12672101
224101569719,0,0,0,12669882
224101569719,820,0,0,12663738
224101569719,9865,0,0,12676709
224101569719,9694,0,0,12683535
224101577014,0,0,0,12682853
224101577014,7646,0,0,12675685
224101577014,7646,0,0,12676879
224101577014,0,0,0,12682341
224101577014,0,0,0,12675685
224101584153,0,0,0,12677050
224101584153,0,0,0,12661178
224101584153,0,0,0,12663397
224101584153,0,0,0,12683023
224101584153,0,0,0,12669029
224101591196,0,0,0,12668517
224101591196,1844,0,0,12663909
224101591196,0,0,0,12673466
224101591196,0,0,0,12674661
224101591196,0,0,0,12661008
224101598248,308,0,0,12673807
224101598248,0,0,0,12673295
224101598248,0,0,0,12663056
224101598248,0,0,0,12664421
224101598248,0,0,0,12679269
224101605980,0,0,0,12670735
224101605980,0,0,0,12677221
224101605980,0,0,0,12678757
224101605980,0,0,0,12667663
224101605980,0,0,0,12669029
224101613077,0,0,0,12662544
224101613077,0,0,0,12665103
224101613077,0,0,0,12669370
224101613077,1161,0,0,12669882
224101613077,0,0,0,12674319
224101619704,0,0,0,12678245
224101619704,0,0,0,12670735
224101619704,0,0,0,12659472
224101619704,4062,0,0,12675002
224101619704,4574,0,0,12690874
224101626849,0,0,0,12677221
224101626849,9182,0,0,12676026
224101626849,3721,0,0,12670394
224101626849,1502,0,0,12674490
224101626849,0,0,0,12664933
224101634289,0,0,0,12671247
224101634289,0,0,0,12668175
224101634289,0,0,0,12675173
224101634289,3209,0,0,12664250
224101634289,0,0,0,12670223
224101641599,0,0,0,12662885
224101641599,0,0,0,12670223
224101641599,0,0,0,12667493
224101641599,0,0,0,12674149
224101641599,0,0,0,12673125
224101648971,0,0,0,12667322
224101648971,0,0,0,12674490
224101648971,0,0,0,12664080
224101648971,0,0,0,12673978
224101648971,0,0,0,12678415
224101655899,1844,0,0,12663909
224101655899,0,0,0,12670394
224101655899,0,0,0,12661349
224101655899,0,0,0,12662714
224101655899,0,0,0,12668175
224101662733,820,0,0,12679781
224101662733,0,0,0,12672101
224101662733,0,0,0,12673637
224101662733,0,0,0,12675173
224101662733,0,0,0,12664762
224101670028,478,0,0,12663226
224101670028,0,0,0,12667834
224101670028,0,0,0,12672442
224101670028,5086,0,0,12686095
224101670028,8841,0,0,12683365
224101677416,2356,0,0,12678074
224101677416,4062,0,0,12671589
224101677416,2356,0,0,12679439
224101677416,3892,0,0,12667151
224101677416,0,0,0,12685754
224101685066,0,0,0,12673295
224101685066,3380,0,0,12663738
224101685066,0,0,0,12677733
224101685066,0,0,0,12661861
224101685066,0,0,0,12675855
224101692562,0,0,0,12668517
224101692562,0,0,0,12666127
224101692562,0,0,0,12668687
224101692562,0,0,0,12671759
224101692562,0,0,0,12667663
224101698568,0,0,0,12667151
224101698568,0,0,0,12670053
224101698568,0,0,0,12673466
224101698568,0,0,0,12667493
224101698568,7988,0,0,12668346
224101705873,0,0,0,12675855
224101705873,0,0,0,12673978
224101705873,0,0,0,12672271
224101705873,0,0,0,12662202
224101705873,0,0,0,12667663
224101713886,0,0,0,12672271
224101713886,1673,0,0,12676538
224101713886,990,0,0,12662373
224101713886,2526,0,0,12672783
224101713886,1161,0,0,12671418
224101720490,2014,0,0,12662885
224101720490,0,0,0,12666127
224101720490,0,0,0,12661178
224101720490,0,0,0,12683706
224101720490,4745,0,0,12671247
224101729583,5940,0,0,12678245
224101729583,2526,0,0,12664250
224101729583,4404,0,0,12663568
224101729583,0,0,0,12675685
224101729583,5428,0,0,12664933
224101735907,0,0,0,12670735
224101735907,0,0,0,12674490
224101735907,3892,0,0,12663397
224101735907,0,0,0,12675173
224101735907,478,0,0,12671247
224101742632,0,0,0,12664421
224101742632,0,0,0,12665103
224101742632,0,0,0,12678245
224101742632,0,0,0,12668858
224101742632,0,0,0,12669711
224101749439,0,0,0,12658618
224101749439,0,0,0,12678415
224101749439,0,0,0,12663738
224101749439,0,0,0,12659472
224101749439,0,0,0,12675002
224101756953,0,0,0,12667493
224101756953,0,0,0,12669029
224101756953,0,0,0,12666981
224101756953,1161,0,0,12674319
224101756953,0,0,0,12670565
224101762511,820,0,0,12672101
224101762511,137,0,0,12662714
224101762511,0,0,0,12681999
224101762511,0,0,0,12674319
224101762511,0,0,0,12669541
224101770109,0,0,0,12669882
224101770109,820,0,0,12675685
224101770109,0,0,0,12669370
224101770109,0,0,0,12672442
224101770109,6964,0,0,12679610
224101778762,8158,0,0,12679098
224101778762,4233,0,0,12665103
224101778762,2868,0,0,12672954
224101778762,1161,0,0,12677050
224101778762,137,0,0,12679439
224101784345,6964,0,0,12675855
224101784345,2356,0,0,12676879
224101784345,0,0,0,12681658
224101784345,0,0,0,12670906
224101784345,0,0,0,12671247
224101791038,0,0,0,12685412
224101791038,0,0,0,12671077
224101791038,308,0,0,12677733
224101791038,0,0,0,12673637
224101791038,1502,0,0,12680293
224101798181,0,0,0,12666127
224101798181,137,0,0,12673295
224101798181,0,0,0,12668346
224101798181,0,0,0,12670906
224101798181,0,0,0,12678586
224101805364,0,0,0,12668005
224101805364,0,0,0,12672954
224101805364,2697,0,0,12661520
224101805364,0,0,0,12670906
224101805364,0,0,0,12670565
224101812336,0,0,0,12667322
224101812336,0,0,0,12677391
224101812336,0,0,0,12663397
224101812336,0,0,0,12676538
224101812336,0,0,0,12665274
224101819419,0,0,0,12668005
224101819419,0,0,0,12666469
224101819419,0,0,0,12656400
224101819419,0,0,0,12673466
224101819419,5598,0,0,12687802
224101826761,9012,0,0,12668517
224101826761,5598,0,0,12671759
224101826761,0,0,0,12678415
224101826761,0,0,0,12687802
224101826761,0,0,0,12671759
224101833900,1332,0,0,12677391
224101833900,0,0,0,12668687
224101833900,0,0,0,12672101
224101833900,0,0,0,12672613
224101833900,0,0,0,12670053
224101840882,137,0,0,12669199
224101840882,0,0,0,12667834
224101840882,0,0,0,12678074
224101840882,0,0,0,12679951
224101840882,990,0,0,12681658
224101848685,0,0,0,12673978
224101848685,0,0,0,12681829
224101848685,0,0,0,12663738
224101848685,0,0,0,12667493
224101848685,0,0,0,12676197
224101855203,0,0,0,12677391
224101855203,0,0,0,12670223
224101855203,0,0,0,12671418
224101855203,0,0,0,12664250
224101855203,0,0,0,12664421
224101862377,0,0,0,12667834
224101862377,0,0,0,12678927
224101862377,0,0,0,12665103
224101862377,0,0,0,12670565
224101862377,0,0,0,12662202
224101869515,0,0,0,12676197
224101869515,0,0,0,12672954
224101869515,0,0,0,12665615
224101869515,0,0,0,12671247
224101869515,7134,0,0,12685583
224101876915,4062,0,0,12670906
224101876915,1161,0,0,12677391
224101876915,0,0,0,12674661
224101876915,3550,0,0,12677733
224101876915,4916,0,0,12682170
224101883990,2014,0,0,12669711
224101883990,990,0,0,12673125
224101883990,0,0,0,12659301
224101883990,649,0,0,12671759
224101883990,0,0,0,12673466
224101891010,0,0,0,12686778
224101891010,4916,0,0,12664250
224101891010,4062,0,0,12678074
224101891010,0,0,0,12675685
224101891010,0,0,0,12675343
224101898286,0,0,0,12681146
224101898286,0,0,0,12677221
224101898286,0,0,0,12680122
224101898286,0,0,0,12671759
224101898286,0,0,0,12664591
224101905447,0,0,0,12668687
224101905447,0,0,0,12681317
224101905447,0,0,0,12678927
224101905447,0,0,0,12670223
224101905447,0,0,0,12664591
224101912684,0,0,0,12670223
224101912684,0,0,0,12672101
224101912684,0,0,0,12680463
224101912684,137,0,0,12677733
224101912684,0,0,0,12675002
224101919714,0,0,0,12663568
224101919714,0,0,0,12671077
224101919714,0,0,0,12667663
224101919714,0,0,0,12659472
224101919714,990,0,0,12678245
224101926711,6110,0,0,12682511
224101926711,2014,0,0,12675514
224101926711,3892,0,0,12679781
224101926711,10547,0,0,12685583
224101926711,5598,0,0,12674831
224101933912,6452,0,0,12678245
224101933912,1502,0,0,12670565
224101933912,3038,0,0,12680975
224101933912,0,0,0,12680463
224101933912,3892,0,0,12666639
224101941348,0,0,0,12680122
224101941348,0,0,0,12676709
224101941348,0,0,0,12670053
224101941348,0,0,0,12676367
224101941348,0,0,0,12683365
224101948448,2014,0,0,12675343
224101948448,0,0,0,12662544
224101948448,0,0,0,12665786
224101948448,2697,0,0,12667834
224101948448,2014,0,0,12670223
224101955722,0,0,0,12681146
224101955722,0,0,0,12669029
224101955722,478,0,0,12671077
224101955722,2185,0,0,12679269
224101955722,0,0,0,12674319
224101962728,0,0,0,12659472
224101962728,0,0,0,12671077
224101962728,0,0,0,12666639
224101962728,0,0,0,12672954
224101962728,478,0,0,12680805
224101969914,0,0,0,12676197
224101969914,0,0,0,12664933
224101969914,0,0,0,12674319
224101969914,0,0,0,12668687
224101969914,8500,0,0,12692068
224101977103,8500,0,0,12671759
224101977103,1673,0,0,12680634
224101977103,2526,0,0,12684218
224101977103,6110,0,0,12686436
224101977103,0,0,0,12681658
224101984797,6622,0,0,12669541
224101984797,0,0,0,12677221
224101984797,0,0,0,12676538
224101984797,0,0,0,12670735
224101984797,0,0,0,12674831
224101991256,1844,0,0,12672101
224101991256,0,0,0,12676026
224101991256,1161,0,0,12680805
