timestamp,raw,volts,angle
224103549794,2967,0.5563125,-132.63219886219431
224103573686,2923,0.5480625,-133.14016105639098
224103598231,3006,0.563625,-132.1819596446109
224103621020,2918,0.547125,-133.19788403300424
224103643782,2974,0.557625,-132.55138669493576
224103667965,2960,0.555,-132.7130110294529
224103690410,2919,0.5473125,-133.1863394376816
224103714014,2912,0.546,-133.26715160494015
224103734775,3009,0.5641875000000001,-132.14732585864297
224103757031,2913,0.5461875,-133.2556070096175
224103780659,2965,0.5559375,-132.65528805283964
224103800993,2977,0.5581875000000001,-132.51675290896782
224103821881,2971,0.5570625,-132.58602048090373
224103841315,2911,0.5458125,-133.2786962002628
224103862356,2912,0.546,-133.26715160494015
224103882397,2981,0.5589375,-132.4705745276772
224103902089,2944,0.552,-132.8977245546153
224103923432,2950,0.553125,-132.8284569826794
224103943898,2923,0.5480625,-133.14016105639098
224103964114,2924,0.54825,-133.12861646106833
224103983752,3003,0.5630625,-132.21659343057888
224104004396,2988,0.56025,-132.38976236041864
224104024058,2937,0.5506875,-132.97853672187387
224104044153,2945,0.5521875,-132.88617995929266
224104066094,2985,0.5596875,-132.42439614638658
224104087699,3005,0.5634375,-132.19350423993356
224104108178,2909,0.5454375,-133.30178539090812
224104128464,2913,0.5461875,-133.2556070096175
224104148539,2961,0.5551875000000001,-132.70146643413023
224104168685,2950,0.553125,-132.8284569826794
224104190575,2975,0.5578125,-132.5398420996131
224104210665,2909,0.5454375,-133.30178539090812
224104230701,2901,0.5439375,-133.39414215348933
224104250843,2985,0.5596875,-132.42439614638658
224104270616,2935,0.5503125,-133.00162591251916
224104291004,2959,0.5548125,-132.72455562477555
224104311447,2936,0.5505,-132.9900813171965
224104331283,2893,0.5424375,-133.48649891607053
224104350990,2996,0.56175,-132.29740559783744
224104371704,2918,0.547125,-133.19788403300424
224104392009,2943,0.5518125,-132.90926914993796
224104411720,2955,0.5540625,-132.77073400606614
224104431451,2930,0.5493750000000001,-133.05934888913242
224104451675,3004,0.56325,-132.2050488352562
224104472776,2902,0.544125,-133.38259755816668
224104494989,2988,0.56025,-132.38976236041864
224104518601,2945,0.5521875,-132.88617995929266
224104542623,2936,0.5505,-132.9900813171965
224104566141,3005,0.5634375,-132.19350423993356
224104588991,2905,0.5446875,-133.3479637721987
224104612433,3000,0.5625,-132.25122721654682
224104634458,2967,0.5563125,-132.63219886219431
224104656591,2959,0.5548125,-132.72455562477555
224104679937,2912,0.546,-133.26715160494015
224104701221,3002,0.562875,-132.22813802590153
224104721925,2902,0.544125,-133.38259755816668
224104743583,2930,0.5493750000000001,-133.05934888913242
224104764306,2963,0.5555625,-132.67837724348493
224104786450,2960,0.555,-132.7130110294529
224104809730,2916,0.54675,-133.22097322364954
224104832940,3008,0.5640000000000001,-132.15887045396562
224104853294,3003,0.5630625,-132.21659343057888
224104875119,2941,0.5514375,-132.93235834058328
224104897560,2956,0.55425,-132.7591894107435
224104922402,2983,0.5593125,-132.4474853370319
224104944524,2905,0.5446875,-133.3479637721987
224104966030,3003,0.5630625,-132.21659343057888
224104989687,2930,0.5493750000000001,-133.05934888913242
224105013493,2972,0.55725,-132.57447588558108
224105035559,2968,0.5565,-132.62065426687167
224105059930,2917,0.5469375,-133.2094286283269
224105084255,2986,0.559875,-132.41285155106394
224105106011,2921,0.5476875,-133.1632502470363
224105127825,2961,0.5551875000000001,-132.70146643413023
224105151191,2958,0.554625,-132.7361002200982
224105174532,2986,0.559875,-132.41285155106394
224105194886,2907,0.5450625,-133.32487458155342
224105217646,2996,0.56175,-132.29740559783744
224105239320,2928,0.549,-133.08243807977772
224105260766,2953,0.5536875,-132.79382319671146
224105283728,2960,0.555,-132.7130110294529
224105306588,2911,0.5458125,-133.2786962002628
224105328636,2904,0.5445,-133.35950836752136
224105353024,2916,0.54675,-133.22097322364954
224105375698,2946,0.5523750000000001,-132.87463536397001
224105397698,2945,0.5521875,-132.88617995929266
224105418837,2990,0.560625,-132.36667316977335
224105442784,2897,0.5431875,-133.44032053477991
224105465061,3001,0.5626875,-132.23968262122418
224105488470,2924,0.54825,-133.12861646106833
224105510784,2959,0.5548125,-132.72455562477555
224105532498,2971,0.5570625,-132.58602048090373
224105554899,2993,0.5611875000000001,-132.33203938380538
224105577547,2919,0.5473125,-133.1863394376816
224105600850,2991,0.5608125,-132.3551285744507
224105621895,2939,0.5510625,-132.95544753122857
224105643142,2945,0.5521875,-132.88617995929266
224105666338,2992,0.561,-132.34358397912803
224105688491,2897,0.5431875,-133.44032053477991
224105710522,2910,0.545625,-133.29024079558548
224105731823,2995,0.5615625,-132.3089501931601
224105754778,2949,0.5529375,-132.84000157800205
224105776458,2940,0.55125,-132.94390293590592
224105802002,2996,0.56175,-132.29740559783744
224105823135,2906,0.544875,-133.33641917687606
224105844937,2990,0.560625,-132.36667316977335
224105867705,2969,0.5566875,-132.60910967154902
224105888757,2963,0.5555625,-132.67837724348493
224105910004,2923,0.5480625,-133.14016105639098
224105931485,3004,0.56325,-132.2050488352562
224105952754,2998,0.562125,-132.27431640719215
224105974138,2923,0.5480625,-133.14016105639098
224105995215,2960,0.555,-132.7130110294529
224106092157,2918,0.547125,-133.19788403300424
224106113313,2970,0.556875,-132.59756507622637
224106136587,2979,0.5585625,-132.49366371832252
224106158617,2923,0.5480625,-133.14016105639098
224106180087,2903,0.5443125,-133.37105296284403
224106201864,3003,0.5630625,-132.21659343057888
224106222577,2923,0.5480625,-133.14016105639098
224106244092,2949,0.5529375,-132.84000157800205
224106266460,2947,0.5525625,-132.86309076864734
224106287750,2995,0.5615625,-132.3089501931601
224106309157,2900,0.5437500000000001,-133.40568674881197
224106332057,3006,0.563625,-132.1819596446109
224106358425,2932,0.54975,-133.03625969848713
224106380070,2945,0.5521875,-132.88617995929266
224106401895,2986,0.559875,-132.41285155106394
224106423986,2906,0.544875,-133.33641917687606
224106448064,2987,0.5600625,-132.4013069557413
224106470554,2935,0.5503125,-133.00162591251916
224106491637,2960,0.555,-132.7130110294529
224106513690,2939,0.5510625,-132.95544753122857
224106536632,3001,0.5626875,-132.23968262122418
224106557713,2901,0.5439375,-133.39414215348933
224106579606,3001,0.5626875,-132.23968262122418
224106602884,2944,0.552,-132.8977245546153
224106624691,2937,0.5506875,-132.97853672187387
224106647665,2920,0.5475,-133.17479484235895
224106669005,2997,0.5619375,-132.28586100251476
224106691284,2922,0.547875,-133.15170565171366
224106714250,2976,0.558,-132.52829750429046
224106735649,2963,0.5555625,-132.67837724348493
224106756624,2957,0.5544375,-132.74764481542084
224106779484,2908,0.54525,-133.31332998623077
224106801343,2997,0.5619375,-132.28586100251476
224106821999,2916,0.54675,-133.22097322364954
224106845059,2981,0.5589375,-132.4705745276772
224106866084,2963,0.5555625,-132.67837724348493
224106889195,2976,0.558,-132.52829750429046
224106911082,2911,0.5458125,-133.2786962002628
224106933638,3006,0.563625,-132.1819596446109
224106955261,2917,0.5469375,-133.2094286283269
224106977479,2961,0.5551875000000001,-132.70146643413023
224107001404,2964,0.55575,-132.66683264816228
224107025267,2916,0.54675,-133.22097322364954
224107048061,3002,0.562875,-132.22813802590153
224107072220,2924,0.54825,-133.12861646106833
224107093556,2976,0.558,-132.52829750429046
224107115171,2950,0.553125,-132.8284569826794
224107136474,2977,0.5581875000000001,-132.51675290896782
224107157873,2903,0.5443125,-133.37105296284403
224107179930,3004,0.56325,-132.2050488352562
224107202213,2919,0.5473125,-133.1863394376816
224107224596,2960,0.555,-132.7130110294529
224107248120,2959,0.5548125,-132.72455562477555
224107270409,2986,0.559875,-132.41285155106394
224107293650,2902,0.544125,-133.38259755816668
224107316315,2994,0.561375,-132.32049478848273
224107339116,2936,0.5505,-132.9900813171965
224107362189,2945,0.5521875,-132.88617995929266
224107384724,2985,0.5596875,-132.42439614638658
224107405906,2896,0.543,-133.4518651301026
224107428130,2910,0.545625,-133.29024079558548
224107450110,2996,0.56175,-132.29740559783744
224107470375,2953,0.5536875,-132.79382319671146
224107492530,2932,0.54975,-133.03625969848713
224107513889,2914,0.546375,-133.24406241429486
224107534770,3005,0.5634375,-132.19350423993356
224107556088,2906,0.544875,-133.33641917687606
224107578459,2979,0.5585625,-132.49366371832252
224107599774,2952,0.5535,-132.8053677920341
224107620670,2972,0.55725,-132.57447588558108
224107642555,2913,0.5461875,-133.2556070096175
224107664571,3004,0.56325,-132.2050488352562
224107685441,2992,0.561,-132.34358397912803
224107707127,2946,0.5523750000000001,-132.87463536397001
224107730044,2952,0.5535,-132.8053677920341
224107751985,2988,0.56025,-132.38976236041864
224107775025,2907,0.5450625,-133.32487458155342
224107795969,3013,0.5649375,-132.10114747735236
224107818052,2979,0.5585625,-132.49366371832252
224107839036,3007,0.5638125,-132.17041504928827
224107926182,2899,0.5435625000000001,-133.41723134413462
224107948619,2981,0.5589375,-132.4705745276772
224107969665,2954,0.553875,-132.78227860138878
224107991396,2960,0.555,-132.7130110294529
224108011154,2910,0.545625,-133.29024079558548
224108031326,3003,0.5630625,-132.21659343057888
224108051072,3000,0.5625,-132.25122721654682
224108071276,2923,0.5480625,-133.14016105639098
224108091199,2947,0.5525625,-132.86309076864734
224108112394,2952,0.5535,-132.8053677920341
224108133033,2991,0.5608125,-132.3551285744507
224108152627,3008,0.5640000000000001,-132.15887045396562
224108172398,2902,0.544125,-133.38259755816668
224108194084,2928,0.549,-133.08243807977772
224108213476,2969,0.5566875,-132.60910967154902
224108233496,2939,0.5510625,-132.95544753122857
224108253115,2985,0.5596875,-132.42439614638658
224108273556,2897,0.5431875,-133.44032053477991
224108294057,2912,0.546,-133.26715160494015
224108315144,2989,0.5604375,-132.378217765096
224108335961,2946,0.5523750000000001,-132.87463536397001
224108356401,2957,0.5544375,-132.74764481542084
224108377304,2902,0.544125,-133.38259755816668
224108397688,2910,0.545625,-133.29024079558548
224108417464,3010,0.564375,-132.13578126332033
224108440461,2942,0.551625,-132.9208137452606
224108461557,2965,0.5559375,-132.65528805283964
224108483265,2976,0.558,-132.52829750429046
224108504165,3001,0.5626875,-132.23968262122418
224108523984,2888,0.5415,-133.5442218926838
224108544175,2917,0.5469375,-133.2094286283269
224108564208,2982,0.559125,-132.45902993235455
224108586542,2962,0.5553750000000001,-132.68992183880758
224108606830,2966,0.556125,-132.64374345751696
224108626588,2907,0.5450625,-133.32487458155342
224108646748,2905,0.5446875,-133.3479637721987
224108667534,3009,0.5641875000000001,-132.14732585864297
224108689502,2934,0.550125,-133.01317050784183
224108711222,2947,0.5525625,-132.86309076864734
224108734474,2983,0.5593125,-132.4474853370319
224108755337,2906,0.544875,-133.33641917687606
224108777531,2896,0.543,-133.4518651301026
224108799075,2993,0.5611875000000001,-132.33203938380538
224108820926,2955,0.5540625,-132.77073400606614
224108843438,2942,0.551625,-132.9208137452606
224108864700,2917,0.5469375,-133.2094286283269
224108885342,3001,0.5626875,-132.23968262122418
224108906616,2918,0.547125,-133.19788403300424
224108928745,2966,0.556125,-132.64374345751696
224108951535,2962,0.5553750000000001,-132.68992183880758
224108973475,2922,0.547875,-133.15170565171366
224108995844,2923,0.5480625,-133.14016105639098
224109016689,3016,0.5655,-132.0665136913844
224109040452,2909,0.5454375,-133.30178539090812
224109062338,2975,0.5578125,-132.5398420996131
224109082520,2944,0.552,-132.8977245546153
224109103761,2978,0.5583750000000001,-132.50520831364514
224109127407,2907,0.5450625,-133.32487458155342
224109150436,3005,0.5634375,-132.19350423993356
224109172208,2934,0.550125,-133.01317050784183
224109193218,2966,0.556125,-132.64374345751696
224109214800,2944,0.552,-132.8977245546153
224109236581,2911,0.5458125,-133.2786962002628
224109261279,2907,0.5450625,-133.32487458155342
224109283496,2988,0.56025,-132.38976236041864
224109306035,2935,0.5503125,-133.00162591251916
224109328334,2943,0.5518125,-132.90926914993796
224109349224,2936,0.5505,-132.9900813171965
224109369601,3001,0.5626875,-132.23968262122418
224109392382,2913,0.5461875,-133.2556070096175
224109413632,2988,0.56025,-132.38976236041864
224109435400,2964,0.55575,-132.66683264816228
224109455842,2971,0.5570625,-132.58602048090373
224109477241,2927,0.5488125,-133.0939826751004
224109497798,3007,0.5638125,-132.17041504928827
224109519053,2919,0.5473125,-133.1863394376816
224109542706,2927,0.5488125,-133.0939826751004
224109564035,2969,0.5566875,-132.60910967154902
224109586108,2963,0.5555625,-132.67837724348493
224109606900,2985,0.5596875,-132.42439614638658
224109627365,2922,0.547875,-133.15170565171366
224109647475,3005,0.5634375,-132.19350423993356
224109667911,2979,0.5585625,-132.49366371832252
224109689699,2947,0.5525625,-132.86309076864734
224109711622,2932,0.54975,-133.03625969848713
224109733362,2995,0.5615625,-132.3089501931601
224109756747,2912,0.546,-133.26715160494015
224109778822,2994,0.561375,-132.32049478848273
224109800523,2944,0.552,-132.8977245546153
224109823084,2958,0.554625,-132.7361002200982
224109844061,2929,0.5491875,-133.0708934844551
224109866347,3006,0.563625,-132.1819596446109
224109887132,2894,0.542625,-133.47495432074788
224109909185,2918,0.547125,-133.19788403300424
224109930425,2962,0.5553750000000001,-132.68992183880758
224109950992,2971,0.5570625,-132.58602048090373
224109971416,2988,0.56025,-132.38976236041864
224109994068,2893,0.5424375,-133.48649891607053
224110017499,2910,0.545625,-133.29024079558548
224110041009,2924,0.54825,-133.12861646106833
224110061628,2954,0.553875,-132.78227860138878
224110085850,2973,0.5574375,-132.5629312902584
224110108109,2907,0.5450625,-133.32487458155342
224110130002,3014,0.565125,-132.0896028820297
224110150850,2999,0.5623125,-132.26277181186947
224110171571,2946,0.5523750000000001,-132.87463536397001
224110192399,2944,0.552,-132.8977245546153
224110213932,2924,0.54825,-133.12861646106833
224110235347,3012,0.56475,-132.112692072675
224110257975,2907,0.5450625,-133.32487458155342
224110279472,2993,0.5611875000000001,-132.33203938380538
224110301808,2959,0.5548125,-132.72455562477555
224110323686,2960,0.555,-132.7130110294529
224110345164,2897,0.5431875,-133.44032053477991
224110366611,3010,0.564375,-132.13578126332033
224110387577,2909,0.5454375,-133.30178539090812
224110410523,2975,0.5578125,-132.5398420996131
224110432521,2962,0.5553750000000001,-132.68992183880758
224110454219,2965,0.5559375,-132.65528805283964
224110476221,2911,0.5458125,-133.2786962002628
224110499759,3010,0.564375,-132.13578126332033
224110522104,2922,0.547875,-133.15170565171366
224110543735,2949,0.5529375,-132.84000157800205
224110566058,2968,0.5565,-132.62065426687167
224110588929,2908,0.54525,-133.31332998623077
224110612601,2909,0.5454375,-133.30178539090812
224110633214,3002,0.562875,-132.22813802590153
224110654680,2942,0.551625,-132.9208137452606
