timestamp,marker
095659977494, 
095659977620, 
095659987706, 
095659987899, 
095659997976, 
095659998091, 
095700008184, 
095700008324, 
095700018411, 
095700018531, 
095700028608, 
095700028725, 
095700038806, 
095700038910, 
095700048990, 
095700049089, 
095700059361, 
095700059549, 
095700069623, 
095700069722, 
095700080529, 
095700080655, 
095700090934, 
095700091041, 
095700101209, 
095700101354, 
095700111440, 
095700111558, 
095700121643, 
095700121769, 
095700131850, 
095700131956, 
095700142037, 
095700142154, 
095700152304, 
095700152415, 
095700162548, 
095700162676, 
095700172826, 
095700172971, 
095700183061,1
095700183552, 
095700193792, 
095700194010, 
095700204442, 
095700204613, 
095700214796, 
095700215103, 
095700225117, 
095700225750, 
095700235501, 
095700235979, 
095700245965, 
095700246141, 
095700256281, 
095700256383, 
095700266554, 
095700266786, 
095700276866, 
095700277181, 
095700287429, 
095700287605, 
095700297686, 
095700297828, 
095700307906, 
095700308053, 
095700318126, 
095700318266, 
095700328464, 
095700328584, 
095700338707, 
095700338822, 
095700348918, 
095700349022, 
095700359396, 
095700359581, 
095700369662, 
095700369817, 
095700380099, 
095700380313, 
095700390431, 
095700390551, 
095700400721, 
095700400880, 
095700410957, 
095700411147, 
095700421330, 
095700421431, 
095700431737, 
095700431964, 
095700442043, 
095700442209, 
095700452410, 
095700452613, 
095700462698, 
095700462861, 
095700472943, 
095700473155, 
095700483272, 
095700483399, 
095700493487, 
095700493610, 
095700503778, 
095700503944, 
095700514023, 
095700514178, 
095700524291, 
095700524472, 
095700534591, 
095700534701, 
095700545013, 
095700545156, 
095700555256, 
095700555376, 
095700565466, 
095700565600, 
095700575689, 
095700576136, 
095700586377, 
095700586617, 
095700596808, 
095700596971, 
095700607186, 
095700607296, 
095700617614, 
095700617731, 
095700627842, 
095700627963, 
095700638170, 
095700638397, 
095700648484, 
095700648585, 
095700658705, 
095700658807, 
095700668933, 
095700669045, 
095700679160, 
095700679257, 
095700689380, 
095700689485, 
095700699606, 
095700699718, 
095700710278, 
095700710447, 
095700720529, 
095700720701, 
095700731088, 
095700731249, 
095700741337, 
095700741465, 
095700751549, 
095700751668, 
095700761787, 
095700761903, 
095700772016, 
095700772146, 
095700782238, 
095700782357, 
095700792457, 
095700792587, 
095700802682, 
095700803011, 
095700813300, 
095700813431, 
095700823541, 
095700823661, 
095700833762, 
095700833877, 
095700843988, 
095700844110, 
095700854215, 
095700854496, 
095700864438, 
095700864985, 
095700874687, 
095700875500, 
095700884964, 
095700885697, 
095700895236, 
095700895979, 
095700905539, 
095700906216, 
095700915779, 
095700916372, 
095700925980, 
095700926591, 
095700936216, 
095700936900, 
095700946675, 
095700947147, 
095700956926, 
095700957361, 
095700967197, 
095700968387, 
095700977519, 
095700978649, 
095700987741, 
095700988976, 
095700997966, 
095700999178, 
095701008201, 
095701009349, 
095701018614, 
095701019575, 
095701028958, 
095701030092, 
095701039225, 
095701040507, 
095701049460, 
095701050860, 
095701059625, 
095701061006, 
095701069828, 
095701071155, 
095701080019, 
095701081312, 
095701090328, 
095701091450, 
095701100523, 
095701101796, 
095701110679, 
095701112164, 
095701120840, 
095701122332, 
095701131005, 
095701132617, 
095701141194, 
095701142821, 
095701151653, 
095701153094, 
095701161904, 
095701163449, 
095701172564, 
095701173611, 
095701182758, 
095701184127, 
095701192962, 
095701194365, 
095701203133, 
095701204932, 
095701213308, 
095701215096, 
095701223492, 
095701225255, 
095701233754, 
095701235661, 
095701244024, 
095701245914, 
095701254269, 
095701256218, 
095701264812, 
095701266435, 
095701275028, 
095701276654, 
095701285330, 
095701286892, 
095701295580, 
095701297104, 
095701306548, 
095701307389, 
095701316785, 
095701317580, 
095701327112, 
095701327859, 
095701337466, 
095701338073, 
095701348231, 
095701348365, 
095701358454, 
095701358574, 
095701368681, 
095701368777, 
095701378906, 
095701379000, 
095701389121, 
095701389249, 
095701399361, 
095701399468, 
095701409583, 
095701409702, 
095701419839, 
095701420027, 
095701430330, 
095701430511, 
095701440713, 
095701440943, 
095701451088, 
095701451202, 
095701461305, 
095701461415, 
095701471525, 
095701471625, 
095701481744, 
095701482017, 
095701492096, 
095701492247, 
095701502326, 
095701502466, 
095701512631, 
095701512834, 
095701523143, 
095701523301, 
095701533379, 
095701533527, 
095701543610, 
095701543782, 
095701553933, 
095701554051, 
095701564171, 
095701564283, 
095701574382, 
095701574497, 
095701584700, 
095701584887, 
095701595272, 
095701595372, 
095701605544, 
095701605722, 
095701615804, 
095701615951, 
095701626034, 
095701626197, 
095701636594, 
095701636741, 
095701646820, 
095701646975, 
095701657217, 
095701657331, 
095701667418, 
095701667537, 
095701677844, 
095701677975, 
095701688075, 
095701688191, 
095701698816, 
095701699000, 
095701709129, 
095701709250, 
095701719357, 
095701719475, 
095701729584, 
095701729684, 
095701739807, 
095701739931, 
095701750129, 
095701750335, 
095701760455, 
095701760585, 
095701770716, 
095701770927, 
095701781017, 
095701781196, 
095701791402, 
095701791596, 
095701801758, 
095701801884, 
095701811985, 
095701812115, 
095701822204, 
095701822322, 
095701832552, 
095701832710, 
095701842914, 
095701843095, 
095701853215, 
095701853378, 
095701863776, 
095701863945, 
095701874074, 
095701874236, 
095701884361, 
095701884495, 
095701894583, 
095701894703, 
095701904816, 
095701904939, 
095701915236, 
095701915655, 
095701925791, 
095701925947, 
095701936207, 
095701936410, 
095701946522, 
095701946648, 
095701956759, 
095701956953, 
095701967036, 
095701967194, 
095701977278, 
095701977465, 
095701987548, 
095701987713, 
095701997834, 
095701997956, 
095702008077, 
095702008188, 
095702018294, 
095702018387, 
095702028559, 
095702028852, 
095702038942, 
095702039060, 
095702049412, 
095702049575, 
095702059658, 
095702059809, 
095702069887, 
095702070040, 
095702080122, 
095702080304, 
095702090385, 
095702090535, 
095702100817, 
095702100981, 
095702111143, 
095702111332, 
095702121761, 
095702121955, 
095702131989, 
095702132105, 
095702142598, 
095702142739, 
095702152838, 
095702152952, 
095702163064, 
095702163186, 
095702173299, 
095702173687, 
095702183509, 
095702183834, 
095702193732, 
095702194066, 
095702203968, 
095702204280, 
095702214395, 
095702214603, 
095702224687, 
095702224863, 
095702235304, 
095702235593, 
095702245678, 
095702245808, 
095702255900, 
095702256021, 
095702266122, 
095702266242, 
095702276357, 
095702276476, 
095702286768, 
095702286871, 
095702296998, 
095702297225, 
095702307814, 
095702308080, 
095702318221, 
095702318367, 
095702328795, 
095702329056, 
095702339134, 
095702339239, 
095702349315, 
095702349439, 
095702359631, 
095702359732, 
095702369806, 
095702369900, 
095702379978, 
095702380085, 
095702390163, 
095702390291, 
095702400515, 
095702400644, 
095702410720, 
095702410825, 
095702420901, 
095702421014, 
095702431090, 
095702431267, 
095702441349, 
095702441463, 
095702451543, 
095702451895, 
095702461975, 
095702462080, 
095702472219, 
095702472355, 
095702482442, 
095702482782, 
095702493253, 
095702493363, 
095702503451, 
095702503573, 
095702513652, 
095702513770, 
095702524037, 
095702524154, 
095702534337, 
095702534441, 
095702544522, 
095702544633, 
095702554717, 
095702554850, 
095702564997, 
095702565140, 
095702575225, 
095702575332, 
095702585410, 
095702585526, 
095702595675, 
095702595933, 
095702606031, 
095702606126, 
095702616205, 
095702616304, 
095702626382, 
095702626488, 
095702636670, 
095702636803, 
095702646928, 
095702647009, 
095702657085, 
095702657186, 
095702667375, 
095702667464, 
095702677543, 
095702677623, 
095702687698, 
095702687786, 
095702697865, 
095702697966, 
095702708096, 
095702708924, 
095702719001, 
095702719098, 
095702729345, 
095702729469, 
095702739547, 
095702739648, 
095702749721, 
095702749809, 
095702759886, 
095702759971, 
095702770042, 
095702770114, 
095702780187, 
095702780296, 
095702790394, 
095702790692, 
095702800842, 
095702801020, 
095702811129, 
095702811260, 
095702821382, 
095702821519, 
095702831598, 
095702831748, 
095702841831, 
095702842121, 
095702852185, 
095702852366, 
095702862783, 
095702862897, 
095702873508, 
095702873904, 
095702883984, 
095702884184, 
095702894965, 
095702895120, 
095702905379, 
095702905517, 
095702915739, 
095702915886, 
095702925970, 
095702926099, 
095702936286, 
095702936622, 
095702946706, 
095702946857, 
095702956933, 
095702957085, 
095702967161, 
095702967309, 
095702977386, 
095702977528, 
095702987691, 
095702987799, 
095702998002, 
095702998152, 
095703008375, 
095703008548, 
095703018587, 
095703018676, 
095703028791, 
095703028903, 
095703039023, 
095703039130, 
095703049248, 
095703049349, 
095703059469, 
095703059895, 
095703069971, 
095703070115, 
095703080338, 
095703080529, 
095703090610, 
095703090771, 
095703100855, 
095703101100, 
095703111211, 
095703111336, 
095703121433, 
095703121546, 
095703131668, 
095703131797, 
095703141879, 
095703142071, 
095703152364, 
095703152470, 
095703162608, 
095703162739, 
095703173170, 
095703173314, 
095703183401, 
095703183505, 
095703193584, 
095703193683, 
095703203763, 
095703203896, 
095703213979, 
095703214100, 
095703224219, 
095703224336, 
095703234420, 
095703234531, 
095703244663, 
095703244793, 
095703254876, 
095703254995, 
095703265075, 
095703265180, 
095703275263, 
095703275379, 
095703285459, 
095703285605, 
095703295802, 
095703296008, 
095703306090, 
095703306217, 
095703316642, 
095703316779, 
095703326861, 
095703326978, 
095703337055, 
095703337264, 
095703347360, 
095703347481, 
095703357563, 
095703357675, 
095703367754, 
095703367862, 
095703377941, 
095703378067, 
095703388339, 
095703388782, 
095703398861, 
095703398961, 
095703410029, 
095703410375, 
095703420461, 
095703420591, 
095703430762, 
095703430913, 
095703441137, 
095703441243, 
095703451444, 
095703451555, 
095703461634, 
095703461782, 
095703471859, 
095703471963, 
095703482043, 
095703482503, 
095703492580, 
095703492683, 
095703502873, 
095703503081, 
095703513164, 
095703513274, 
095703523755, 
095703523868, 
095703533954, 
095703534056, 
095703544136, 
095703544244, 
095703554322, 
095703554434, 
095703564518, 
095703564643, 
095703574771, 
095703574954, 
095703585030, 
095703585136, 
095703595277, 
095703595423, 
095703605508, 
095703605619, 
095703615851, 
095703615960, 
095703626064, 
095703626187, 
095703636316, 
095703636430, 
095703646678, 
095703646774, 
095703656857, 
095703657037, 
095703667253, 
095703667388, 
095703677471, 
095703677593, 
095703687685, 
095703687850, 
095703697934, 
095703698059, 
095703708188, 
095703708295, 
095703718423, 
095703718548, 
095703728626, 
095703728741, 
095703739020, 
095703739175, 
095703749254, 
095703749356, 
095703759673, 
095703759981, 
095703770060, 
095703770172, 
095703780237, 
095703780349, 
095703791636, 
095703792197, 
095703802278, 
095703802463, 
095703812540, 
095703812637, 
095703822718, 
095703822817, 
095703832897, 
095703833080, 
095703843157, 
095703843259, 
095703853565, 
095703853697, 
095703863775, 
095703863890, 
095703874602, 
095703874903, 
095703884980, 
095703885075, 
095703895150, 
095703895262, 
095703905345, 
095703905454, 
095703915529, 
095703915622, 
095703925699, 
095703925795, 
095703935868, 
095703936036, 
095703946240, 
095703946359, 
095703956438, 
095703956524, 
095703966602, 
095703966695, 
095703976775, 
095703976961, 
095703987021, 
095703987134, 
095703997209, 
095703997306, 
095704007440, 
095704007548, 
095704017660, 
095704017800, 
095704027878, 
095704027975, 
095704038050, 
095704038159, 
095704048240, 
095704048349, 
095704058498, 
095704058593, 
095704068720, 
095704068899, 
095704079049, 
095704079162, 
095704089290, 
095704089418, 
095704099694, 
095704099794, 
095704109870, 
095704109979, 
095704120058, 
095704120166, 
095704130388, 
095704130481, 
095704140559, 
095704140652, 
095704150729, 
095704150834, 
095704160952, 
095704161268, 
095704171349, 
095704171459, 
095704181548, 
095704181679, 
095704191754, 
095704191846, 
095704201923, 
095704202015, 
095704212096, 
095704212197, 
095704222276, 
095704222461, 
095704232679, 
095704232786, 
095704242866, 
095704242956, 
095704253033, 
095704253146, 
095704263221, 
095704263313, 
095704273385, 
095704273466, 
095704283553, 
095704283663, 
095704293741, 
095704293826, 
095704303936, 
095704304059, 
095704314141, 
095704314248, 
095704324323, 
095704324415, 
095704334489, 
095704334592, 
095704344673, 
095704344777, 
095704354943, 
095704355065, 
095704365146, 
095704365258, 
095704375360, 
095704375513, 
095704385601, 
095704385733, 
095704395816, 
095704395920, 
095704406004, 
095704406169, 
095704416258, 
095704416368, 
095704426544, 
095704426754, 
095704436841, 
095704436978, 
095704447073, 
095704447225, 
095704457311, 
095704457426, 
095704467509, 
095704467624, 
095704477713, 
095704478060, 
095704487905, 
095704488438, 
095704498096, 
095704498620, 
095704508293, 
095704508795, 
095704518637, 
095704519026, 
095704528923, 
095704529210, 
095704539138, 
095704539917, 
095704550001, 
095704550114, 
095704560245, 
095704560347, 
095704570427, 
095704570534, 
095704580613, 
095704580716, 
095704590796, 
095704590896, 
095704600975, 
095704601068, 
095704611193, 
095704611319, 
095704621457, 
095704621552, 
095704631626, 
095704631724, 
095704641803, 
095704641916, 
095704651996, 
095704652098, 
095704662183, 
095704662316, 
095704672518, 
095704672634, 
095704682767, 
095704682903, 
095704692985, 
095704693094, 
095704703175, 
095704703270, 
095704713353, 
095704713459, 
095704723545, 
095704723654, 
095704733948, 
095704734108, 
095704744189, 
095704744291, 
095704754418, 
095704754544, 
095704764620, 
095704764724, 
095704774804, 
095704774930, 
095704785014, 
095704785115, 
095704795199, 
095704795311, 
095704805564, 
095704805661, 
095704815857, 
095704815962, 
095704826099, 
095704826404, 
095704836489, 
095704836602, 
095704846680, 
095704846794, 
095704856932, 
095704857062, 
095704867146, 
095704867275, 
095704877442, 
095704877591, 
095704887675, 
095704887788, 
095704897945, 
095704898093, 
095704908175, 
095704908299, 
095704918381, 
095704918501, 
095704928588, 
095704928721, 
095704938804, 
095704938937, 
095704949042, 
095704949162, 
095704959275, 
095704959397, 
095704969486, 
095704969621, 
095704979709, 
095704979827, 
095704989907, 
095704990282, 
095705000371, 
095705000805, 
095705010597, 
095705010979, 
095705020822, 
095705021398, 
095705031152, 
095705031672, 
095705041479, 
095705042099, 
095705051785, 
095705052390, 
095705062518, 
095705062699, 
095705073091, 
095705073249, 
095705083343, 
095705083560, 
095705093691, 
095705093820, 
095705103974, 
095705104137, 
095705114408, 
095705114608, 
095705124773, 
095705124967, 
095705135028, 
095705135253, 
095705145334, 
095705145495, 
095705155749, 
095705155937, 
095705166072, 
095705166320, 
095705177019, 
095705178361, 
095705188438, 
095705188593, 
095705199056, 
095705199852, 
095705209956, 
095705210099, 
095705220454, 
095705220660, 
095705230743, 
095705230912, 
095705241236, 
095705241428, 
095705251642, 
095705251812, 
095705262188, 
095705262377, 
095705272464, 
095705272635, 
095705282721, 
095705282885, 
095705293012, 
095705293132, 
095705303247, 
095705303351, 
095705313542, 
095705313926, 
095705324011, 
095705324170, 
095705334360, 
095705334553, 
095705344637, 
095705344802, 
095705354881, 
095705355309, 
095705365446, 
095705365539, 
095705375621, 
095705375740, 
095705386046, 
095705386151, 
095705396267, 
095705396372, 
095705406497, 
095705406737, 
095705416813, 
095705416954, 
095705427040, 
095705427219, 
095705437304, 
095705437451, 
095705447566, 
095705447666, 
095705457900, 
095705458049, 
095705468127, 
095705468262, 
095705478340, 
095705478491, 
095705488570, 
095705488706, 
095705499228, 
095705499410, 
095705509537, 
095705509628, 
095705519873, 
095705520076, 
095705530157, 
095705530280, 
095705540361, 
095705540482, 
095705550559, 
095705550671, 
095705560749, 
095705560852, 
095705571015, 
095705571152, 
095705581233, 
095705581336, 
095705591479, 
095705591608, 
095705601692, 
095705601808, 
095705611884, 
095705611982, 
095705622062, 
095705622178, 
095705632263, 
095705632450, 
095705642862, 
095705643268, 
095705653349, 
095705653463, 
095705663598, 
095705663844, 
095705673982, 
095705674253, 
095705684883, 
095705685007, 
095705695346,-1
095705695598, 
095705705701, 
095705705872, 
095705716204, 
095705716391, 
095705726521, 
095705726805, 
095705737827, 
095705738148, 
095705748120, 
095705748331, 
095705758405, 
095705758476, 
095705768548, 
095705768616, 
095705778685, 
095705778748, 
095705788820, 
095705788893, 
095705798967, 
095705799031, 
095705809138, 
095705809219, 
095705819287, 
095705819350, 
095705829417, 
095705829475, 
095705839544, 
095705839611, 
095705849682, 
095705849744, 
095705859815, 
095705859877, 
095705869946, 
095705870005, 
095705880075, 
095705880141, 
095705890218, 
095705890291, 
095705900362, 
095705900436, 
095705910509, 
095705910583, 
095705920652, 
095705920726, 
095705930826, 
095705930894, 
095705940964, 
095705941037, 
095705951105, 
095705951169, 
095705961242, 
095705961314, 
095705971386, 
095705971527, 
095705981598, 
095705981661, 
095705991734, 
095705991809, 
095706001882, 
095706001979, 
095706012048, 
095706012117, 
095706022182, 
095706022231, 
095706032299, 
095706032362, 
095706042429, 
095706042484, 
095706052588, 
095706052665, 
095706062733, 
095706062791, 
095706072859, 
095706072908, 
095706082974, 
095706083036, 
095706093103, 
095706093172, 
095706103297, 
095706103362, 
095706113427, 
095706113482, 
095706123548, 
095706123615, 
095706133681, 
095706133743, 
095706191950, 
095706192336, 
095706202404, 
095706202474, 
095706212541, 
095706212607, 
095706222673, 
095706222740, 
095706232852, 
095706232971, 
095706243038, 
095706243092, 
095706253158, 
095706253208, 
095706263274, 
095706263326, 
095706273393, 
095706273456, 
095706283522, 
095706283575, 
095706293641, 
095706293693, 
095706303758, 
095706303809, 
095706313875, 
095706313929, 
095706323999, 
095706324082, 
095706334153, 
095706334226, 
095706344293, 
095706344349, 
095706354464, 
095706354726, 
095706364795, 
095706364852, 
095706374917, 
095706374974, 
095706385040, 
095706385105, 
095706395170, 
095706395224, 
095706405291, 
095706405349, 
095706415415, 
095706415462, 
095706425529, 
095706425599, 
095706435668, 
095706435736, 
095706445816, 
095706445923, 
095706456015, 
095706456160, 
095706466250, 
095706466362, 
095706476547, 
095706476677, 
095706486759, 
095706486857, 
095706496939, 
095706497043, 
095706507123, 
095706507227, 
095706517312, 
095706517439, 
095706527667, 
095706527790, 
095706537878, 
095706537992, 
095706548126, 
095706548233, 
095706558313, 
095706558410, 
095706568485, 
095706568564, 
095706578641, 
095706578785, 
095706588860, 
095706588940, 
095706599016, 
095706599113, 
095706609186, 
095706609267, 
095706619493, 
095706619609, 
095706629684, 
095706629764, 
095706639846, 
095706639938, 
095706650013, 
095706650107, 
095706660186, 
095706660309, 
095706670536, 
095706670637, 
095706680715, 
095706680804, 
095706690988, 
095706691108, 
095706701192, 
095706701291, 
095706711371, 
095706711476, 
095706721553, 
095706721827, 
095706731902, 
095706731993, 
095706742119, 
095706742240, 
095706752315, 
095706752394, 
095706763341, 
095706763452, 
095706773535, 
095706773636, 
095706783788, 
095706783905, 
095706794136, 
095706794308, 
095706804383, 
095706804479, 
095706814556, 
095706814661, 
095706824738, 
095706824833, 
095706834996, 
095706835126, 
095706845313, 
095706845417, 
095706855567, 
095706855871, 
095706865949, 
095706866039, 
095706876114, 
095706876247, 
095706886322, 
095706886478, 
095706896551, 
095706896676, 
095706906754, 
095706906894, 
095706916967, 
095706917106, 
095706927907, 
095706928008, 
095706938079, 
095706938161, 
095706948423, 
095706948639, 
095706958780, 
095706958928, 
095706969023, 
095706969135, 
095706979245, 
095706979442, 
095706989471, 
095706989592, 
095706999988, 
095707000130, 
095707010268, 
095707010416, 
095707021442, 
095707021575, 
095707031670, 
095707031805, 
095707041947, 
095707042090, 
095707052257, 
095707052366, 
095707062442, 
095707062557, 
095707072639, 
095707072747, 
095707082853, 
095707083046, 
095707093055, 
095707093157, 
095707103303, 
095707103420, 
095707113561, 
095707113677, 
095707123756, 
095707123866, 
095707133952, 
095707134068, 
095707144144, 
095707144241, 
095707154398, 
095707154517, 
095707164599, 
095707164709, 
095707174789, 
095707174915, 
095707185071, 
095707185204, 
095707195345, 
095707195466, 
095707205548, 
095707205692, 
095707215783, 
095707215928, 
095707226062, 
095707226185, 
095707236268, 
095707236378, 
095707246462, 
095707246579, 
095707256711, 
095707256856, 
095707266974, 
095707267095, 
095707277216, 
095707277371, 
095707287508, 
095707287687, 
095707297802, 
095707297913, 
095707308237, 
095707308360, 
095707318460, 
095707318572, 
095707328890, 
095707329125, 
095707339211, 
095707339387, 
095707349796, 
095707349978, 
095707360062, 
095707360431, 
095707370649, 
095707371412, 
095707381501, 
095707381696, 
095707391785, 
095707392072, 
095707402158, 
095707402323, 
095707412407, 
095707412578, 
095707422740, 
095707422860, 
095707432964, 
095707433093, 
095707443458, 
095707443649, 
095707453810, 
095707454003, 
095707464070, 
095707464257, 
095707474343, 
095707474490, 
095707484580, 
095707484738, 
095707494828, 
095707494990, 
095707505113, 
095707505217, 
095707515341, 
095707515450, 
095707525568, 
095707525664, 
095707535872, 
095707536054, 
095707546137, 
095707546315, 
095707556460, 
095707556653, 
095707566686, 
095707566795, 
095707576907, 
095707577135, 
095707587263, 
095707587586, 
095707597766, 
095707597948, 
095707608108, 
095707608285, 
095707618406, 
095707618539, 
095707628710, 
095707628897, 
095707638986, 
095707639154, 
095707649272, 
095707649406, 
095707659500, 
095707659610, 
095707669718, 
095707669853, 
095707679944, 
095707680054, 
095707690161, 
095707690296, 
095707700423, 
095707700595, 
095707710679, 
095707710849, 
095707720931, 
095707721103, 
095707731267, 
095707731385, 
095707741487, 
095707741593, 
095707751707, 
095707751813, 
095707761935, 
095707762053, 
095707772402, 
095707772569, 
095707782650, 
095707782807, 
095707793272, 
095707793492, 
095707803578, 
095707803739, 
095707813860, 
095707813977, 
095707824087, 
095707824204, 
095707834313, 
095707834412, 
095707844531, 
095707844647, 
095707854759, 
095707854854, 
095707865458, 
095707865624, 
095707875858, 
095707876029, 
095707886148, 
095707886330, 
095707896769, 
095707896922, 
095707907008, 
095707907187, 
095707917312, 
095707917430, 
095707927546, 
095707927662, 
095707937773, 
095707937888, 
095707948000, 
095707948116, 
095707958249, 
095707958437, 
095707968521, 
095707968683, 
095707979264, 
095707979969, 
095707990050, 
095707990511, 
095708000387, 
095708000935, 
095708010665, 
095708011097, 
095708020917, 
095708021289, 
095708031138, 
095708031489, 
095708041440, 
095708041637, 
095708051700, 
095708051936, 
095708062120, 
095708062218, 
095708072402, 
095708072593, 
095708082718, 
095708082835, 
095708092955, 
095708093111, 
095708103182, 
095708103292, 
095708113402, 
095708113502, 
095708123624, 
095708123734, 
095708133848, 
095708133963, 
095708144324, 
095708144527, 
095708154753, 
095708154924, 
095708165132, 
095708165263, 
095708175354, 
095708175472, 
095708185626, 
095708185775, 
095708195854, 
095708196015, 
095708206222, 
095708206340, 
095708216456, 
095708216565, 
095708226672, 
095708226780, 
095708236907, 
095708237089, 
095708247130, 
095708247230, 
095708257341, 
095708257440, 
095708267819, 
095708267983, 
095708278063, 
095708278227, 
095708288307, 
095708288449, 
095708298530, 
095708298680, 
095708309551, 
095708309711, 
095708319792, 
095708319960, 
095708330119, 
095708330331, 
095708340395, 
095708340565, 
095708350654, 
095708350826, 
095708361111, 
095708361350, 
095708371480, 
095708371627, 
095708381666, 
095708381776, 
095708391880, 
095708391980, 
095708402102, 
095708402334, 
095708412409, 
095708412543, 
095708422742, 
095708422891, 
095708432978, 
095708433073, 
095708443192, 
095708443286, 
095708453435, 
095708453561, 
095708463658, 
095708463776, 
095708474091, 
095708474187, 
095708484296, 
095708484409, 
095708494607, 
095708494747, 
095708504832, 
095708504956, 
095708515034, 
095708515139, 
095708525218, 
095708525330, 
095708535411, 
095708535535, 
095708545713, 
095708545998, 
095708556353, 
095708556446, 
095708566632, 
095708566720, 
095708576798, 
095708576907, 
095708587035, 
095708587155, 
095708597368, 
095708597479, 
095708607554, 
095708607654, 
095708617730, 
095708617825, 
095708627900, 
095708628003, 
095708638076, 
095708638166, 
095708648406, 
095708648507, 
095708658588, 
095708658713, 
095708668793, 
095708668981, 
095708679271, 
095708679364, 
095708689660, 
095708689767, 
095708699844, 
095708699948, 
095708710025, 
095708710138, 
095708720223, 
095708720316, 
095708730888, 
095708731707, 
095708741886, 
095708742145, 
095708752216, 
095708752931, 
095708763007, 
095708763101, 
095708773249, 
095708773379, 
095708783462, 
095708783567, 
095708793646, 
095708793749, 
095708803829, 
095708803941, 
095708814015, 
095708814111, 
095708824250, 
095708824377, 
095708834588, 
095708834763, 
095708844932, 
095708845151, 
095708855235, 
095708855357, 
095708865435, 
095708865542, 
095708875624, 
095708875753, 
095708885835, 
095708885962, 
095708896188, 
095708896308, 
095708906389, 
095708906499, 
095708916740, 
095708916883, 
095708927050, 
095708927251, 
095708937415, 
095708937558, 
095708947646, 
095708947902, 
095708957904, 
095708958020, 
095708968098, 
095708968207, 
095708978285, 
095708978396, 
095708988549, 
095708988669, 
095708998755, 
095708998879, 
095709008961, 
095709009087, 
095709019283, 
095709019488, 
