timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
095658992438,0,0,0,12686095
095658992438,10206,0,0,12690362
095658999522,820,0,0,12696847
095658999522,5086,0,0,12679098
095658999522,7476,0,0,12691727
095658999522,3550,0,0,12686436
095658999522,2868,0,0,12691215
095659006678,0,0,0,12686266
095659006678,0,0,0,12686778
095659006678,0,0,0,12692580
095659006678,3380,0,0,12686948
095659006678,3550,0,0,12679610
095659013810,4233,0,0,12683535
095659013810,2356,0,0,12692922
095659013810,0,0,0,12681829
095659013810,0,0,0,12690703
095659013810,820,0,0,12681317
095659020970,5598,0,0,12691556
095659020970,0,0,0,12674149
095659020970,820,0,0,12679439
095659020970,0,0,0,12683706
095659020970,137,0,0,12681829
095659028020,5428,0,0,12676197
095659028020,1161,0,0,12687802
095659028020,4404,0,0,12689167
095659028020,2356,0,0,12688996
095659028020,0,0,0,12693263
095659035222,0,0,0,12679098
095659035222,0,0,0,12682341
095659035222,1502,0,0,12692068
095659035222,0,0,0,12687972
095659035222,0,0,0,12681658
095659042987,8670,0,0,12686266
095659042987,10547,0,0,12689167
095659042987,3721,0,0,12683535
095659042987,3550,0,0,12681999
095659042987,12083,0,0,12692068
095659050077,6964,0,0,12694116
095659050077,4574,0,0,12680634
095659050077,0,0,0,12692922
095659050077,1161,0,0,12687631
095659050077,3380,0,0,12697871
095659056935,1673,0,0,12689508
095659056935,0,0,0,12692410
095659056935,0,0,0,12685412
095659056935,1161,0,0,12676367
095659056935,0,0,0,12689338
095659063988,7817,0,0,12686948
095659063988,2356,0,0,12688655
095659063988,6110,0,0,12689850
095659063988,2014,0,0,12680975
095659063988,0,0,0,12694116
095659071206,0,0,0,12690532
095659071206,2014,0,0,12687972
095659071206,5769,0,0,12686778
095659071206,2185,0,0,12674831
095659071206,3892,0,0,12681999
095659078430,0,0,0,12683194
095659078430,2526,0,0,12680463
095659078430,137,0,0,12693092
095659078430,820,0,0,12690532
095659078430,0,0,0,12673125
095659085465,137,0,0,12693946
095659085465,5769,0,0,12681487
095659085465,1161,0,0,12680634
095659085465,2356,0,0,12686607
095659085465,0,0,0,12686607
095659092477,2526,0,0,12698554
095659092477,5598,0,0,12697018
095659092477,0,0,0,12685412
095659092477,6622,0,0,12697700
095659092477,17715,0,0,12694116
095659099683,5598,0,0,12687290
095659099683,1332,0,0,12690362
095659099683,3550,0,0,12687119
095659099683,8158,0,0,12693604
095659099683,2185,0,0,12697530
095659107060,2526,0,0,12686095
095659107060,0,0,0,12680463
095659107060,990,0,0,12682341
095659107060,2697,0,0,12696676
095659107060,0,0,0,12696847
095659114114,5598,0,0,12687460
095659114114,0,0,0,12678757
095659114114,0,0,0,12684730
095659114114,5428,0,0,12684389
095659114114,0,0,0,12684389
095659121060,3721,0,0,12679781
095659121060,0,0,0,12686607
095659121060,5940,0,0,12681658
095659121060,820,0,0,12686095
095659121060,3380,0,0,12693092
095659128202,0,0,0,12675343
095659128202,7646,0,0,12686436
095659128202,1502,0,0,12678927
095659128202,2697,0,0,12693775
095659128202,649,0,0,12692922
095659135266,1161,0,0,12676367
095659135266,308,0,0,12689850
095659135266,6793,0,0,12697530
095659135266,0,0,0,12686436
095659135266,5598,0,0,12683706
095659142686,0,0,0,12677391
095659142686,9353,0,0,12694799
095659142686,4916,0,0,12681146
095659142686,4233,0,0,12701796
095659142686,9865,0,0,12699919
095659149667,10206,0,0,12686948
095659149667,3038,0,0,12700772
095659149667,5428,0,0,12680293
095659149667,6452,0,0,12680293
095659149667,11230,0,0,12686778
095659156946,2868,0,0,12695140
095659156946,4404,0,0,12697188
095659156946,0,0,0,12695823
095659156946,0,0,0,12681487
095659156946,820,0,0,12681829
095659164134,3550,0,0,12680122
095659164134,0,0,0,12689338
095659164134,2185,0,0,12693263
095659164134,0,0,0,12680293
095659164134,0,0,0,12696847
095659171399,990,0,0,12678586
095659171399,5086,0,0,12697188
095659171399,2014,0,0,12688996
095659171399,0,0,0,12688655
095659171399,820,0,0,12682682
095659178367,0,0,0,12690703
095659178367,0,0,0,12681658
095659178367,3550,0,0,12697018
095659178367,0,0,0,12679439
095659178367,5257,0,0,12681487
095659185427,8841,0,0,12688484
095659185427,0,0,0,12687119
095659185427,0,0,0,12694116
095659185427,308,0,0,12686607
095659185427,1673,0,0,12681999
095659193114,0,0,0,12688484
095659193114,6452,0,0,12698895
095659193114,13619,0,0,12682853
095659193114,6110,0,0,12692239
095659193114,8500,0,0,12695652
095659199831,9182,0,0,12685071
095659199831,5086,0,0,12694799
095659199831,5940,0,0,12691727
095659199831,0,0,0,12684559
095659199831,1161,0,0,12688314
095659206936,8670,0,0,12693434
095659206936,0,0,0,12693946
095659206936,0,0,0,12690532
095659206936,0,0,0,12692580
095659206936,990,0,0,12672954
095659214220,0,0,0,12683535
095659214220,6281,0,0,12679951
095659214220,1502,0,0,12682511
095659214220,4574,0,0,12686778
095659214220,2014,0,0,12686948
095659221375,0,0,0,12671930
095659221375,0,0,0,12694287
095659221375,1161,0,0,12693434
095659221375,0,0,0,12677391
095659221375,0,0,0,12681829
095659228324,0,0,0,12683365
095659228324,0,0,0,12685412
095659228324,0,0,0,12684389
095659228324,0,0,0,12681146
095659228324,5428,0,0,12682682
095659235466,1502,0,0,12694458
095659235466,308,0,0,12687631
095659235466,0,0,0,12695482
095659235466,990,0,0,12689338
095659235466,3038,0,0,12691215
095659242785,308,0,0,12691044
095659242785,5769,0,0,12694458
095659242785,9524,0,0,12681999
095659242785,2697,0,0,12701284
095659242785,5428,0,0,12701626
095659249765,14814,0,0,12690020
095659249765,5940,0,0,12701455
095659249765,3892,0,0,12694116
095659249765,0,0,0,12692410
095659249765,4745,0,0,12694458
095659256929,3380,0,0,12679781
095659256929,137,0,0,12693092
095659256929,0,0,0,12687802
095659256929,2526,0,0,12683194
095659256929,0,0,0,12694799
095659264133,0,0,0,12696847
095659264133,0,0,0,12686607
095659264133,0,0,0,12692068
095659264133,0,0,0,12693092
095659264133,0,0,0,12680122
095659271232,1161,0,0,12697871
095659271232,0,0,0,12695652
095659271232,0,0,0,12684559
095659271232,0,0,0,12680463
095659271232,0,0,0,12689338
095659278558,2526,0,0,12697359
095659278558,1502,0,0,12700602
095659278558,0,0,0,12681658
095659278558,0,0,0,12688655
095659278558,5598,0,0,12687972
095659285550,137,0,0,12687119
095659285550,1332,0,0,12695140
095659285550,0,0,0,12688484
095659285550,0,0,0,12698554
095659285550,0,0,0,12688826
095659292741,5940,0,0,12687460
095659292741,3550,0,0,12688314
095659292741,2697,0,0,12700943
095659292741,11913,0,0,12697188
095659292741,10547,0,0,12695311
095659300000,9012,0,0,12695140
095659300000,1332,0,0,12702308
095659300000,137,0,0,12685924
095659300000,990,0,0,12693434
095659300000,990,0,0,12684730
095659307036,2185,0,0,12691215
095659307036,820,0,0,12691556
095659307036,0,0,0,12687460
095659307036,0,0,0,12685242
095659307036,1161,0,0,12690191
095659314216,3892,0,0,12695482
095659314216,0,0,0,12689508
095659314216,7305,0,0,12692239
095659314216,0,0,0,12692068
095659314216,3892,0,0,12687802
095659321364,0,0,0,12688655
095659321364,0,0,0,12694287
095659321364,0,0,0,12680975
095659321364,137,0,0,12690191
095659321364,0,0,0,12699748
095659328457,0,0,0,12691386
095659328457,0,0,0,12691215
095659328457,820,0,0,12683023
095659328457,0,0,0,12675514
095659328457,0,0,0,12692410
095659338409,0,0,0,12682682
095659338409,4233,0,0,12678074
095659338409,3550,0,0,12682511
095659338409,3550,0,0,12681999
095659338409,6281,0,0,12689850
095659343215,0,0,0,12684559
095659343215,0,0,0,12690703
095659343215,4404,0,0,12678245
095659343215,5598,0,0,12701967
095659343215,13449,0,0,12701626
095659350144,9524,0,0,12692068
095659350144,7134,0,0,12701284
095659350144,1161,0,0,12690874
095659350144,3550,0,0,12692751
095659350144,0,0,0,12682511
095659357281,8841,0,0,12676879
095659357281,990,0,0,12686266
095659357281,12766,0,0,12693263
095659357281,4062,0,0,12683706
095659357281,478,0,0,12686607
095659364593,0,0,0,12681487
095659364593,4404,0,0,12694116
095659364593,0,0,0,12670394
095659364593,4916,0,0,12689508
095659364593,4574,0,0,12680463
095659371501,5769,0,0,12695311
095659371501,3209,0,0,12681487
095659371501,0,0,0,12691727
095659371501,0,0,0,12683194
095659371501,0,0,0,12688143
095659378957,478,0,0,12688484
095659378957,0,0,0,12688826
095659378957,0,0,0,12681146
095659378957,0,0,0,12685924
095659378957,0,0,0,12696506
095659386017,0,0,0,12677391
095659386017,3209,0,0,12681317
095659386017,5428,0,0,12700090
095659386017,0,0,0,12700431
095659386017,0,0,0,12689167
095659392973,0,0,0,12691386
095659392973,0,0,0,12673466
095659392973,17715,0,0,12681487
095659392973,4404,0,0,12684047
095659392973,8158,0,0,12697188
095659400050,7134,0,0,12696335
095659400050,6110,0,0,12689508
095659400050,3721,0,0,12702308
095659400050,11401,0,0,12685583
095659400050,0,0,0,12702479
095659407209,5257,0,0,12682853
095659407209,0,0,0,12696676
095659407209,6793,0,0,12697359
095659407209,0,0,0,12677050
095659407209,0,0,0,12682170
095659414324,0,0,0,12694116
095659414324,0,0,0,12689679
095659414324,0,0,0,12684047
095659414324,3038,0,0,12685583
095659414324,2526,0,0,12695482
095659421918,308,0,0,12690874
095659421918,0,0,0,12691386
095659421918,2697,0,0,12681317
095659421918,0,0,0,12695140
095659421918,0,0,0,12695311
095659428652,2185,0,0,12683877
095659428652,4233,0,0,12674831
095659428652,0,0,0,12684218
095659428652,0,0,0,12685242
095659428652,2868,0,0,12694458
095659436145,0,0,0,12696335
095659436145,0,0,0,12698042
095659436145,2356,0,0,12691044
095659436145,0,0,0,12684900
095659436145,2185,0,0,12683877
095659442949,0,0,0,12685242
095659442949,0,0,0,12680122
095659442949,0,0,0,12693775
095659442949,10889,0,0,12702138
095659442949,9694,0,0,12694287
095659450274,8158,0,0,12692751
095659450274,4233,0,0,12701626
095659450274,3550,0,0,12696847
095659450274,6793,0,0,12698042
095659450274,2185,0,0,12688826
095659457424,6793,0,0,12695311
095659457424,0,0,0,12683535
095659457424,2697,0,0,12683365
095659457424,0,0,0,12683535
095659457424,0,0,0,12681146
095659464469,137,0,0,12688655
095659464469,0,0,0,12693946
095659464469,137,0,0,12684559
095659464469,0,0,0,12686778
095659464469,0,0,0,12686436
095659471633,1502,0,0,12690191
095659471633,0,0,0,12679610
095659471633,0,0,0,12689167
095659471633,0,0,0,12679439
095659471633,2356,0,0,12686436
095659479580,649,0,0,12686778
095659479580,3892,0,0,12689508
095659479580,0,0,0,12685242
095659479580,0,0,0,12681317
095659479580,0,0,0,12676197
095659485889,308,0,0,12686607
095659485889,6110,0,0,12693775
095659485889,0,0,0,12697700
095659485889,3380,0,0,12686436
095659485889,137,0,0,12680293
095659493043,0,0,0,12679439
095659493043,3038,0,0,12678586
095659493043,1844,0,0,12698383
095659493043,4062,0,0,12687119
095659493043,5086,0,0,12698895
095659500187,6964,0,0,12694799
095659500187,8158,0,0,12688143
095659500187,5769,0,0,12694628
095659500187,4233,0,0,12696847
095659500187,3209,0,0,12686607
095659507377,4574,0,0,12693775
095659507377,2014,0,0,12694458
095659507377,3380,0,0,12692239
095659507377,0,0,0,12685412
095659507377,0,0,0,12689338
095659514519,0,0,0,12694970
095659514519,2697,0,0,12690874
095659514519,1161,0,0,12694628
095659514519,0,0,0,12690532
095659514519,820,0,0,12679951
095659521776,1844,0,0,12684730
095659521776,0,0,0,12677733
095659521776,1332,0,0,12681999
095659521776,0,0,0,12694799
095659521776,0,0,0,12693604
095659528906,0,0,0,12678074
095659528906,990,0,0,12688996
095659528906,1161,0,0,12688143
095659528906,0,0,0,12674490
095659528906,0,0,0,12681829
095659537010,0,0,0,12687290
095659537010,3721,0,0,12689508
095659537010,649,0,0,12685412
095659537010,4062,0,0,12686778
095659537010,0,0,0,12682511
095659543815,0,0,0,12681829
095659543815,0,0,0,12689167
095659543815,1844,0,0,12677050
095659543815,6110,0,0,12690020
095659543815,12766,0,0,12693092
095659551368,8841,0,0,12685583
095659551368,3038,0,0,12693946
095659551368,0,0,0,12697018
095659551368,4916,0,0,12687290
095659551368,820,0,0,12690191
095659558860,649,0,0,12685924
095659558860,2356,0,0,12688143
095659558860,649,0,0,12680463
095659558860,0,0,0,12676197
095659558860,0,0,0,12687972
095659565225,0,0,0,12679610
095659565225,0,0,0,12673978
095659565225,0,0,0,12691898
095659565225,0,0,0,12685924
095659565225,0,0,0,12688143
095659572786,0,0,0,12679781
095659572786,0,0,0,12672101
095659572786,0,0,0,12677391
095659572786,0,0,0,12681317
095659572786,820,0,0,12676197
095659580237,0,0,0,12682511
095659580237,4404,0,0,12682682
095659580237,0,0,0,12685583
095659580237,0,0,0,12676879
095659580237,0,0,0,12687631
095659586732,0,0,0,12685754
095659586732,0,0,0,12680293
095659586732,3380,0,0,12687290
095659586732,0,0,0,12685754
095659586732,0,0,0,12686778
095659594069,4062,0,0,12684218
095659594069,0,0,0,12682341
095659594069,0,0,0,12684218
095659594069,137,0,0,12681487
095659594069,16009,0,0,12692410
095659601635,11742,0,0,12697188
095659601635,6110,0,0,12691727
095659601635,5598,0,0,12696164
095659601635,7646,0,0,12692580
095659601635,4404,0,0,12680293
095659608475,0,0,0,12684559
095659608475,0,0,0,12692068
095659608475,0,0,0,12686436
095659608475,0,0,0,12685242
095659608475,0,0,0,12691898
095659615360,478,0,0,12675173
095659615360,0,0,0,12687631
095659615360,1161,0,0,12685071
095659615360,820,0,0,12688484
095659615360,4574,0,0,12685583
095659622532,8670,0,0,12676709
095659622532,0,0,0,12681999
095659622532,1332,0,0,12673295
095659622532,0,0,0,12686948
095659622532,0,0,0,12687631
095659630659,0,0,0,12678586
095659630659,1161,0,0,12691898
095659630659,0,0,0,12672442
095659630659,478,0,0,12680805
095659630659,0,0,0,12683365
095659636679,0,0,0,12687460
095659636679,0,0,0,12687119
095659636679,5598,0,0,12695140
095659636679,0,0,0,12687119
095659636679,3892,0,0,12687631
095659643784,0,0,0,12683194
095659643784,0,0,0,12685754
095659643784,3892,0,0,12685071
095659643784,0,0,0,12684730
095659643784,9524,0,0,12700943
095659652018,13449,0,0,12689508
095659652018,12766,0,0,12680634
095659652018,4404,0,0,12693775
095659652018,7134,0,0,12684047
095659652018,820,0,0,12690874
095659658135,478,0,0,12690874
095659658135,0,0,0,12686948
095659658135,478,0,0,12690703
095659658135,0,0,0,12690874
095659658135,0,0,0,12686095
095659665277,0,0,0,12678415
095659665277,478,0,0,12679269
095659665277,8500,0,0,12691386
095659665277,4916,0,0,12691386
095659665277,0,0,0,12689850
095659672377,0,0,0,12679951
095659672377,0,0,0,12676197
095659672377,2526,0,0,12676538
095659672377,0,0,0,12690020
095659672377,0,0,0,12688996
095659679551,0,0,0,12694116
095659679551,1844,0,0,12689167
095659679551,3209,0,0,12679951
095659679551,0,0,0,12678415
095659679551,0,0,0,12672954
095659686716,0,0,0,12683877
095659686716,820,0,0,12682511
095659686716,0,0,0,12691898
095659686716,2356,0,0,12688655
095659686716,0,0,0,12685412
095659693903,2868,0,0,12678415
095659693903,0,0,0,12678245
095659693903,308,0,0,12682170
095659693903,2697,0,0,12695652
095659693903,13278,0,0,12699066
095659701368,8841,0,0,12688143
095659701368,12595,0,0,12699236
095659701368,6793,0,0,12690703
095659701368,7817,0,0,12699236
095659701368,0,0,0,12679439
095659708152,0,0,0,12693946
095659708152,0,0,0,12682170
095659708152,4745,0,0,12683535
095659708152,820,0,0,12685924
095659708152,0,0,0,12694628
095659715696,820,0,0,12682682
095659715696,0,0,0,12679439
095659715696,0,0,0,12689338
095659715696,1673,0,0,12688484
095659715696,820,0,0,12686095
095659723281,0,0,0,12690191
095659723281,1332,0,0,12684900
095659723281,0,0,0,12678245
095659723281,3209,0,0,12687119
095659723281,1332,0,0,12685242
095659729602,3209,0,0,12686095
095659729602,2356,0,0,12682682
095659729602,0,0,0,12686266
095659729602,0,0,0,12690020
095659729602,0,0,0,12686778
095659736873,0,0,0,12686095
095659736873,0,0,0,12685242
095659736873,0,0,0,12692239
095659736873,3038,0,0,12680122
095659736873,3892,0,0,12683023
095659744175,3892,0,0,12677562
095659744175,4745,0,0,12684047
095659744175,0,0,0,12686607
095659744175,308,0,0,12686436
095659744175,20105,0,0,12695311
095659751614,7476,0,0,12696506
095659751614,4574,0,0,12686436
095659751614,2526,0,0,12688826
095659751614,12595,0,0,12688826
095659751614,3892,0,0,12692068
095659758751,0,0,0,12684730
095659758751,0,0,0,12685754
095659758751,2526,0,0,12689508
095659758751,3209,0,0,12696847
095659758751,0,0,0,12686095
095659765935,0,0,0,12690362
095659765935,0,0,0,12691044
095659765935,0,0,0,12688314
095659765935,0,0,0,12689850
095659765935,0,0,0,12693434
095659772685,0,0,0,12680634
095659772685,649,0,0,12683194
095659772685,0,0,0,12691386
095659772685,0,0,0,12693092
095659772685,0,0,0,12695652
095659780100,3209,0,0,12695482
095659780100,0,0,0,12688655
095659780100,0,0,0,12684047
095659780100,0,0,0,12684047
095659780100,0,0,0,12675685
095659787407,1332,0,0,12680122
095659787407,1502,0,0,12691215
095659787407,4916,0,0,12690703
095659787407,2697,0,0,12684730
095659787407,0,0,0,12682511
095659794819,0,0,0,12683877
095659794819,0,0,0,12689679
095659794819,0,0,0,12679781
095659794819,0,0,0,12681658
095659794819,11571,0,0,12701114
095659801801,15155,0,0,12685071
095659801801,4745,0,0,12696164
095659801801,6964,0,0,12691727
095659801801,137,0,0,12690020
095659801801,3209,0,0,12687972
095659808964,13107,0,0,12682853
095659808964,6964,0,0,12691556
095659808964,308,0,0,12688484
095659808964,0,0,0,12687119
095659808964,0,0,0,12691386
095659816394,0,0,0,12680805
095659816394,0,0,0,12682682
095659816394,0,0,0,12688826
095659816394,308,0,0,12690020
095659816394,0,0,0,12687972
095659823236,0,0,0,12684389
095659823236,0,0,0,12681146
095659823236,0,0,0,12678757
095659823236,0,0,0,12679951
095659823236,0,0,0,12691386
095659830958,7476,0,0,12678586
095659830958,5086,0,0,12690532
095659830958,1502,0,0,12679098
095659830958,649,0,0,12679951
095659830958,0,0,0,12680463
095659837435,0,0,0,12691727
095659837435,4233,0,0,12680293
095659837435,7646,0,0,12689679
095659837435,7134,0,0,12690020
095659837435,2526,0,0,12679951
095659844208,0,0,0,12678927
095659844208,2014,0,0,12682341
095659844208,3209,0,0,12678074
095659844208,0,0,0,12685754
095659844208,9182,0,0,12701455
095659851698,21299,0,0,12695994
095659851698,11059,0,0,12695140
095659851698,6281,0,0,12692239
095659851698,10036,0,0,12687290
095659851698,0,0,0,12688484
095659858708,0,0,0,12683365
095659858708,2697,0,0,12690362
095659858708,3892,0,0,12691215
095659858708,4745,0,0,12680975
095659858708,0,0,0,12683535
095659866231,2526,0,0,12680975
095659866231,0,0,0,12674661
095659866231,990,0,0,12684900
095659866231,0,0,0,12695823
095659866231,2697,0,0,12695652
095659873241,4404,0,0,12689167
095659873241,1673,0,0,12685583
095659873241,0,0,0,12680463
095659873241,0,0,0,12682853
095659873241,1844,0,0,12686607
095659880690,3038,0,0,12684389
095659880690,0,0,0,12691727
095659880690,0,0,0,12679781
095659880690,1161,0,0,12694628
095659880690,0,0,0,12687460
095659887265,0,0,0,12681487
095659887265,2356,0,0,12671247
095659887265,820,0,0,12680975
095659887265,820,0,0,12681487
095659887265,308,0,0,12688314
095659894406,6622,0,0,12684047
095659894406,0,0,0,12685071
095659894406,0,0,0,12696847
095659894406,0,0,0,12681317
095659894406,10377,0,0,12693092
095659901771,13278,0,0,12700602
095659901771,6110,0,0,12684559
095659901771,10036,0,0,12692410
095659901771,7476,0,0,12685583
095659901771,5598,0,0,12685924
095659908716,0,0,0,12691727
095659908716,4062,0,0,12684047
095659908716,5769,0,0,12691556
095659908716,2356,0,0,12675685
095659908716,0,0,0,12691556
095659916177,0,0,0,12673466
095659916177,1161,0,0,12684047
095659916177,0,0,0,12688826
095659916177,9524,0,0,12683535
095659916177,2697,0,0,12692751
095659923629,1673,0,0,12691727
095659923629,2697,0,0,12679781
095659923629,0,0,0,12678586
095659923629,0,0,0,12686948
095659923629,0,0,0,12690874
095659930478,3550,0,0,12691898
095659930478,478,0,0,12684389
095659930478,478,0,0,12682682
095659930478,0,0,0,12685071
095659930478,1332,0,0,12681146
095659937535,0,0,0,12680293
095659937535,4916,0,0,12686607
095659937535,1502,0,0,12683706
095659937535,820,0,0,12681146
095659937535,0,0,0,12681146
095659944455,0,0,0,12687290
095659944455,0,0,0,12685412
095659944455,0,0,0,12675855
095659944455,0,0,0,12684730
095659944455,6452,0,0,12684047
095659952058,11913,0,0,12689167
095659952058,3380,0,0,12685242
095659952058,10889,0,0,12694628
095659952058,1161,0,0,12697530
095659952058,3721,0,0,12686266
095659959006,6964,0,0,12682341
095659959006,0,0,0,12683023
095659959006,5598,0,0,12683535
095659959006,308,0,0,12690532
095659959006,0,0,0,12685242
095659966297,0,0,0,12677562
095659966297,0,0,0,12677391
095659966297,0,0,0,12695140
095659966297,1161,0,0,12683023
095659966297,4916,0,0,12692068
095659973609,0,0,0,12684047
095659973609,0,0,0,12679439
095659973609,5428,0,0,12675514
095659973609,0,0,0,12676709
095659973609,649,0,0,12682170
095659980553,5428,0,0,12681829
095659980553,5257,0,0,12690703
095659980553,0,0,0,12687460
095659980553,0,0,0,12688826
095659980553,137,0,0,12692239
095659987598,0,0,0,12677050
095659987598,2185,0,0,12690191
095659987598,0,0,0,12676538
095659987598,2185,0,0,12687119
095659987598,2868,0,0,12685242
095659994536,478,0,0,12676026
095659994536,1673,0,0,12688484
095659994536,649,0,0,12685412
095659994536,0,0,0,12690703
095659994536,7305,0,0,12686436
