timestamp,quat1,quat2
111943726612,"(0.977783203125, 0.14208984375, 0.1539306640625, -0.00146484375)","(0.94842529296875, 0.1224365234375, 0.31658935546875, 0.000244140625)"
111943734625,"(0.9779052734375, 0.14208984375, 0.1531982421875, -0.00146484375)","(0.948486328125, 0.12225341796875, 0.31646728515625, 0.00048828125)"
111943742330,"(0.9779052734375, 0.14208984375, 0.1531982421875, -0.00146484375)","(0.9486083984375, 0.12225341796875, 0.31610107421875, 0.00103759765625)"
111943749339,"(0.97802734375, 0.14190673828125, 0.15277099609375, -0.00177001953125)","(0.9486083984375, 0.12225341796875, 0.31610107421875, 0.00103759765625)"
111943757276,"(0.97796630859375, 0.14178466796875, 0.153076171875, -0.00225830078125)","(0.94854736328125, 0.1220703125, 0.31640625, 0.00079345703125)"
111943763930,"(0.97796630859375, 0.14178466796875, 0.153076171875, -0.00225830078125)","(0.94842529296875, 0.122314453125, 0.316650390625, 0.0003662109375)"
111943770771,"(0.97802734375, 0.14154052734375, 0.1529541015625, -0.00274658203125)","(0.94842529296875, 0.122314453125, 0.316650390625, 0.0003662109375)"
111943777615,"(0.9781494140625, 0.14141845703125, 0.15234375, -0.0029296875)","(0.94830322265625, 0.1221923828125, 0.31707763671875, 0.000244140625)"
111943784980,"(0.978271484375, 0.141357421875, 0.1517333984375, -0.00347900390625)","(0.94830322265625, 0.12249755859375, 0.3170166015625, 0.00042724609375)"
111943792617,"(0.978271484375, 0.141357421875, 0.1517333984375, -0.00347900390625)","(0.9481201171875, 0.12255859375, 0.31744384765625, 0.0)"
111943800515,"(0.97833251953125, 0.14111328125, 0.15142822265625, -0.0035400390625)","(0.9403076171875, 0.12255859375, 0.31744384765625, 0.0)"
111943808607,"(0.97833251953125, 0.14111328125, 0.15155029296875, -0.0035400390625)","(0.947998046875, 0.12249755859375, 0.3179931640625, -0.00030517578125)"
111943816747,"(0.97833251953125, 0.14105224609375, 0.1514892578125, -0.00384521484375)","(0.94805908203125, 0.12249755859375, 0.3177490234375, -0.0003662109375)"
111943823871,"(0.97833251953125, 0.14105224609375, 0.1514892578125, -0.00384521484375)","(0.947998046875, 0.122802734375, 0.31781005859375, -6.103515625e-05)"
111943830013,"(0.97845458984375, 0.14068603515625, 0.15118408203125, -0.0035400390625)","(0.940185546875, 0.122802734375, 0.31781005859375, -6.103515625e-05)"
111943838974,"(0.978515625, 0.140380859375, 0.1510009765625, -0.00360107421875)","(0.9481201171875, 0.12286376953125, 0.3173828125, 0.00018310546875)"
111943847962,"(0.97857666015625, 0.139892578125, 0.15106201171875, -0.00360107421875)","(0.9482421875, 0.12274169921875, 0.31707763671875, 0.00048828125)"
111943855876,"(0.97857666015625, 0.13970947265625, 0.1510009765625, -0.00390625)","(0.94818115234375, 0.12274169921875, 0.31732177734375, 0.00054931640625)"
111943865761,"(0.97869873046875, 0.13983154296875, 0.1502685546875, -0.00390625)","(0.94793701171875, 0.123046875, 0.31787109375, 0.00030517578125)"
111943872869,"(0.97869873046875, 0.13983154296875, 0.1502685546875, -0.00390625)","(0.94775390625, 0.12335205078125, 0.31829833984375, 0.000244140625)"
111943880642,"(0.978759765625, 0.1395263671875, 0.14996337890625, -0.0037841796875)","(0.94775390625, 0.12335205078125, 0.31829833984375, 0.000244140625)"
111943888991,"(0.97869873046875, 0.139404296875, 0.1505126953125, -0.00372314453125)","(0.94781494140625, 0.123291015625, 0.31805419921875, 6.103515625e-05)"
111943897911,"(0.97857666015625, 0.139404296875, 0.15155029296875, -0.00390625)","(0.94769287109375, 0.1234130859375, 0.318359375, -0.00030517578125)"
111943904918,"(0.97857666015625, 0.139404296875, 0.15155029296875, -0.00390625)","(0.94757080078125, 0.12359619140625, 0.3187255859375, -0.00091552734375)"
111943913372,"(0.97857666015625, 0.13909912109375, 0.1517333984375, -0.00408935546875)","(0.94769287109375, 0.123291015625, 0.3184814453125, -0.0009765625)"
111943921150,"(0.978515625, 0.1392822265625, 0.15203857421875, -0.0042724609375)","(0.94769287109375, 0.123291015625, 0.3184814453125, -0.0009765625)"
111943928952,"(0.9783935546875, 0.1396484375, 0.15234375, -0.00457763671875)","(0.9476318359375, 0.1234130859375, 0.31854248046875, -0.00115966796875)"
111943938197,"(0.97845458984375, 0.13970947265625, 0.152099609375, -0.00482177734375)","(0.9398193359375, 0.12322998046875, 0.31866455078125, -0.00128173828125)"
111943945467,"(0.97845458984375, 0.13970947265625, 0.152099609375, -0.00482177734375)","(0.93988037109375, 0.1231689453125, 0.31842041015625, -0.00128173828125)"
111943951535,"(0.97845458984375, 0.13934326171875, 0.1522216796875, -0.005126953125)","(0.93988037109375, 0.1231689453125, 0.31842041015625, -0.00128173828125)"
111943958798,"(0.9783935546875, 0.13897705078125, 0.15289306640625, -0.0052490234375)","(0.93988037109375, 0.1231689453125, 0.318603515625, -0.001220703125)"
111943964716,"(0.9783935546875, 0.13897705078125, 0.15289306640625, -0.0052490234375)","(0.939697265625, 0.12335205078125, 0.319091796875, -0.0013427734375)"
111943970763,"(0.97833251953125, 0.1390380859375, 0.1534423828125, -0.00543212890625)","(0.939697265625, 0.12335205078125, 0.319091796875, -0.0013427734375)"
111943978079,"(0.97833251953125, 0.138916015625, 0.15362548828125, -0.00518798828125)","(0.939453125, 0.1236572265625, 0.31964111328125, -0.00177001953125)"
111943983364,"(0.97833251953125, 0.138916015625, 0.15362548828125, -0.00518798828125)","(0.939208984375, 0.123779296875, 0.3201904296875, -0.00201416015625)"
111943991426,"(0.97833251953125, 0.1390380859375, 0.1534423828125, -0.0048828125)","(0.939208984375, 0.123779296875, 0.3201904296875, -0.00201416015625)"
111944000148,"(0.9783935546875, 0.13885498046875, 0.15313720703125, -0.0050048828125)","(0.9393310546875, 0.1234130859375, 0.32000732421875, -0.0018310546875)"
111944005590,"(0.978271484375, 0.1392822265625, 0.15325927734375, -0.0052490234375)","(0.93951416015625, 0.123291015625, 0.31964111328125, -0.00189208984375)"
111944012168,"(0.978271484375, 0.1392822265625, 0.15325927734375, -0.0052490234375)","(0.93951416015625, 0.123291015625, 0.31964111328125, -0.00189208984375)"
111944017335,"(0.978271484375, 0.13946533203125, 0.15338134765625, -0.00567626953125)","(0.939453125, 0.1231689453125, 0.3197021484375, -0.00238037109375)"
111944023153,"(0.978271484375, 0.13946533203125, 0.15338134765625, -0.00567626953125)","(0.939453125, 0.1231689453125, 0.3197021484375, -0.00238037109375)"
111944030427,"(0.97821044921875, 0.13970947265625, 0.15350341796875, -0.00604248046875)","(0.93951416015625, 0.12298583984375, 0.31964111328125, -0.00238037109375)"
111944036442,"(0.9781494140625, 0.13995361328125, 0.15380859375, -0.005859375)","(0.94732666015625, 0.12286376953125, 0.31976318359375, -0.002197265625)"
111944043385,"(0.9781494140625, 0.13995361328125, 0.15380859375, -0.005859375)","(0.94720458984375, 0.1229248046875, 0.320068359375, -0.002197265625)"
111944052667,"(0.9781494140625, 0.13995361328125, 0.15374755859375, -0.0057373046875)","(0.94720458984375, 0.1229248046875, 0.320068359375, -0.002197265625)"
111944061686,"(0.97821044921875, 0.1396484375, 0.15350341796875, -0.00579833984375)","(0.94720458984375, 0.122802734375, 0.32012939453125, -0.00244140625)"
111944068568,"(0.9781494140625, 0.139892578125, 0.15350341796875, -0.0059814453125)","(0.9471435546875, 0.1226806640625, 0.3203125, -0.0025634765625)"
111944076330,"(0.9781494140625, 0.139892578125, 0.15350341796875, -0.0059814453125)","(0.947021484375, 0.122802734375, 0.32061767578125, -0.00274658203125)"
111944083251,"(0.97821044921875, 0.1396484375, 0.15338134765625, -0.006103515625)","(0.9468994140625, 0.123291015625, 0.32073974609375, -0.0028076171875)"
111944092533,"(0.97821044921875, 0.13946533203125, 0.153564453125, -0.00616455078125)","(0.9468994140625, 0.123291015625, 0.32073974609375, -0.0028076171875)"
111944102352,"(0.97821044921875, 0.1395263671875, 0.15374755859375, -0.00604248046875)","(0.947021484375, 0.1231689453125, 0.3204345703125, -0.00262451171875)"
111944110744,"(0.9781494140625, 0.13983154296875, 0.153564453125, -0.00537109375)","(0.9471435546875, 0.123046875, 0.32012939453125, -0.002685546875)"
111944117102,"(0.97833251953125, 0.139404296875, 0.15283203125, -0.00543212890625)","(0.947265625, 0.1229248046875, 0.31982421875, -0.00274658203125)"
111944125355,"(0.97833251953125, 0.139404296875, 0.15283203125, -0.00543212890625)","(0.9473876953125, 0.122802734375, 0.31964111328125, -0.0028076171875)"
111944133215,"(0.9783935546875, 0.13916015625, 0.15289306640625, -0.00579833984375)","(0.9473876953125, 0.1229248046875, 0.31951904296875, -0.00286865234375)"
111944143164,"(0.97845458984375, 0.13916015625, 0.1524658203125, -0.0062255859375)","(0.9395751953125, 0.1229248046875, 0.31951904296875, -0.00286865234375)"
111944152080,"(0.978515625, 0.13916015625, 0.15191650390625, -0.00640869140625)","(0.94720458984375, 0.12310791015625, 0.31988525390625, -0.00311279296875)"
111944159362,"(0.97869873046875, 0.138916015625, 0.15087890625, -0.00653076171875)","(0.94720458984375, 0.123046875, 0.32000732421875, -0.0028076171875)"
111944166400,"(0.97869873046875, 0.138916015625, 0.15087890625, -0.00653076171875)","(0.94720458984375, 0.123046875, 0.32000732421875, -0.0028076171875)"
111944172335,"(0.97894287109375, 0.138427734375, 0.1500244140625, -0.00634765625)","(0.9471435546875, 0.12286376953125, 0.32025146484375, -0.0029296875)"
111944179535,"(0.97894287109375, 0.1383056640625, 0.150146484375, -0.00640869140625)","(0.9471435546875, 0.12286376953125, 0.32025146484375, -0.0028076171875)"
111944185416,"(0.97894287109375, 0.1383056640625, 0.150146484375, -0.00640869140625)","(0.9393310546875, 0.12286376953125, 0.32025146484375, -0.0028076171875)"
111944193562,"(0.97894287109375, 0.138427734375, 0.15008544921875, -0.00592041015625)","(0.94696044921875, 0.123291015625, 0.32061767578125, -0.00250244140625)"
111944202823,"(0.97900390625, 0.13800048828125, 0.14984130859375, -0.005615234375)","(0.94696044921875, 0.1234130859375, 0.320556640625, -0.0020751953125)"
111944210607,"(0.97900390625, 0.13775634765625, 0.15020751953125, -0.006103515625)","(0.94696044921875, 0.123779296875, 0.32037353515625, -0.00213623046875)"
111944216300,"(0.97900390625, 0.13775634765625, 0.15020751953125, -0.006103515625)","(0.94696044921875, 0.123779296875, 0.32037353515625, -0.00213623046875)"
111944222837,"(0.97900390625, 0.13800048828125, 0.1500244140625, -0.00634765625)","(0.94708251953125, 0.12384033203125, 0.32012939453125, -0.00250244140625)"
111944228836,"(0.97900390625, 0.13812255859375, 0.14984130859375, -0.00653076171875)","(0.9471435546875, 0.123779296875, 0.3199462890625, -0.0025634765625)"
111944236170,"(0.97900390625, 0.13812255859375, 0.14984130859375, -0.00653076171875)","(0.94708251953125, 0.12384033203125, 0.32000732421875, -0.00225830078125)"
111944244519,"(0.97906494140625, 0.137939453125, 0.149658203125, -0.00634765625)","(0.93927001953125, 0.12384033203125, 0.32000732421875, -0.00225830078125)"
111944254673,"(0.9791259765625, 0.13775634765625, 0.14947509765625, -0.00604248046875)","(0.947021484375, 0.1241455078125, 0.32012939453125, -0.0020751953125)"
111944263971,"(0.97918701171875, 0.137451171875, 0.14923095703125, -0.005615234375)","(0.947021484375, 0.1241455078125, 0.32012939453125, -0.00238037109375)"
111944270340,"(0.97918701171875, 0.13739013671875, 0.14923095703125, -0.00537109375)","(0.9468994140625, 0.12432861328125, 0.32037353515625, -0.00244140625)"
111944277317,"(0.97918701171875, 0.13739013671875, 0.14923095703125, -0.00537109375)","(0.94683837890625, 0.12445068359375, 0.32061767578125, -0.00262451171875)"
111944284944,"(0.97918701171875, 0.1373291015625, 0.149169921875, -0.0048828125)","(0.94677734375, 0.12445068359375, 0.32080078125, -0.00262451171875)"
111944295145,"(0.97918701171875, 0.1373291015625, 0.14935302734375, -0.00482177734375)","(0.94677734375, 0.12445068359375, 0.32080078125, -0.00262451171875)"
111944305039,"(0.97906494140625, 0.137451171875, 0.14990234375, -0.00469970703125)","(0.94677734375, 0.12451171875, 0.32073974609375, -0.0029296875)"
111944313738,"(0.97900390625, 0.13787841796875, 0.15008544921875, -0.00445556640625)","(0.94677734375, 0.12481689453125, 0.32049560546875, -0.0030517578125)"
111944321295,"(0.97894287109375, 0.13824462890625, 0.1500244140625, -0.00457763671875)","(0.94677734375, 0.124755859375, 0.3206787109375, -0.003173828125)"
111944328282,"(0.97894287109375, 0.13824462890625, 0.1500244140625, -0.00457763671875)","(0.93896484375, 0.124755859375, 0.3206787109375, -0.003173828125)"
111944335620,"(0.97882080078125, 0.13861083984375, 0.1505126953125, -0.0048828125)","(0.94677734375, 0.12457275390625, 0.3206787109375, -0.0035400390625)"
111944347698,"(0.978515625, 0.13946533203125, 0.1517333984375, -0.00531005859375)","(0.94677734375, 0.12457275390625, 0.3206787109375, -0.0035400390625)"
111944355576,"(0.978515625, 0.13946533203125, 0.1517333984375, -0.00531005859375)","(0.94671630859375, 0.12457275390625, 0.32073974609375, -0.0035400390625)"
111944363842,"(0.97857666015625, 0.13916015625, 0.15155029296875, -0.00469970703125)","(0.94659423828125, 0.124755859375, 0.3211669921875, -0.00372314453125)"
111944369757,"(0.97857666015625, 0.13916015625, 0.15179443359375, -0.004638671875)","(0.94659423828125, 0.124755859375, 0.3211669921875, -0.00372314453125)"
111944375899,"(0.97857666015625, 0.13916015625, 0.15179443359375, -0.004638671875)","(0.94659423828125, 0.1251220703125, 0.3209228515625, -0.00335693359375)"
111944383983,"(0.9786376953125, 0.13885498046875, 0.1517333984375, -0.0050048828125)","(0.94677734375, 0.124755859375, 0.32061767578125, -0.00323486328125)"
111944391321,"(0.97857666015625, 0.13861083984375, 0.15203857421875, -0.0052490234375)","(0.94683837890625, 0.124755859375, 0.32037353515625, -0.00311279296875)"
111944397360,"(0.97857666015625, 0.13861083984375, 0.15203857421875, -0.0052490234375)","(0.94683837890625, 0.124755859375, 0.32037353515625, -0.00311279296875)"
111944406133,"(0.9786376953125, 0.13812255859375, 0.15216064453125, -0.0054931640625)","(0.94696044921875, 0.12469482421875, 0.32012939453125, -0.0029296875)"
111944413916,"(0.97869873046875, 0.1376953125, 0.152099609375, -0.00634765625)","(0.9468994140625, 0.12493896484375, 0.32025146484375, -0.0028076171875)"
111944420058,"(0.978759765625, 0.13763427734375, 0.15191650390625, -0.0062255859375)","(0.9468994140625, 0.12493896484375, 0.320068359375, -0.00299072265625)"
111944426926,"(0.978759765625, 0.13763427734375, 0.15191650390625, -0.0062255859375)","(0.9468994140625, 0.12493896484375, 0.320068359375, -0.00299072265625)"
111944433778,"(0.9786376953125, 0.13812255859375, 0.1522216796875, -0.00592041015625)","(0.94683837890625, 0.12518310546875, 0.3203125, -0.00323486328125)"
111944441145,"(0.9786376953125, 0.1383056640625, 0.15203857421875, -0.0057373046875)","(0.94683837890625, 0.125244140625, 0.3203125, -0.0035400390625)"
111944448149,"(0.9786376953125, 0.1383056640625, 0.15203857421875, -0.0057373046875)","(0.94683837890625, 0.125244140625, 0.3203125, -0.0035400390625)"
111944456627,"(0.97869873046875, 0.13824462890625, 0.15155029296875, -0.0059814453125)","(0.94683837890625, 0.12493896484375, 0.32037353515625, -0.00323486328125)"
111944464593,"(0.97869873046875, 0.1383056640625, 0.15179443359375, -0.00592041015625)","(0.9468994140625, 0.12457275390625, 0.32025146484375, -0.00323486328125)"
111944471289,"(0.978759765625, 0.1380615234375, 0.1513671875, -0.00604248046875)","(0.9390869140625, 0.12457275390625, 0.32025146484375, -0.00323486328125)"
111944477117,"(0.978759765625, 0.1380615234375, 0.1513671875, -0.00604248046875)","(0.94696044921875, 0.12445068359375, 0.32025146484375, -0.00335693359375)"
111944484414,"(0.9788818359375, 0.13787841796875, 0.15087890625, -0.0062255859375)","(0.94696044921875, 0.1241455078125, 0.3203125, -0.00372314453125)"
111944491829,"(0.97894287109375, 0.13787841796875, 0.15057373046875, -0.00616455078125)","(0.94708251953125, 0.12408447265625, 0.32000732421875, -0.00384521484375)"
111944498181,"(0.97894287109375, 0.13787841796875, 0.15057373046875, -0.00616455078125)","(0.94708251953125, 0.12408447265625, 0.32000732421875, -0.00384521484375)"
111944506834,"(0.97894287109375, 0.13818359375, 0.150146484375, -0.00567626953125)","(0.94696044921875, 0.124267578125, 0.32025146484375, -0.0040283203125)"
111944515253,"(0.97894287109375, 0.1383056640625, 0.14996337890625, -0.00537109375)","(0.947021484375, 0.1246337890625, 0.31988525390625, -0.004150390625)"
111944521694,"(0.9788818359375, 0.1385498046875, 0.15020751953125, -0.005859375)","(0.947021484375, 0.1246337890625, 0.31988525390625, -0.004150390625)"
111944528046,"(0.9788818359375, 0.1385498046875, 0.15020751953125, -0.005859375)","(0.947021484375, 0.12469482421875, 0.31982421875, -0.0040283203125)"
111944535880,"(0.97882080078125, 0.13861083984375, 0.150634765625, -0.00592041015625)","(0.9390869140625, 0.12518310546875, 0.32000732421875, -0.004150390625)"
111944544096,"(0.97882080078125, 0.13836669921875, 0.15093994140625, -0.00592041015625)","(0.947021484375, 0.125, 0.31976318359375, -0.00390625)"
111944551255,"(0.9788818359375, 0.13787841796875, 0.150634765625, -0.005859375)","(0.94708251953125, 0.12493896484375, 0.31964111328125, -0.0035400390625)"
111944558627,"(0.9788818359375, 0.13787841796875, 0.150634765625, -0.005859375)","(0.94708251953125, 0.12493896484375, 0.31964111328125, -0.0035400390625)"
111944565714,"(0.9788818359375, 0.13787841796875, 0.15087890625, -0.0057373046875)","(0.94708251953125, 0.125, 0.319580078125, -0.00335693359375)"
111944571983,"(0.9788818359375, 0.1376953125, 0.1510009765625, -0.005859375)","(0.94708251953125, 0.125, 0.319580078125, -0.00335693359375)"
111944578845,"(0.9788818359375, 0.1376953125, 0.1510009765625, -0.005859375)","(0.947265625, 0.12481689453125, 0.3192138671875, -0.003173828125)"
111944585872,"(0.97882080078125, 0.13775634765625, 0.15130615234375, -0.0059814453125)","(0.947265625, 0.1248779296875, 0.31903076171875, -0.0028076171875)"
111944596058,"(0.97869873046875, 0.13787841796875, 0.15216064453125, -0.00634765625)","(0.94744873046875, 0.12481689453125, 0.318603515625, -0.002685546875)"
111944605653,"(0.978515625, 0.138427734375, 0.15283203125, -0.006103515625)","(0.94744873046875, 0.12481689453125, 0.31866455078125, -0.00262451171875)"
111944613498,"(0.97833251953125, 0.138916015625, 0.15325927734375, -0.005615234375)","(0.94744873046875, 0.12481689453125, 0.31866455078125, -0.00262451171875)"
111944619291,"(0.97833251953125, 0.138916015625, 0.15325927734375, -0.005615234375)","(0.947509765625, 0.12451171875, 0.318603515625, -0.0023193359375)"
111944625711,"(0.978271484375, 0.13916015625, 0.15362548828125, -0.00543212890625)","(0.947509765625, 0.12432861328125, 0.31866455078125, -0.002197265625)"
111944631851,"(0.97833251953125, 0.13897705078125, 0.15325927734375, -0.00537109375)","(0.939697265625, 0.12432861328125, 0.31866455078125, -0.002197265625)"
111944639403,"(0.97833251953125, 0.13916015625, 0.15301513671875, -0.00555419921875)","(0.94744873046875, 0.12457275390625, 0.31866455078125, -0.00238037109375)"
111944648539,"(0.97833251953125, 0.13916015625, 0.15301513671875, -0.00555419921875)","(0.94744873046875, 0.12469482421875, 0.31866455078125, -0.00262451171875)"
111944657823,"(0.9783935546875, 0.13873291015625, 0.153076171875, -0.005859375)","(0.94757080078125, 0.12420654296875, 0.31842041015625, -0.00286865234375)"
111944666196,"(0.9783935546875, 0.138427734375, 0.15338134765625, -0.00592041015625)","(0.94757080078125, 0.12408447265625, 0.31854248046875, -0.00286865234375)"
111944672236,"(0.9783935546875, 0.13824462890625, 0.153564453125, -0.0057373046875)","(0.94757080078125, 0.12408447265625, 0.31854248046875, -0.00286865234375)"
111944678834,"(0.9783935546875, 0.13824462890625, 0.153564453125, -0.0057373046875)","(0.947509765625, 0.12384033203125, 0.31878662109375, -0.00323486328125)"
111944684941,"(0.97833251953125, 0.13848876953125, 0.1539306640625, -0.00537109375)","(0.9476318359375, 0.12353515625, 0.3184814453125, -0.00335693359375)"
111944692506,"(0.978271484375, 0.1385498046875, 0.154296875, -0.00537109375)","(0.9398193359375, 0.12353515625, 0.3184814453125, -0.00335693359375)"
111944699981,"(0.978271484375, 0.1385498046875, 0.154296875, -0.00537109375)","(0.94769287109375, 0.123291015625, 0.31854248046875, -0.00384521484375)"
111944708351,"(0.97821044921875, 0.13885498046875, 0.154296875, -0.00531005859375)","(0.94769287109375, 0.123291015625, 0.3184814453125, -0.00384521484375)"
111944716170,"(0.9781494140625, 0.13916015625, 0.15447998046875, -0.00555419921875)","(0.94775390625, 0.12298583984375, 0.3184814453125, -0.00360107421875)"
111944723019,"(0.9781494140625, 0.13916015625, 0.15423583984375, -0.005859375)","(0.94775390625, 0.12298583984375, 0.3184814453125, -0.00360107421875)"
111944729512,"(0.9781494140625, 0.13916015625, 0.15423583984375, -0.005859375)","(0.94781494140625, 0.123046875, 0.31817626953125, -0.0035400390625)"
111944737194,"(0.978271484375, 0.1392822265625, 0.1536865234375, -0.0059814453125)","(0.94793701171875, 0.12298583984375, 0.31781005859375, -0.003662109375)"
111944747240,"(0.9783935546875, 0.13885498046875, 0.15313720703125, -0.0064697265625)","(0.94000244140625, 0.12286376953125, 0.3182373046875, -0.003662109375)"
111944756721,"(0.97833251953125, 0.13897705078125, 0.15338134765625, -0.0064697265625)","(0.94775390625, 0.122802734375, 0.31842041015625, -0.00360107421875)"
111944764243,"(0.97833251953125, 0.1387939453125, 0.1533203125, -0.006591796875)","(0.94775390625, 0.122802734375, 0.31842041015625, -0.00360107421875)"
111944770251,"(0.97833251953125, 0.1387939453125, 0.1533203125, -0.006591796875)","(0.94769287109375, 0.12286376953125, 0.318603515625, -0.0032958984375)"
111944777417,"(0.978271484375, 0.13934326171875, 0.1533203125, -0.00653076171875)","(0.94757080078125, 0.12322998046875, 0.31890869140625, -0.003173828125)"
111944783137,"(0.97821044921875, 0.13995361328125, 0.1533203125, -0.00634765625)","(0.94757080078125, 0.12322998046875, 0.31890869140625, -0.003173828125)"
111944790820,"(0.97821044921875, 0.13995361328125, 0.1531982421875, -0.0062255859375)","(0.93963623046875, 0.12347412109375, 0.31903076171875, -0.00341796875)"
111944800072,"(0.97821044921875, 0.13995361328125, 0.1531982421875, -0.0062255859375)","(0.9473876953125, 0.12353515625, 0.31915283203125, -0.0032958984375)"
111944808956,"(0.97833251953125, 0.13970947265625, 0.15283203125, -0.0064697265625)","(0.94732666015625, 0.12347412109375, 0.3193359375, -0.0032958984375)"
111944816780,"(0.97833251953125, 0.13983154296875, 0.15234375, -0.0062255859375)","(0.94720458984375, 0.12353515625, 0.31988525390625, -0.00360107421875)"
111944823423,"(0.9783935546875, 0.13970947265625, 0.15234375, -0.006591796875)","(0.94720458984375, 0.12353515625, 0.31988525390625, -0.00360107421875)"
111944829363,"(0.9783935546875, 0.13970947265625, 0.15234375, -0.006591796875)","(0.94708251953125, 0.12353515625, 0.3201904296875, -0.0040283203125)"
111944835485,"(0.97845458984375, 0.1395263671875, 0.152099609375, -0.00701904296875)","(0.947021484375, 0.12353515625, 0.3204345703125, -0.0040283203125)"
111944842475,"(0.9783935546875, 0.13958740234375, 0.15228271484375, -0.00732421875)","(0.947021484375, 0.12353515625, 0.3204345703125, -0.0040283203125)"
111944850552,"(0.9783935546875, 0.13958740234375, 0.15228271484375, -0.00732421875)","(0.94671630859375, 0.12384033203125, 0.321044921875, -0.004150390625)"
111944860037,"(0.978515625, 0.13916015625, 0.15179443359375, -0.00750732421875)","(0.94671630859375, 0.12371826171875, 0.32122802734375, -0.00433349609375)"
111944868580,"(0.978515625, 0.13916015625, 0.15179443359375, -0.00750732421875)","(0.9466552734375, 0.1236572265625, 0.32135009765625, -0.0045166015625)"
111944875759,"(0.978515625, 0.13922119140625, 0.15203857421875, -0.0076904296875)","(0.9388427734375, 0.1236572265625, 0.32135009765625, -0.0045166015625)"
111944882626,"(0.97845458984375, 0.1395263671875, 0.15203857421875, -0.00787353515625)","(0.9466552734375, 0.1236572265625, 0.32135009765625, -0.00445556640625)"
111944891319,"(0.978515625, 0.139404296875, 0.15179443359375, -0.0079345703125)","(0.94659423828125, 0.1236572265625, 0.32147216796875, -0.00445556640625)"
111944900542,"(0.978515625, 0.139404296875, 0.15179443359375, -0.0079345703125)","(0.94659423828125, 0.12371826171875, 0.321533203125, -0.0042724609375)"
111944911031,"(0.978515625, 0.13934326171875, 0.15167236328125, -0.00830078125)","(0.9466552734375, 0.1239013671875, 0.32122802734375, -0.00421142578125)"
111944919275,"(0.978515625, 0.1392822265625, 0.15167236328125, -0.00848388671875)","(0.94671630859375, 0.123779296875, 0.32122802734375, -0.0040283203125)"
111944925872,"(0.978515625, 0.13958740234375, 0.151611328125, -0.00897216796875)","(0.94671630859375, 0.12371826171875, 0.321044921875, -0.00396728515625)"
111944934220,"(0.97845458984375, 0.1400146484375, 0.15155029296875, -0.00860595703125)","(0.94671630859375, 0.12371826171875, 0.321044921875, -0.00396728515625)"
111944942422,"(0.9783935546875, 0.14019775390625, 0.15167236328125, -0.00823974609375)","(0.93896484375, 0.1239013671875, 0.3209228515625, -0.00372314453125)"
111944951051,"(0.9783935546875, 0.14019775390625, 0.15167236328125, -0.00823974609375)","(0.93896484375, 0.12408447265625, 0.32086181640625, -0.00347900390625)"
111944960642,"(0.97845458984375, 0.13995361328125, 0.1517333984375, -0.00775146484375)","(0.94683837890625, 0.12420654296875, 0.32061767578125, -0.0032958984375)"
111944968604,"(0.97845458984375, 0.13995361328125, 0.1517333984375, -0.00775146484375)","(0.9466552734375, 0.12451171875, 0.32098388671875, -0.0035400390625)"
111944975761,"(0.97845458984375, 0.13995361328125, 0.1517333984375, -0.0078125)","(0.9466552734375, 0.12451171875, 0.32098388671875, -0.0035400390625)"
111944981671,"(0.9783935546875, 0.13958740234375, 0.15228271484375, -0.008544921875)","(0.9466552734375, 0.124755859375, 0.3209228515625, -0.00341796875)"
