timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111943606304,0,0,0,9021259
111943606304,0,0,0,9027403
111943606304,0,0,0,9020918
111943606304,0,0,0,9025526
111943606304,0,0,0,9023478
111943630197,0,0,0,9030987
111943630197,0,0,0,9028427
111943630197,0,0,0,9024160
111943630197,0,0,0,9032011
111943630197,0,0,0,9034912
111943634584,0,0,0,9025355
111943634584,0,0,0,9028939
111943634584,0,0,0,9028598
111943634584,0,0,0,9025014
111943634584,0,0,0,9023648
111943641274,0,0,0,9026379
111943641274,0,0,0,9030475
111943641274,0,0,0,9029280
111943641274,0,0,0,9029792
111943641274,0,0,0,9033717
111943648188,0,0,0,9027403
111943648188,0,0,0,9022283
111943648188,0,0,0,9028598
111943648188,0,0,0,9019211
111943648188,0,0,0,9025867
111943654248,0,0,0,9027062
111943654248,0,0,0,9023990
111943654248,0,0,0,9020235
111943654248,0,0,0,9022112
111943654248,0,0,0,9024160
111943661510,0,0,0,9028256
111943661510,0,0,0,9023136
111943661510,0,0,0,9030475
111943661510,0,0,0,9022454
111943661510,0,0,0,9026550
111943669282,0,0,0,9026720
111943669282,0,0,0,9025014
111943669282,0,0,0,9031499
111943669282,0,0,0,9026720
111943669282,0,0,0,9021430
111943675528,0,0,0,9024331
111943675528,0,0,0,9031158
111943675528,0,0,0,9029110
111943675528,0,0,0,9023478
111943675528,0,0,0,9025014
111943682892,0,0,0,9017846
111943682892,0,0,0,9026720
111943682892,0,0,0,9025184
111943682892,0,0,0,9024843
111943682892,0,0,0,9021600
111943690569,0,0,0,9030646
111943690569,0,0,0,9031328
111943690569,0,0,0,9021430
111943690569,0,0,0,9024843
111943690569,0,0,0,9024502
111943697290,0,0,0,9027403
111943697290,0,0,0,9028256
111943697290,0,0,0,9028086
111943697290,0,0,0,9023478
111943697290,0,0,0,9023990
111943704320,0,0,0,9023990
111943704320,0,0,0,9023648
111943704320,0,0,0,9026550
111943704320,0,0,0,9023819
111943704320,0,0,0,9025696
111943711812,0,0,0,9033376
111943711812,0,0,0,9027915
111943711812,0,0,0,9022795
111943711812,0,0,0,9024843
111943711812,0,0,0,9022795
111943719165,0,0,0,9027403
111943719165,0,0,0,9024843
111943719165,0,0,0,9027915
111943719165,0,0,0,9027915
111943719165,0,0,0,9026891
