timestamp,raw,volts,angle
111943616490,2971,0.5570625,-132.58602048090373
111943641428,2930,0.5493750000000001,-133.05934888913242
111943663072,2985,0.5596875,-132.42439614638658
111943684019,2941,0.5514375,-132.93235834058328
111943707640,2949,0.5529375,-132.84000157800205
111943729507,2947,0.5525625,-132.86309076864734
111943750342,2980,0.55875,-132.48211912299985
111943775100,2940,0.55125,-132.94390293590592
111943797488,2980,0.55875,-132.48211912299985
111943819555,2943,0.5518125,-132.90926914993796
111943841141,2962,0.5553750000000001,-132.68992183880758
111943863156,2981,0.5589375,-132.4705745276772
111943887284,2988,0.56025,-132.38976236041864
111943908910,2941,0.5514375,-132.93235834058328
111943930343,2962,0.5553750000000001,-132.68992183880758
111943952093,2954,0.553875,-132.78227860138878
111943973117,2965,0.5559375,-132.65528805283964
111943994278,2947,0.5525625,-132.86309076864734
111944016470,2984,0.5595,-132.43594074170926
111944037926,2930,0.5493750000000001,-133.05934888913242
111944062162,2973,0.5574375,-132.5629312902584
111944083511,2960,0.555,-132.7130110294529
111944105235,2962,0.5553750000000001,-132.68992183880758
111944128205,2937,0.5506875,-132.97853672187387
111944149767,2993,0.5611875000000001,-132.33203938380538
111944173389,2938,0.550875,-132.96699212655122
111944196290,2970,0.556875,-132.59756507622637
111944218047,2977,0.5581875000000001,-132.51675290896782
111944239793,2975,0.5578125,-132.5398420996131
111944260577,2945,0.5521875,-132.88617995929266
111944281258,2983,0.5593125,-132.4474853370319
111944302883,2939,0.5510625,-132.95544753122857
111944325215,2959,0.5548125,-132.72455562477555
111944346622,2951,0.5533125,-132.81691238735675
111944368006,2978,0.5583750000000001,-132.50520831364514
111944390169,2934,0.550125,-133.01317050784183
111944412407,2988,0.56025,-132.38976236041864
111944434334,2966,0.556125,-132.64374345751696
111944455215,2950,0.553125,-132.8284569826794
111944476673,2956,0.55425,-132.7591894107435
111944498862,2984,0.5595,-132.43594074170926
111944520150,2940,0.55125,-132.94390293590592
111944541995,2942,0.551625,-132.9208137452606
111944565205,2981,0.5589375,-132.4705745276772
111944586107,2953,0.5536875,-132.79382319671146
111944606936,2947,0.5525625,-132.86309076864734
111944630230,2983,0.5593125,-132.4474853370319
111944652007,2978,0.5583750000000001,-132.50520831364514
111944673576,2951,0.5533125,-132.81691238735675
111944695890,2969,0.5566875,-132.60910967154902
111944720206,2969,0.5566875,-132.60910967154902
111944740402,2935,0.5503125,-133.00162591251916
111944762897,2989,0.5604375,-132.378217765096
111944784506,2974,0.557625,-132.55138669493576
111944806827,2943,0.5518125,-132.90926914993796
111944828761,2977,0.5581875000000001,-132.51675290896782
111944849400,2970,0.556875,-132.59756507622637
111944871184,2941,0.5514375,-132.93235834058328
111944893603,2932,0.54975,-133.03625969848713
111944916163,2970,0.556875,-132.59756507622637
