timestamp,marker
111943617127,0
111943627232,0
111943628402,0
111943637514,0
111943638662,0
111943647834,0
111943648915,0
111943658597,0
111943659101,0
111943668809,0
111943669406,0
111943679240,0
111943679741,0
111943689450,0
111943690056,0
111943699737,0
111943700337,0
111943710104,0
111943710835,0
111943720390,0
111943721064,0
111943730626,0
111943731383,0
111943740862,0
111943741562,0
111943751087,0
111943751709,0
111943761310,0
111943762058,0
111943771622,0
111943772335,0
111943782078,0
111943782541,0
111943792354,0
111943792783,0
111943802587,0
111943803243,0
111943812812,0
111943813468,0
111943823063,0
111943823661,0
111943833298,0
111943833851,0
111943843592,0
111943844000,0
111943853883,0
111943854266,0
111943864140,0
111943864453,0
111943874523,0
111943874686,0
111943884772,0
111943884891,0
111943894969,0
111943895085,0
111943905168,0
111943905273,0
111943915355,0
111943915470,0
111943925846,0
111943925989,0
111943936079,0
111943936226,0
111943946446,0
111943946565,0
111943956643,0
111943956749,0
111943966823,0
111943966910,0
111943976984,0
111943977085,0
111943987161,0
111943987268,0
111943997580,0
111943997681,0
111944007757,0
111944007852,0
111944018236,0
111944018357,0
111944028435,0
111944028540,0
111944038612,0
111944038703,0
111944048787,0
111944048921,0
111944059005,0
111944059133,0
111944069270,0
111944069397,0
111944079485,0
111944079618,0
111944089830,0
111944089986,0
111944100070,0
111944100270,0
111944110406,0
111944110528,0
111944120612,0
111944120715,0
111944130799,0
111944130912,0
111944141119,0
111944141230,0
111944151305,0
111944151410,0
111944163317,0
111944163438,0
111944173515,0
111944173613,0
111944183871,0
111944184014,0
111944194100,0
111944194482,0
111944204432,0
111944204567,0
111944214651,0
111944214767,0
111944224849,0
111944224943,0
111944235026,0
111944235172,0
111944245253,0
111944245436,0
111944255683,0
111944255799,0
111944265883,0
111944266008,0
111944276129,0
111944276360,0
111944286446,0
111944286777,0
111944297592,0
111944297757,0
111944307842,0
111944307975,0
111944318506,0
111944318653,0
111944328738,0
111944328848,0
111944338928,0
111944339094,0
111944349175,0
111944349283,0
111944359361,0
111944359462,0
