timestamp,marker
155342179549,0
155342191697,0
155342191936,0
155342202038,0
155342202206,0
155342212322,0
155342212524,0
155342222827,0
155342223034,0
155342233322,0
155342233722,0
155342243883,0
155342244086,0
155342254279,0
155342254511,0
155342264597,0
155342264802,0
155342275000,0
155342275407,0
155342285566,0
155342285762,0
155342295895,0
155342296100,0
155342306172,0
155342306318,0
155342316318,0
155342316410,0
155342326481,0
155342326554,0
155342336619,0
155342336685,0
155342346755,0
155342346850,0
155342356916,0
155342356980,0
155342367053,0
155342367172,0
155342377266,0
155342377331,0
155342387398,0
155342387494,0
155342397561,0
155342397631,0
155342407752,0
155342407813,0
155342417937,0
155342418021,0
155342428091,0
155342428175,0
155342438242,0
155342438372,0
155342448439,0
155342448505,0
155342458594,0
155342458655,0
155342468723,0
155342468818,0
155342478933,0
155342478995,0
155342489103,0
155342489406,0
155342499483,0
155342499545,0
155342509674,0
155342509742,0
155342519811,0
155342519904,0
155342529970,0
155342530027,0
155342540120,0
155342540189,0
155342550258,0
155342550355,0
155342560464,0
155342560574,0
155342570645,0
155342570788,0
155342580855,0
155342580918,0
155342591003,0
155342591075,0
155342601140,0
155342601223,0
155342611290,0
155342611357,0
155342621443,0
155342621514,0
155342631581,0
155342631671,0
155342641738,0
155342641798,0
155342651886,0
155342651961,0
155342662027,0
155342662157,0
155342672226,0
155342672340,0
155342682448,0
155342682772,0
155342692841,0
155342692914,0
155342703045,0
155342703109,0
155342713200,0
155342713329,0
155342723465,0
155342723523,0
155342735083,0
155342735274,0
155342745347,0
155342745412,0
155342755539,0
155342755611,0
155342765681,0
155342765763,0
155342775833,0
155342775931,0
155342785997,0
155342786054,0
155342796126,0
155342796439,0
155342806505,0
155342806593,0
155342816662,0
155342816737,0
155342826817,0
155342826931,0
155342837050,0
155342837110,0
155342847277,0
155342847369,0
155342857415,0
155342857501,0
155342867566,0
155342867624,0
155342877705,0
155342877866,0
155342887842,0
155342887995,0
155342897995,0
155342898062,0
155342908151,0
155342908211,0
155342918281,0
155342918483,0
155342928627,0
155342928687,0
155342938753,0
155342938835,0
155342948903,0
155342948972,0
155342959040,0
155342959098,0
155342969165,0
155342969260,0
155342979327,0
155342979388,0
155342989890,0
155342990253,0
155343000321,0
155343000394,0
155343010476,0
155343010644,0
155343020775,0
155343021367,0
155343030985,0
155343031536,0
155343041233,0
155343041735,0
155343051733,0
155343051949,0
155343061994,0
155343062128,0
155343072208,0
155343072323,0
155343082412,0
155343082545,0
155343092629,0
155343092768,0
155343102847,0
155343102955,0
155343113039,0
155343113154,0
155343123238,0
155343123348,0
155343133491,0
155343133631,0
155343143712,0
155343143835,0
155343153918,0
155343154046,0
155343164123,0
155343164235,0
155343174322,0
155343174440,0
155343184538,0
155343184660,0
155343194740,0
155343194849,0
155343204994,0
155343205188,0
155343215274,0
155343215409,0
155343225493,0
155343225616,0
155343235700,0
155343235801,0
155343245879,0
155343245980,0
155343256180,0
155343256295,0
155343266378,0
155343266478,0
155343276603,0
155343276754,0
155343286844,0
155343286951,0
155343297154,0
155343297303,0
155343307391,0
155343307513,0
155343317592,0
155343317744,0
155343328056,0
155343328189,0
155343338272,0
155343338394,0
155343348976,0
155343350031,0
155343360119,0
155343360239,0
155343370393,0
155343370586,0
155343380673,0
155343380800,0
155343390969,0
155343391171,0
155343401259,0
155343401387,0
155343411553,0
155343411679,0
155343421767,0
155343421880,0
155343431962,0
155343432070,0
155343442150,0
155343442256,0
155343452340,0
155343452454,0
155343462585,0
155343462716,0
155343472810,0
155343472916,0
155343483047,0
155343483178,0
155343493300,0
155343493407,0
155343503609,0
155343503713,0
155343513799,0
155343513920,0
155343524005,0
155343524124,0
155343534220,0
155343534379,0
155343544466,0
155343544580,0
155343555047,0
155343555198,0
155343565286,0
155343565433,0
155343575516,0
155343575622,0
155343585704,0
155343585842,0
155343595932,0
155343596072,0
155343606165,0
155343606271,0
155343616663,0
155343616759,0
155343627051,0
155343627180,0
155343637263,0
155343637365,0
155343647445,0
155343647596,0
155343657680,0
155343657785,0
155343667863,0
155343667978,0
155343678059,0
155343678163,0
155343688242,0
155343688335,0
155343698530,0
155343698672,0
155343708756,0
155343708896,0
155343719205,0
155343719331,0
155343729409,0
155343729505,0
155343739582,0
155343739677,0
155343749755,0
155343749862,0
155343759936,0
155343760026,0
155343770384,0
155343770751,0
155343780826,0
155343780976,0
155343791098,0
155343791365,0
155343801443,0
155343801591,0
155343811672,0
155343811820,0
155343821901,0
155343822051,0
155343832130,0
155343832289,0
155343842369,0
155343842523,0
155343852604,0
155343852762,0
155343863000,0
155343863166,0
155343873310,0
155343873410,0
155343883624,0
155343883809,0
155343893930,0
155343894047,0
155343904161,0
155343904289,0
155343914378,0
155343914489,0
155343924599,0
155343924710,0
155343934826,0
155343935340,0
155343945447,0
155343945559,0
155343955738,0
155343955916,0
155343965996,0
155343966139,0
155343976213,0
155343976359,0
155343986439,1
155343986815,0
155343996931,0
155343997047,0
155344007200,0
155344007416,0
155344017511,0
155344017836,0
155344028542,0
155344029128,0
155344039534,0
155344039848,0
155344050442,0
155344050729,0
155344061002,0
155344061173,0
155344071301,0
155344071519,0
155344081669,0
155344081909,0
155344092686,0
155344092859,0
155344104329,0
155344104739,0
155344114819,0
155344114886,0
155344124954,0
155344125185,0
155344135252,0
155344135344,0
155344145454,0
155344145521,0
155344155589,0
155344155663,0
155344165791,0
155344166129,0
155344176200,0
155344176265,0
155344186335,0
155344186501,0
155344196477,0
155344196605,0
155344206604,0
155344206660,0
155344216730,0
155344216799,0
155344226867,0
155344226943,0
155344237544,0
155344237934,0
155344248003,0
155344248068,0
155344258144,0
155344258225,0
155344268290,0
155344268353,0
155344278419,0
155344278481,0
155344288552,0
155344288701,0
155344298769,0
155344298834,0
155344308932,0
155344309020,0
155344319092,0
155344319151,0
155344329219,0
155344329277,0
155344339348,0
155344339420,0
155344349487,0
155344349556,0
155344359627,0
155344359698,0
155344369766,0
155344370009,0
155344380082,0
155344380158,0
155344390226,0
155344390289,0
155344400356,0
155344400584,0
155344410650,0
155344410725,0
155344420798,0
155344420863,0
155344430934,0
155344431000,0
155344441069,0
155344441131,0
155344451232,0
155344451307,0
155344461400,0
155344461460,0
155344471660,0
155344471716,0
155344481785,0
155344481884,0
155344491951,0
155344492019,0
155344502237,0
155344502331,0
155344512400,0
155344512461,0
155344522532,0
155344522602,0
155344532670,0
155344532765,0
155344542872,0
155344542962,0
155344553063,0
155344553123,0
155344563190,0
155344563255,0
155344573690,0
155344573759,0
155344583924,0
155344584086,0
155344594151,0
155344594240,0
155344604309,0
155344604373,0
155344614464,0
155344614536,0
155344624602,0
155344624688,0
155344634757,0
155344634820,0
155344644918,0
155344645001,0
155344655070,0
155344655205,0
155344665272,0
155344665377,0
155344675448,0
155344675520,0
155344685588,0
155344685647,0
155344695717,0
155344695813,0
155344705879,0
155344705938,0
155344716083,0
155344716587,0
155344726656,0
155344726724,0
155344736791,0
155344736877,0
155344746941,0
155344747000,0
155344757069,0
155344757159,0
155344767228,0
155344767292,0
155344777355,0
155344777422,0
155344787739,0
155344787827,0
155344797896,0
155344797967,0
155344808130,0
155344808192,0
155344818277,0
155344818408,0
155344828485,0
155344828610,0
155344838885,0
155344839107,0
155344849422,0
155344849545,0
155344860923,0
155344861135,0
155344871222,0
155344871368,0
155344881605,0
155344882277,0
155344892712,0
155344892841,0
