timestamp,raw,volts,angle
155342177703,2955,0.5540625,-132.77073400606614
155342199633,2956,0.55425,-132.7591894107435
155342223194,2929,0.5491875,-133.0708934844551
155342248719,2986,0.559875,-132.41285155106394
155342272553,2992,0.561,-132.34358397912803
155342293707,2940,0.55125,-132.94390293590592
155342314757,2965,0.5559375,-132.65528805283964
155342334682,2954,0.553875,-132.78227860138878
155342354512,2978,0.5583750000000001,-132.50520831364514
155342374587,2998,0.562125,-132.27431640719215
155342394167,2937,0.5506875,-132.97853672187387
155342414052,2956,0.55425,-132.7591894107435
155342434292,2968,0.5565,-132.62065426687167
155342454009,2976,0.558,-132.52829750429046
155342474658,2995,0.5615625,-132.3089501931601
155342494960,2936,0.5505,-132.9900813171965
155342515469,2936,0.5505,-132.9900813171965
155342535934,2979,0.5585625,-132.49366371832252
155342556826,2958,0.554625,-132.7361002200982
155342576314,2970,0.556875,-132.59756507622637
155342596774,2936,0.5505,-132.9900813171965
155342618951,2993,0.5611875000000001,-132.33203938380538
155342640003,2995,0.5615625,-132.3089501931601
155342660177,2949,0.5529375,-132.84000157800205
155342682496,2961,0.5551875000000001,-132.70146643413023
155342703629,2954,0.553875,-132.78227860138878
155342723370,2992,0.561,-132.34358397912803
155342745745,2932,0.54975,-133.03625969848713
155342766219,2993,0.5611875000000001,-132.33203938380538
155342786113,2978,0.5583750000000001,-132.50520831364514
155342805323,2955,0.5540625,-132.77073400606614
155342827837,2978,0.5583750000000001,-132.50520831364514
155342847429,2943,0.5518125,-132.90926914993796
155342867344,2993,0.5611875000000001,-132.33203938380538
155342887723,2984,0.5595,-132.43594074170926
155342907500,2944,0.552,-132.8977245546153
155342927107,2957,0.5544375,-132.74764481542084
155342947157,2958,0.554625,-132.7361002200982
155342968995,2990,0.560625,-132.36667316977335
155342990555,2989,0.5604375,-132.378217765096
155343010717,2935,0.5503125,-133.00162591251916
155343031884,2975,0.5578125,-132.5398420996131
155343053807,2966,0.556125,-132.64374345751696
155343077069,2973,0.5574375,-132.5629312902584
155343097813,2939,0.5510625,-132.95544753122857
155343118861,2999,0.5623125,-132.26277181186947
155343141460,2946,0.5523750000000001,-132.87463536397001
155343163687,2976,0.558,-132.52829750429046
155343184958,2974,0.557625,-132.55138669493576
155343206168,2980,0.55875,-132.48211912299985
155343227652,2940,0.55125,-132.94390293590592
155343249363,2990,0.560625,-132.36667316977335
155343270518,2980,0.55875,-132.48211912299985
155343292738,2949,0.5529375,-132.84000157800205
155343315644,2961,0.5551875000000001,-132.70146643413023
155343339002,2978,0.5583750000000001,-132.50520831364514
155343360392,2942,0.551625,-132.9208137452606
155343380960,2946,0.5523750000000001,-132.87463536397001
155343402646,2988,0.56025,-132.38976236041864
155343423638,2966,0.556125,-132.64374345751696
155343444053,2942,0.551625,-132.9208137452606
155343468085,2989,0.5604375,-132.378217765096
155343488806,3003,0.5630625,-132.21659343057888
155343510084,2943,0.5518125,-132.90926914993796
155343531635,2989,0.5604375,-132.378217765096
155343552991,2967,0.5563125,-132.63219886219431
155343576232,2950,0.553125,-132.8284569826794
155343598537,2925,0.5484375,-133.1170718657457
155343620415,2988,0.56025,-132.38976236041864
155343641412,2939,0.5510625,-132.95544753122857
155343662471,2954,0.553875,-132.78227860138878
155343682973,2959,0.5548125,-132.72455562477555
155343704030,2979,0.5585625,-132.49366371832252
155343728141,2931,0.5495625000000001,-133.04780429380978
155343748296,2993,0.5611875000000001,-132.33203938380538
155343770570,2983,0.5593125,-132.4474853370319
155343792172,2948,0.55275,-132.85154617332472
155343812729,2956,0.55425,-132.7591894107435
155343834582,2946,0.5523750000000001,-132.87463536397001
155343855422,2994,0.561375,-132.32049478848273
155343878064,2942,0.551625,-132.9208137452606
155343898984,2983,0.5593125,-132.4474853370319
155343922768,2959,0.5548125,-132.72455562477555
155343943293,2978,0.5583750000000001,-132.50520831364514
155343964029,2942,0.551625,-132.9208137452606
155343985690,2993,0.5611875000000001,-132.33203938380538
155344007566,2942,0.551625,-132.9208137452606
155344030082,2981,0.5589375,-132.4705745276772
155344054390,2967,0.5563125,-132.63219886219431
155344074666,2973,0.5574375,-132.5629312902584
155344096285,2937,0.5506875,-132.97853672187387
155344119420,2993,0.5611875000000001,-132.33203938380538
155344141211,2958,0.554625,-132.7361002200982
155344161273,2958,0.554625,-132.7361002200982
155344181710,2957,0.5544375,-132.74764481542084
155344201943,2981,0.5589375,-132.4705745276772
155344222191,2995,0.5615625,-132.3089501931601
155344242162,2942,0.551625,-132.9208137452606
155344262091,2939,0.5510625,-132.95544753122857
155344283690,2979,0.5585625,-132.49366371832252
155344303722,2962,0.5553750000000001,-132.68992183880758
155344324131,2976,0.558,-132.52829750429046
155344344208,2949,0.5529375,-132.84000157800205
155344363816,2940,0.55125,-132.94390293590592
155344385026,2980,0.55875,-132.48211912299985
155344404894,2977,0.5581875000000001,-132.51675290896782
155344424716,2978,0.5583750000000001,-132.50520831364514
155344444447,2955,0.5540625,-132.77073400606614
155344464761,2931,0.5495625000000001,-133.04780429380978
155344486157,3000,0.5625,-132.25122721654682
155344505683,2985,0.5596875,-132.42439614638658
155344525283,2946,0.5523750000000001,-132.87463536397001
155344545613,2966,0.556125,-132.64374345751696
155344566386,2953,0.5536875,-132.79382319671146
155344586266,2989,0.5604375,-132.378217765096
155344605846,2990,0.560625,-132.36667316977335
155344626639,2944,0.552,-132.8977245546153
155344646984,2955,0.5540625,-132.77073400606614
155344666291,2965,0.5559375,-132.65528805283964
155344686305,2972,0.55725,-132.57447588558108
155344707119,2982,0.559125,-132.45902993235455
155344727101,2929,0.5491875,-133.0708934844551
155344746700,2946,0.5523750000000001,-132.87463536397001
155344766829,2983,0.5593125,-132.4474853370319
155344786918,2959,0.5548125,-132.72455562477555
155344807509,2958,0.554625,-132.7361002200982
155344828118,2936,0.5505,-132.9900813171965
155344850520,2996,0.56175,-132.29740559783744
155344871893,2989,0.5604375,-132.378217765096
155344893057,2964,0.55575,-132.66683264816228
155344914043,2957,0.5544375,-132.74764481542084
155344937832,2975,0.5578125,-132.5398420996131
155344958664,2931,0.5495625000000001,-133.04780429380978
155344979534,2938,0.550875,-132.96699212655122
155345000397,2985,0.5596875,-132.42439614638658
155345022365,2968,0.5565,-132.62065426687167
155345043203,2971,0.5570625,-132.58602048090373
155345063756,2947,0.5525625,-132.86309076864734
155345085664,2988,0.56025,-132.38976236041864
155345107428,2932,0.54975,-133.03625969848713
155345129489,2977,0.5581875000000001,-132.51675290896782
155345151285,2959,0.5548125,-132.72455562477555
155345174711,2952,0.5535,-132.8053677920341
155345198426,2937,0.5506875,-132.97853672187387
155345220527,2998,0.562125,-132.27431640719215
155345241264,2939,0.5510625,-132.95544753122857
155345262273,2975,0.5578125,-132.5398420996131
155345284050,2964,0.55575,-132.66683264816228
155345308073,2977,0.5581875000000001,-132.51675290896782
155345329563,2938,0.550875,-132.96699212655122
155345350826,3005,0.5634375,-132.19350423993356
155345371079,2981,0.5589375,-132.4705745276772
155345391501,2958,0.554625,-132.7361002200982
155345411286,2958,0.554625,-132.7361002200982
155345432212,2955,0.5540625,-132.77073400606614
155345451682,2998,0.562125,-132.27431640719215
155345473018,2991,0.5608125,-132.3551285744507
155345492837,2940,0.55125,-132.94390293590592
155345512428,2945,0.5521875,-132.88617995929266
155345533018,2961,0.5551875000000001,-132.70146643413023
155345554351,2979,0.5585625,-132.49366371832252
155345574719,2989,0.5604375,-132.378217765096
155345594264,2943,0.5518125,-132.90926914993796
155345615601,2990,0.560625,-132.36667316977335
155345637270,2972,0.55725,-132.57447588558108
155345657389,2966,0.556125,-132.64374345751696
155345677341,2945,0.5521875,-132.88617995929266
155345700478,3003,0.5630625,-132.21659343057888
155345720776,2998,0.562125,-132.27431640719215
155345741904,2947,0.5525625,-132.86309076864734
155345761331,2954,0.553875,-132.78227860138878
155345782767,2966,0.556125,-132.64374345751696
155345803888,2989,0.5604375,-132.378217765096
155345823391,2996,0.56175,-132.29740559783744
155345843266,2937,0.5506875,-132.97853672187387
155345864201,2942,0.551625,-132.9208137452606
155345883548,2980,0.55875,-132.48211912299985
155345905320,2974,0.557625,-132.55138669493576
155345925326,2942,0.551625,-132.9208137452606
155345947504,2936,0.5505,-132.9900813171965
155345967700,2990,0.560625,-132.36667316977335
155345987399,2982,0.559125,-132.45902993235455
155346009092,2963,0.5555625,-132.67837724348493
155346029351,2964,0.55575,-132.66683264816228
155346051946,2989,0.5604375,-132.378217765096
155346073607,2938,0.550875,-132.96699212655122
155346096565,2997,0.5619375,-132.28586100251476
155346119693,2974,0.557625,-132.55138669493576
155346139666,2965,0.5559375,-132.65528805283964
155346161433,2949,0.5529375,-132.84000157800205
155346183296,2943,0.5518125,-132.90926914993796
155346203937,3000,0.5625,-132.25122721654682
155346224151,2945,0.5521875,-132.88617995929266
155346245239,2951,0.5533125,-132.81691238735675
155346265288,2960,0.555,-132.7130110294529
155346286276,2968,0.5565,-132.62065426687167
155346307013,2982,0.559125,-132.45902993235455
155346326771,2931,0.5495625000000001,-133.04780429380978
155346346752,2934,0.550125,-133.01317050784183
155346366791,2976,0.558,-132.52829750429046
155346386321,2979,0.5585625,-132.49366371832252
155346406409,2968,0.5565,-132.62065426687167
155346427318,2944,0.552,-132.8977245546153
155346446896,2944,0.552,-132.8977245546153
155346467515,2986,0.559875,-132.41285155106394
155346487825,2995,0.5615625,-132.3089501931601
155346508429,2962,0.5553750000000001,-132.68992183880758
155346527939,2962,0.5553750000000001,-132.68992183880758
155346547724,2936,0.5505,-132.9900813171965
155346568149,2981,0.5589375,-132.4705745276772
155346588682,2997,0.5619375,-132.28586100251476
155346609321,2947,0.5525625,-132.86309076864734
155346629460,2965,0.5559375,-132.65528805283964
155346650772,2963,0.5555625,-132.67837724348493
155346670735,2974,0.557625,-132.55138669493576
155346691294,2988,0.56025,-132.38976236041864
155346711058,2945,0.5521875,-132.88617995929266
155346731693,2990,0.560625,-132.36667316977335
155346751075,2978,0.5583750000000001,-132.50520831364514
155346772294,2964,0.55575,-132.66683264816228
155346793370,2942,0.551625,-132.9208137452606
155346815184,2947,0.5525625,-132.86309076864734
155346834987,2994,0.561375,-132.32049478848273
155346856646,2947,0.5525625,-132.86309076864734
155346878010,2963,0.5555625,-132.67837724348493
155346900249,2962,0.5553750000000001,-132.68992183880758
155346921950,2970,0.556875,-132.59756507622637
155346943086,2934,0.550125,-133.01317050784183
155346964044,2950,0.553125,-132.8284569826794
155346985010,2988,0.56025,-132.38976236041864
155347005738,2961,0.5551875000000001,-132.70146643413023
155347027677,2951,0.5533125,-132.81691238735675
155347050027,2999,0.5623125,-132.26277181186947
155347071411,2986,0.559875,-132.41285155106394
155347092670,2938,0.550875,-132.96699212655122
155347113420,2987,0.5600625,-132.4013069557413
155347135914,2968,0.5565,-132.62065426687167
155347156847,2981,0.5589375,-132.4705745276772
155347179612,2943,0.5518125,-132.90926914993796
155347202079,2994,0.561375,-132.32049478848273
155347224582,2947,0.5525625,-132.86309076864734
155347245507,2963,0.5555625,-132.67837724348493
155347267986,2955,0.5540625,-132.77073400606614
155347289026,2995,0.5615625,-132.3089501931601
155347312076,2940,0.55125,-132.94390293590592
155347335009,2989,0.5604375,-132.378217765096
155347357171,2949,0.5529375,-132.84000157800205
155347380945,2966,0.556125,-132.64374345751696
155347404819,2978,0.5583750000000001,-132.50520831364514
155347428314,2932,0.54975,-133.03625969848713
155347449390,2992,0.561,-132.34358397912803
155347471550,2949,0.5529375,-132.84000157800205
155347493368,2947,0.5525625,-132.86309076864734
155347513694,2973,0.5574375,-132.5629312902584
155347535221,2980,0.55875,-132.48211912299985
155347556651,2928,0.549,-133.08243807977772
155347579276,2927,0.5488125,-133.0939826751004
155347599849,2981,0.5589375,-132.4705745276772
155347623009,2951,0.5533125,-132.81691238735675
155347644045,2956,0.55425,-132.7591894107435
155347665933,2989,0.5604375,-132.378217765096
155347687514,2995,0.5615625,-132.3089501931601
155347707588,2941,0.5514375,-132.93235834058328
155347728058,2945,0.5521875,-132.88617995929266
155347748807,2965,0.5559375,-132.65528805283964
155347769695,2976,0.558,-132.52829750429046
155347790373,2940,0.55125,-132.94390293590592
155347815279,2932,0.54975,-133.03625969848713
155347835728,2997,0.5619375,-132.28586100251476
155347857350,2949,0.5529375,-132.84000157800205
155347878773,2962,0.5553750000000001,-132.68992183880758
155347899642,2945,0.5521875,-132.88617995929266
155347921616,2996,0.56175,-132.29740559783744
155347943744,2936,0.5505,-132.9900813171965
155347967103,2995,0.5615625,-132.3089501931601
155347988371,2956,0.55425,-132.7591894107435
155348010615,2957,0.5544375,-132.74764481542084
155348030878,2988,0.56025,-132.38976236041864
155348054842,2935,0.5503125,-133.00162591251916
155348079904,2987,0.5600625,-132.4013069557413
155348101558,2973,0.5574375,-132.5629312902584
155348122892,2973,0.5574375,-132.5629312902584
155348147043,2954,0.553875,-132.78227860138878
155348168379,2991,0.5608125,-132.3551285744507
155348189236,2931,0.5495625000000001,-133.04780429380978
155348212431,2983,0.5593125,-132.4474853370319
155348234706,2950,0.553125,-132.8284569826794
155348257876,2975,0.5578125,-132.5398420996131
155348279411,2938,0.550875,-132.96699212655122
155348300807,2997,0.5619375,-132.28586100251476
155348321875,2946,0.5523750000000001,-132.87463536397001
155348343359,2974,0.557625,-132.55138669493576
155348367330,2972,0.55725,-132.57447588558108
155348389867,2982,0.559125,-132.45902993235455
155348410237,2939,0.5510625,-132.95544753122857
155348432814,2998,0.562125,-132.27431640719215
155348454069,2975,0.5578125,-132.5398420996131
155348474697,2982,0.559125,-132.45902993235455
155348544372,2934,0.550125,-133.01317050784183
155348564111,2936,0.5505,-132.9900813171965
155348584926,2976,0.558,-132.52829750429046
155348604992,2959,0.5548125,-132.72455562477555
155348625294,2972,0.55725,-132.57447588558108
155348645826,2950,0.553125,-132.8284569826794
155348668094,3002,0.562875,-132.22813802590153
155348688213,2985,0.5596875,-132.42439614638658
155348708399,2943,0.5518125,-132.90926914993796
155348727820,2954,0.553875,-132.78227860138878
155348747642,2965,0.5559375,-132.65528805283964
155348767920,2958,0.554625,-132.7361002200982
155348787591,2980,0.55875,-132.48211912299985
155348809045,2945,0.5521875,-132.88617995929266
155348829901,2946,0.5523750000000001,-132.87463536397001
155348849838,2976,0.558,-132.52829750429046
155348869182,2967,0.5563125,-132.63219886219431
155348889183,2976,0.558,-132.52829750429046
155348909491,2938,0.550875,-132.96699212655122
155348929311,2936,0.5505,-132.9900813171965
155348950262,2987,0.5600625,-132.4013069557413
155348970556,2950,0.553125,-132.8284569826794
155348991344,2960,0.555,-132.7130110294529
155349011594,2946,0.5523750000000001,-132.87463536397001
155349031282,2943,0.5518125,-132.90926914993796
155349052297,2996,0.56175,-132.29740559783744
155349073147,2946,0.5523750000000001,-132.87463536397001
155349093525,2955,0.5540625,-132.77073400606614
155349113651,2963,0.5555625,-132.67837724348493
155349133399,2967,0.5563125,-132.63219886219431
155349156127,2987,0.5600625,-132.4013069557413
155349177484,2937,0.5506875,-132.97853672187387
155349199938,2938,0.550875,-132.96699212655122
155349226867,2959,0.5548125,-132.72455562477555
155349248557,2955,0.5540625,-132.77073400606614
155349269774,2981,0.5589375,-132.4705745276772
155349291752,2932,0.54975,-133.03625969848713
155349314292,2996,0.56175,-132.29740559783744
155349336332,2944,0.552,-132.8977245546153
155349357798,2965,0.5559375,-132.65528805283964
155349379194,2950,0.553125,-132.8284569826794
155349400595,2993,0.5611875000000001,-132.33203938380538
155349422681,2936,0.5505,-132.9900813171965
155349444351,2982,0.559125,-132.45902993235455
155349467107,2973,0.5574375,-132.5629312902584
155349487679,2959,0.5548125,-132.72455562477555
155349509283,2942,0.551625,-132.9208137452606
155349530685,2987,0.5600625,-132.4013069557413
155349554073,2991,0.5608125,-132.3551285744507
155349576109,2947,0.5525625,-132.86309076864734
155349597553,2973,0.5574375,-132.5629312902584
155349618777,2977,0.5581875000000001,-132.51675290896782
155349641455,2929,0.5491875,-133.0708934844551
155349662976,2990,0.560625,-132.36667316977335
155349685482,2990,0.560625,-132.36667316977335
155349707523,2948,0.55275,-132.85154617332472
155349728384,2962,0.5553750000000001,-132.68992183880758
155349749080,2981,0.5589375,-132.4705745276772
155349771692,2996,0.56175,-132.29740559783744
155349794031,2924,0.54825,-133.12861646106833
155349816498,2984,0.5595,-132.43594074170926
155349838723,2951,0.5533125,-132.81691238735675
155349862166,2967,0.5563125,-132.63219886219431
155349882491,2949,0.5529375,-132.84000157800205
155349903355,2999,0.5623125,-132.26277181186947
155349926972,2932,0.54975,-133.03625969848713
155349947926,2986,0.559875,-132.41285155106394
155349968115,2958,0.554625,-132.7361002200982
155349990484,2967,0.5563125,-132.63219886219431
155350010829,2940,0.55125,-132.94390293590592
155350033419,2997,0.5619375,-132.28586100251476
155350054726,2929,0.5491875,-133.0708934844551
155350076873,2947,0.5525625,-132.86309076864734
155350098847,2955,0.5540625,-132.77073400606614
155350120790,2977,0.5581875000000001,-132.51675290896782
155350141920,2931,0.5495625000000001,-133.04780429380978
155350162285,2999,0.5623125,-132.26277181186947
155350186271,2942,0.551625,-132.9208137452606
155350208301,2944,0.552,-132.8977245546153
155350230827,2956,0.55425,-132.7591894107435
155350252023,2991,0.5608125,-132.3551285744507
155350274174,2937,0.5506875,-132.97853672187387
155350297487,2990,0.560625,-132.36667316977335
155350319218,2952,0.5535,-132.8053677920341
155350341198,2967,0.5563125,-132.63219886219431
155350363975,2953,0.5536875,-132.79382319671146
155350386430,2993,0.5611875000000001,-132.33203938380538
