timestamp,quat1,quat2
155342344877,"(0.9755859375, 0.20672607421875, 0.07391357421875, -0.00848388671875)","(None, None, None, None)"
155342347505,"(0.9755859375, 0.20672607421875, 0.07391357421875, -0.00848388671875)","(None, None, None, None)"
155342351629,"(0.97564697265625, 0.20648193359375, 0.073974609375, -0.00885009765625)","(0.9788818359375, 0.138916015625, 0.1500244140625, -6.103515625e-05)"
155342355467,"(0.97564697265625, 0.20648193359375, 0.073974609375, -0.00885009765625)","(0.9788818359375, 0.138916015625, 0.1500244140625, -6.103515625e-05)"
155342362193,"(0.97564697265625, 0.2061767578125, 0.073974609375, -0.008544921875)","(None, None, None, None)"
155342364888,"(0.97564697265625, 0.2061767578125, 0.073974609375, -0.008544921875)","(0.97894287109375, 0.13861083984375, 0.1500244140625, 6.103515625e-05)"
155342371499,"(0.97564697265625, 0.2061767578125, 0.07415771484375, -0.00860595703125)","(0.97894287109375, 0.13848876953125, 0.150146484375, 0.0001220703125)"
155342375065,"(0.97564697265625, 0.2061767578125, 0.07415771484375, -0.00860595703125)","(0.97894287109375, 0.13848876953125, 0.150146484375, 0.0001220703125)"
155342380711,"(0.9754638671875, 0.20697021484375, 0.07452392578125, -0.0084228515625)","(None, None, None, None)"
155342382982,"(0.9754638671875, 0.20697021484375, 0.07452392578125, -0.0084228515625)","(None, None, None, None)"
155342385784,"(0.9754638671875, 0.20697021484375, 0.07452392578125, -0.0084228515625)","(None, None, None, None)"
155342388442,"(0.9754638671875, 0.20697021484375, 0.07452392578125, -0.0084228515625)","(0.97894287109375, 0.1387939453125, 0.14947509765625, -6.103515625e-05)"
155342392664,"(0.9754638671875, 0.20697021484375, 0.07464599609375, -0.00823974609375)","(None, None, None, None)"
155342395274,"(0.9754638671875, 0.20697021484375, 0.07464599609375, -0.00823974609375)","(None, None, None, None)"
155342397932,"(0.9754638671875, 0.20697021484375, 0.07464599609375, -0.00823974609375)","(0.97894287109375, 0.1387939453125, 0.149658203125, -6.103515625e-05)"
155342403498,"(0.9754638671875, 0.20697021484375, 0.07440185546875, -0.008056640625)","(None, None, None, None)"
155342406186,"(0.9754638671875, 0.20697021484375, 0.07440185546875, -0.008056640625)","(0.97894287109375, 0.1387939453125, 0.149658203125, -6.103515625e-05)"
155342412836,"(0.97528076171875, 0.20770263671875, 0.07489013671875, -0.00787353515625)","(0.97900390625, 0.13873291015625, 0.1495361328125, -0.00787353515625)"
155342416663,"(0.97528076171875, 0.20770263671875, 0.07489013671875, -0.00787353515625)","(0.97900390625, 0.13873291015625, 0.1495361328125, -6.103515625e-05)"
155342423077,"(0.97528076171875, 0.20751953125, 0.07537841796875, -0.00811767578125)","(0.9788818359375, 0.1387939453125, 0.14996337890625, -0.00018310546875)"
155342427139,"(0.97528076171875, 0.20751953125, 0.07537841796875, -0.00811767578125)","(None, None, None, None)"
155342429721,"(0.97528076171875, 0.20751953125, 0.07537841796875, -0.00811767578125)","(None, None, None, None)"
155342432641,"(0.9754638671875, 0.20672607421875, 0.0753173828125, -0.0081787109375)","(None, None, None, None)"
155342435366,"(0.9754638671875, 0.20672607421875, 0.0753173828125, -0.0081787109375)","(None, None, None, None)"
155342437982,"(0.9754638671875, 0.20672607421875, 0.0753173828125, -0.0081787109375)","(0.97882080078125, 0.138916015625, 0.1505126953125, -0.00048828125)"
155342442829,"(0.97540283203125, 0.2069091796875, 0.075439453125, -0.00799560546875)","(0.97882080078125, 0.13885498046875, 0.150390625, -0.00048828125)"
155342446753,"(0.97540283203125, 0.2069091796875, 0.075439453125, -0.00799560546875)","(None, None, None, None)"
155342450315,"(0.97528076171875, 0.2073974609375, 0.075927734375, 1.99273681640625)","(None, None, None, None)"
155342453290,"(0.97528076171875, 0.2073974609375, 0.075927734375, -0.00726318359375)","(0.97882080078125, 0.13897705078125, 0.15020751953125, -0.00042724609375)"
155342457124,"(0.97528076171875, 0.2073974609375, 0.075927734375, -0.00726318359375)","(None, None, None, None)"
155342461738,"(0.97515869140625, 0.20794677734375, 0.0762939453125, -0.00738525390625)","(0.97882080078125, 0.13916015625, 0.1502685546875, -0.0006103515625)"
155342465658,"(0.97515869140625, 0.20794677734375, 0.0762939453125, -0.00738525390625)","(0.97882080078125, 0.13916015625, 0.1502685546875, -0.0006103515625)"
155342472166,"(0.97509765625, 0.2080078125, 0.076171875, -0.0076904296875)","(None, None, None, None)"
155342474389,"(0.97509765625, 0.2080078125, 0.076171875, -0.0076904296875)","(None, None, None, None)"
155342477109,"(0.97509765625, 0.2080078125, 0.076171875, -0.0076904296875)","(0.978759765625, 0.13916015625, 0.15069580078125, -0.00091552734375)"
155342482605,"(0.97509765625, 0.208251953125, 0.07586669921875, -0.00762939453125)","(0.978759765625, 0.13897705078125, 0.1507568359375, -0.0008544921875)"
155342486538,"(0.97509765625, 0.208251953125, 0.07586669921875, -0.00762939453125)","(None, None, None, None)"
155342489588,"(0.97509765625, 0.208251953125, 0.07586669921875, -0.00762939453125)","(0.978759765625, 0.13885498046875, 0.1507568359375, -0.00091552734375)"
155342493998,"(0.97509765625, 0.2083740234375, 0.07568359375, -0.0076904296875)","(None, None, None, None)"
155342496690,"(None, None, None, None)","(0.978759765625, 0.13885498046875, 0.1507568359375, -0.00091552734375)"
155342500353,"(0.9749755859375, 0.208740234375, 0.0758056640625, -0.008056640625)","(0.978759765625, 0.138916015625, 0.1507568359375, -0.00048828125)"
155342504862,"(0.9749755859375, 0.208740234375, 0.0758056640625, -0.008056640625)","(0.978759765625, 0.138916015625, 0.1507568359375, -0.00048828125)"
155342511657,"(0.97503662109375, 0.20867919921875, 0.07537841796875, -0.00830078125)","(None, None, None, None)"
155342513989,"(0.97503662109375, 0.20867919921875, 0.07537841796875, -0.00830078125)","(None, None, None, None)"
155342516646,"(0.97503662109375, 0.20867919921875, 0.07537841796875, -0.00830078125)","(0.97869873046875, 0.13885498046875, 0.15118408203125, -0.00042724609375)"
155342521946,"(0.97509765625, 0.20831298828125, 0.07525634765625, -0.00830078125)","(0.97869873046875, 0.13873291015625, 0.1514892578125, -0.0006103515625)"
155342525375,"(0.97509765625, 0.20831298828125, 0.07525634765625, -0.00830078125)","(0.97869873046875, 0.13873291015625, 0.1514892578125, -0.0006103515625)"
155342529143,"(0.97509765625, 0.20831298828125, 0.07525634765625, -0.00830078125)","(0.97869873046875, 0.13873291015625, 0.1514892578125, -0.0006103515625)"
155342532599,"(0.97509765625, 0.20849609375, 0.0751953125, -0.00860595703125)","(None, None, None, None)"
155342534916,"(0.97509765625, 0.20849609375, 0.0751953125, -0.00860595703125)","(None, None, None, None)"
155342537486,"(0.97509765625, 0.20849609375, 0.0751953125, -0.00860595703125)","(0.97869873046875, 0.13861083984375, 0.1514892578125, -0.00030517578125)"
155342542825,"(0.97515869140625, 0.20831298828125, 0.0748291015625, -0.00897216796875)","(0.97857666015625, 0.138671875, 0.15216064453125, -0.00030517578125)"
155342546334,"(0.97515869140625, 0.20831298828125, 0.0748291015625, -0.00897216796875)","(0.97857666015625, 0.138671875, 0.15216064453125, -0.00030517578125)"
155342553316,"(0.97528076171875, 0.2078857421875, 0.0745849609375, -0.00958251953125)","(0.97845458984375, 0.13885498046875, 0.15264892578125, -0.00030517578125)"
155342556951,"(0.97528076171875, 0.2078857421875, 0.0745849609375, -0.00958251953125)","(None, None, None, None)"
155342561749,"(0.975341796875, 0.2076416015625, 0.07415771484375, -0.0098876953125)","(0.9783935546875, 0.138916015625, 0.15301513671875, 6.103515625e-05)"
155342565745,"(0.975341796875, 0.2076416015625, 0.07415771484375, -0.0098876953125)","(0.9783935546875, 0.138916015625, 0.15301513671875, 6.103515625e-05)"
155342571109,"(0.97528076171875, 0.2080078125, 0.0738525390625, -0.0101318359375)","(0.97833251953125, 0.13916015625, 0.15338134765625, 6.103515625e-05)"
155342575549,"(0.97528076171875, 0.2080078125, 0.0738525390625, -0.0101318359375)","(0.97833251953125, 0.13916015625, 0.15338134765625, 6.103515625e-05)"
155342579384,"(0.97528076171875, 0.2080078125, 0.0738525390625, -0.0101318359375)","(None, None, None, None)"
155342581627,"(0.97515869140625, 0.20843505859375, 0.0740966796875, -0.00994873046875)","(0.978271484375, 0.1392822265625, 0.15362548828125, -6.103515625e-05)"
155342585602,"(0.97515869140625, -1.79156494140625, 0.0740966796875, -0.00994873046875)","(0.978271484375, 0.1392822265625, 0.15362548828125, -6.103515625e-05)"
155342589524,"(0.97515869140625, 0.20843505859375, 0.0740966796875, -0.00994873046875)","(None, None, None, None)"
155342592239,"(0.97515869140625, 0.20849609375, 0.07421875, -0.00994873046875)","(0.978271484375, 0.13916015625, 0.15374755859375, 0.00018310546875)"
155342595941,"(0.97515869140625, 0.20849609375, 0.07421875, -0.00994873046875)","(0.978271484375, 0.13916015625, 0.15374755859375, 0.00018310546875)"
155342600540,"(0.97515869140625, 0.20849609375, 0.07421875, -0.00994873046875)","(0.97821044921875, 0.13909912109375, 0.154052734375, 0.00054931640625)"
155342605750,"(0.97503662109375, 0.20892333984375, 0.07452392578125, -0.00927734375)","(0.97821044921875, 0.13909912109375, 0.154052734375, 0.00054931640625)"
155342611660,"(0.974853515625, 0.20947265625, 0.0751953125, -0.0091552734375)","(0.97808837890625, 0.13946533203125, 0.1546630859375, 0.00048828125)"
155342616270,"(0.974853515625, 0.20947265625, 0.0751953125, -0.0091552734375)","(0.97808837890625, 0.13946533203125, 0.1546630859375, 0.00048828125)"
155342621811,"(0.974853515625, 0.20947265625, 0.07574462890625, -0.009033203125)","(0.97808837890625, 0.13946533203125, 0.1546630859375, 0.00048828125)"
155342625851,"(0.974853515625, 0.20947265625, 0.07574462890625, -0.009033203125)","(0.97796630859375, 0.1396484375, 0.15521240234375, 0.0001220703125)"
155342629453,"(0.974853515625, 0.20947265625, 0.07574462890625, -0.009033203125)","(None, None, None, None)"
155342632174,"(0.97467041015625, 0.20989990234375, 0.07647705078125, -0.0089111328125)","(0.97796630859375, 0.1396484375, 0.15521240234375, 0.0001220703125)"
155342635855,"(0.97467041015625, 0.20989990234375, 0.07647705078125, -0.0089111328125)","(None, None, None, None)"
155342638095,"(0.97467041015625, 0.20989990234375, -1.92352294921875, -0.0089111328125)","(None, None, None, None)"
155342640700,"(0.97467041015625, 0.20989990234375, 0.07647705078125, -0.0089111328125)","(0.97796630859375, 0.13934326171875, 0.1552734375, 0.00030517578125)"
155342645876,"(0.97454833984375, 0.2103271484375, 0.07733154296875, -0.0087890625)","(0.97796630859375, 0.13922119140625, 0.1553955078125, 0.00048828125)"
155342652538,"(0.97442626953125, 0.21051025390625, 0.0777587890625, -0.00909423828125)","(0.97796630859375, 0.13922119140625, 0.155517578125, 0.0003662109375)"
155342656630,"(0.97442626953125, 0.21051025390625, 0.0777587890625, -0.00909423828125)","(None, None, None, None)"
155342661168,"(0.974365234375, 0.21063232421875, 0.07818603515625, -0.008544921875)","(None, None, None, None)"
155342664586,"(0.974365234375, 0.21063232421875, 0.07818603515625, -0.008544921875)","(0.97802734375, 0.13909912109375, 0.1553955078125, 0.000244140625)"
155342668176,"(0.974365234375, 0.21063232421875, 0.07818603515625, -0.008544921875)","(0.97802734375, 0.13909912109375, 0.1553955078125, 0.000244140625)"
155342674037,"(0.97442626953125, 0.21063232421875, 0.07806396484375, -0.00823974609375)","(0.97796630859375, 0.1390380859375, 0.15582275390625, 0.00030517578125)"
155342677612,"(0.97442626953125, 0.21063232421875, 0.07806396484375, -0.00823974609375)","(None, None, None, None)"
155342679816,"(0.97442626953125, 0.21063232421875, 0.07806396484375, -0.00823974609375)","(None, None, None, None)"
155342682037,"(0.97442626953125, 0.21063232421875, 0.0780029296875, -0.00799560546875)","(None, None, None, None)"
155342685020,"(0.97442626953125, 0.21063232421875, 0.0780029296875, -0.00799560546875)","(0.9779052734375, 0.13909912109375, 0.15618896484375, 0.00018310546875)"
155342688363,"(0.97442626953125, 0.21063232421875, 0.0780029296875, -0.00799560546875)","(0.9779052734375, 0.13909912109375, 0.15618896484375, 0.00018310546875)"
155342693041,"(0.974365234375, 0.2109375, 0.078125, -0.0076904296875)","(0.97784423828125, 0.1392822265625, 0.15631103515625, 0.0)"
155342697490,"(0.974365234375, 0.2109375, 0.078125, -0.0076904296875)","(None, None, None, None)"
155342701863,"(0.97418212890625, 0.21136474609375, 0.078857421875, -0.007568359375)","(None, None, None, None)"
155342705393,"(0.97418212890625, 0.21136474609375, 0.078857421875, -0.007568359375)","(0.9779052734375, 0.13909912109375, 0.1561279296875, 0.0)"
155342709065,"(0.97418212890625, 0.21136474609375, 0.078857421875, -0.007568359375)","(None, None, None, None)"
155342714038,"(0.97412109375, 0.21136474609375, 0.079345703125, -0.00762939453125)","(None, None, None, None)"
155342716684,"(0.97412109375, 0.21136474609375, 0.079345703125, -0.00762939453125)","(0.9779052734375, 0.13885498046875, 0.15631103515625, -0.0001220703125)"
155342721229,"(0.97412109375, 0.21136474609375, 0.079345703125, -0.00762939453125)","(0.9779052734375, 0.13885498046875, 0.15631103515625, -0.0001220703125)"
155342726328,"(0.97418212890625, 0.21136474609375, 0.0791015625, -0.00762939453125)","(None, None, None, None)"
155342728551,"(None, None, None, None)","(0.97796630859375, 0.13836669921875, 0.1563720703125, -0.0006103515625)"
155342730753,"(0.97418212890625, 0.21136474609375, 0.0791015625, -0.00762939453125)","(None, None, None, None)"
155342736033,"(0.97406005859375, 0.21173095703125, 0.079345703125, -0.0076904296875)","(0.97796630859375, 0.13800048828125, 0.1566162109375, -0.0003662109375)"
155342739507,"(0.97406005859375, 0.21173095703125, 0.079345703125, -0.0076904296875)","(0.97796630859375, 0.13800048828125, 0.1566162109375, -0.0003662109375)"
155342743413,"(0.97406005859375, 0.2115478515625, 0.0797119140625, -0.00830078125)","(0.97796630859375, 0.1376953125, 0.15679931640625, -0.000244140625)"
155342747659,"(0.97406005859375, 0.2115478515625, 0.0797119140625, -0.00830078125)","(0.97796630859375, 0.1376953125, 0.15679931640625, -0.000244140625)"
155342753889,"(0.97412109375, 0.21112060546875, 0.08026123046875, -0.00848388671875)","(0.9781494140625, 0.13714599609375, 0.15643310546875, 0.00018310546875)"
155342758086,"(0.97412109375, 0.21112060546875, 0.08026123046875, -0.00848388671875)","(0.9781494140625, 0.13714599609375, 0.15643310546875, 0.00018310546875)"
155342765022,"(0.97412109375, 0.2109375, 0.08074951171875, -0.008544921875)","(0.97808837890625, 0.136962890625, 0.1568603515625, 0.00067138671875)"
155342768735,"(0.97412109375, 0.2109375, 0.08074951171875, -0.008544921875)","(0.97808837890625, 0.136962890625, 0.1568603515625, 0.00067138671875)"
155342773808,"(0.97418212890625, 0.210693359375, 0.08056640625, -0.00823974609375)","(0.97796630859375, 0.13714599609375, 0.15740966796875, 0.0006103515625)"
155342777860,"(0.97418212890625, 0.210693359375, 0.08056640625, -0.00823974609375)","(0.97796630859375, 0.13714599609375, 0.15740966796875, 0.0006103515625)"
155342781200,"(0.97418212890625, 0.210693359375, 0.08056640625, -0.00823974609375)","(0.97796630859375, 0.13714599609375, 0.15740966796875, 0.0006103515625)"
155342784576,"(None, None, None, None)","(None, None, None, None)"
155342785610,"(0.97418212890625, 0.21075439453125, 0.08056640625, -0.00811767578125)","(0.97784423828125, 0.137451171875, 0.15777587890625, 0.00042724609375)"
155342789490,"(0.97418212890625, 0.21075439453125, 0.08056640625, -0.00811767578125)","(None, None, None, None)"
155342791858,"(0.97418212890625, 0.21075439453125, 0.08056640625, -0.00811767578125)","(0.97784423828125, 0.137451171875, 0.15777587890625, 0.00042724609375)"
155342797557,"(0.97418212890625, 0.21063232421875, 0.080810546875, -0.00799560546875)","(None, None, None, None)"
155342800250,"(0.97418212890625, 0.21063232421875, 0.080810546875, -0.00799560546875)","(None, None, None, None)"
155342804687,"(0.97418212890625, 0.210693359375, 0.080810546875, -0.0079345703125)","(None, None, None, None)"
155342807529,"(0.97418212890625, 0.210693359375, 0.080810546875, -0.0079345703125)","(0.97772216796875, 0.13818359375, 0.1580810546875, 0.00079345703125)"
155342812832,"(None, None, None, None)","(0.97772216796875, 0.13818359375, 0.1580810546875, 0.00079345703125)"
155342817234,"(0.9742431640625, 0.2105712890625, 0.08056640625, -0.00811767578125)","(0.97772216796875, 0.13812255859375, 0.15789794921875, 0.001220703125)"
155342822847,"(0.97418212890625, 0.21075439453125, 0.08062744140625, -0.00830078125)","(None, None, None, None)"
155342825881,"(0.97418212890625, 0.21075439453125, 0.08062744140625, -0.00830078125)","(0.97772216796875, 0.13818359375, 0.157958984375, 0.00067138671875)"
155342829611,"(0.97418212890625, 0.21075439453125, 0.08062744140625, -0.00830078125)","(0.97772216796875, 0.13818359375, 0.157958984375, 0.00067138671875)"
155342832947,"(0.97412109375, 0.21087646484375, 0.08087158203125, -0.0078125)","(0.97772216796875, 0.13818359375, 0.157958984375, 0.00067138671875)"
155342836503,"(0.97412109375, 0.21087646484375, 0.08087158203125, -0.0078125)","(0.97760009765625, 0.138427734375, 0.158447265625, 0.00018310546875)"
155342840554,"(0.97412109375, 0.21087646484375, 0.08087158203125, -0.0078125)","(0.97760009765625, 0.138427734375, 0.158447265625, 0.00018310546875)"
155342843905,"(0.97406005859375, 0.21112060546875, 0.0814208984375, -0.007568359375)","(None, None, None, None)"
155342846449,"(0.97406005859375, 0.21112060546875, 0.0814208984375, -0.007568359375)","(None, None, None, None)"
155342849086,"(0.97406005859375, 0.21112060546875, 0.0814208984375, -0.007568359375)","(0.97760009765625, 0.13861083984375, 0.1585693359375, 0.0001220703125)"
155342856165,"(0.973876953125, 0.21160888671875, 0.0816650390625, -0.0079345703125)","(None, None, None, None)"
155342858916,"(0.973876953125, 0.21160888671875, 0.0816650390625, -0.0079345703125)","(0.9776611328125, 0.1385498046875, 0.15814208984375, 0.00030517578125)"
155342865535,"(0.97393798828125, 0.21173095703125, 0.081298828125, -0.00811767578125)","(0.97772216796875, 0.1385498046875, 0.1578369140625, 0.0003662109375)"
155342870099,"(0.97393798828125, 0.21173095703125, 0.081298828125, -0.00811767578125)","(0.97772216796875, 0.1385498046875, 0.1578369140625, 0.0003662109375)"
155342875344,"(0.9739990234375, 0.2113037109375, 0.0810546875, -0.00860595703125)","(0.977783203125, 0.1383056640625, 0.15753173828125, 0.00054931640625)"
155342879531,"(0.9739990234375, 0.2113037109375, 0.0810546875, -0.00860595703125)","(0.977783203125, 0.1383056640625, 0.15753173828125, 0.00054931640625)"
155342882942,"(0.9739990234375, 0.2113037109375, 0.0810546875, -0.00860595703125)","(0.977783203125, 0.1383056640625, 0.15753173828125, 0.00054931640625)"
155342886548,"(0.9739990234375, 0.21136474609375, 0.0809326171875, -0.0086669921875)","(0.977783203125, 0.13800048828125, 0.1578369140625, 0.0006103515625)"
155342890252,"(0.9739990234375, 0.21136474609375, 0.0809326171875, -0.0086669921875)","(0.977783203125, 0.13800048828125, 0.1578369140625, 0.0006103515625)"
155342893613,"(0.9739990234375, 0.21148681640625, 0.0806884765625, -0.00872802734375)","(None, None, None, None)"
155342896301,"(0.9739990234375, 0.21148681640625, 0.0806884765625, -0.00872802734375)","(0.977783203125, 0.137939453125, 0.1578369140625, 0.00054931640625)"
155342900244,"(0.9739990234375, 0.21148681640625, 0.0806884765625, -0.00872802734375)","(0.977783203125, 0.137939453125, 0.1578369140625, 0.00054931640625)"
155342907386,"(0.97412109375, 0.2110595703125, 0.0804443359375, -0.0086669921875)","(0.977783203125, 0.1375732421875, 0.15802001953125, 0.00030517578125)"
155342912156,"(0.97412109375, 0.2110595703125, 0.0804443359375, -0.0086669921875)","(None, None, None, None)"
155342915814,"(0.97406005859375, 0.21148681640625, 0.0804443359375, -0.00799560546875)","(0.97784423828125, 0.1375732421875, 0.157958984375, 0.0001220703125)"
155342920408,"(0.97406005859375, 0.21148681640625, 0.0804443359375, -0.00799560546875)","(None, None, None, None)"
155342924365,"(0.97406005859375, 0.21136474609375, 0.08056640625, -0.0081787109375)","(0.97784423828125, 0.1375732421875, 0.157958984375, 0.0001220703125)"
155342927761,"(0.97406005859375, 0.21136474609375, 0.08056640625, -0.0081787109375)","(0.977783203125, 0.1376953125, 0.157958984375, -6.103515625e-05)"
155342931389,"(0.97406005859375, 0.21136474609375, 0.08056640625, -0.0081787109375)","(0.977783203125, 0.1376953125, 0.157958984375, -6.103515625e-05)"
155342934779,"(0.9739990234375, 0.2115478515625, 0.08074951171875, -0.00811767578125)","(None, None, None, None)"
155342937470,"(0.9739990234375, 0.2115478515625, 0.08074951171875, -0.00811767578125)","(0.977783203125, 0.1376953125, 0.157958984375, -6.103515625e-05)"
155342940935,"(0.9739990234375, 0.2037353515625, 0.08074951171875, -0.00811767578125)","(0.977783203125, 0.1376953125, 0.157958984375, -6.103515625e-05)"
155342944277,"(0.9739990234375, 0.2115478515625, 0.0806884765625, -0.00799560546875)","(0.977783203125, 0.1376953125, 0.157958984375, -6.103515625e-05)"
155342949418,"(0.9739990234375, 0.2115478515625, 0.0806884765625, -0.00799560546875)","(None, None, None, None)"
155342953717,"(0.9739990234375, 0.21148681640625, 0.08050537109375, -0.00836181640625)","(None, None, None, None)"
155342956719,"(0.9739990234375, 0.21148681640625, 0.08050537109375, -0.00836181640625)","(0.977783203125, 0.13751220703125, 0.1580810546875, -0.00048828125)"
155342960911,"(0.9739990234375, 0.21148681640625, 0.08050537109375, -0.00836181640625)","(None, None, None, None)"
155342965265,"(0.97406005859375, 0.2113037109375, 0.08013916015625, -0.00860595703125)","(0.977783203125, 0.13751220703125, 0.1580810546875, -0.00048828125)"
155342970186,"(0.97406005859375, 0.2113037109375, 0.08013916015625, -0.00860595703125)","(None, None, None, None)"
155342974435,"(0.97393798828125, 0.21185302734375, 0.08050537109375, -0.009033203125)","(None, None, None, None)"
155342977266,"(0.97393798828125, 0.21185302734375, 0.08050537109375, -0.009033203125)","(0.977783203125, 0.1375732421875, 0.15814208984375, -0.00146484375)"
155342981156,"(0.97393798828125, 0.21185302734375, 0.08050537109375, -0.009033203125)","(0.977783203125, 0.1375732421875, 0.15814208984375, -0.00146484375)"
155342984550,"(0.97381591796875, 0.2122802734375, 0.0806884765625, -0.00921630859375)","(0.977783203125, 0.1375732421875, 0.15814208984375, -0.00146484375)"
155342987884,"(0.97381591796875, 0.2122802734375, 0.0806884765625, -0.00921630859375)","(None, None, None, None)"
155342990753,"(0.97381591796875, 0.2122802734375, 0.0806884765625, -0.00921630859375)","(0.9776611328125, 0.13775634765625, 0.15875244140625, -0.001708984375)"
155342994376,"(0.9737548828125, 0.21240234375, 0.08099365234375, -0.00909423828125)","(None, None, None, None)"
155342997127,"(0.9737548828125, 0.21240234375, 0.08099365234375, -0.00909423828125)","(0.97760009765625, 0.13751220703125, 0.1591796875, -0.00189208984375)"
155343001631,"(0.9737548828125, 0.21240234375, 0.08099365234375, -0.00909423828125)","(None, None, None, None)"
155343005946,"(0.97369384765625, 0.212646484375, 0.08160400390625, -0.00836181640625)","(0.97760009765625, 0.13751220703125, 0.1591796875, -0.00189208984375)"
155343011634,"(0.97369384765625, 0.212646484375, 0.08160400390625, -0.00836181640625)","(0.97760009765625, 0.137451171875, 0.15924072265625, -0.002197265625)"
155343021026,"(0.97369384765625, 0.21234130859375, 0.081787109375, -0.00811767578125)","(0.97760009765625, 0.1375732421875, 0.15911865234375, -0.00225830078125)"
155343029406,"(0.98162841796875, 0.21185302734375, 0.08184814453125, -0.00836181640625)","(0.97760009765625, 0.1378173828125, 0.15899658203125, -0.001953125)"
155343036273,"(0.98162841796875, 0.21209716796875, 0.0816650390625, -0.008544921875)","(0.97747802734375, 0.13812255859375, 0.159423828125, -0.0023193359375)"
155343042818,"(0.981689453125, 0.21185302734375, 0.08148193359375, -0.00830078125)","(0.97747802734375, 0.13812255859375, 0.159423828125, -0.0023193359375)"
155343051477,"(0.981689453125, 0.21185302734375, 0.08148193359375, -0.00830078125)","(0.97735595703125, 0.1385498046875, 0.159912109375, -0.00262451171875)"
155343061290,"(0.9739990234375, 0.2113037109375, 0.0814208984375, -0.00836181640625)","(0.9774169921875, 0.13824462890625, 0.159912109375, -0.0020751953125)"
155343071565,"(0.97406005859375, 0.2109375, 0.0814208984375, -0.00823974609375)","(0.9774169921875, 0.13818359375, 0.15972900390625, -0.00189208984375)"
155343080024,"(0.98187255859375, 0.2110595703125, 0.0814208984375, -0.00799560546875)","(0.97747802734375, 0.13812255859375, 0.15966796875, -0.00213623046875)"
