timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155342170414,0,0,0,9045835
155342170414,0,0,0,9058805
155342170414,0,0,0,9058464
155342170414,0,0,0,9054197
155342170414,0,0,0,9048736
155342193444,0,0,0,9052149
155342193444,0,0,0,9060512
155342193444,0,0,0,9050784
155342193444,0,0,0,9048395
155342193444,0,0,0,9051978
155342198429,0,0,0,9049931
155342198429,0,0,0,9045323
155342198429,0,0,0,9059317
155342198429,0,0,0,9048224
155342198429,0,0,0,9045493
155342205263,0,0,0,9050955
155342205263,0,0,0,9046859
155342205263,0,0,0,9055221
155342205263,0,0,0,9049589
155342205263,0,0,0,9061024
155342212884,0,0,0,9057440
155342212884,0,0,0,9050272
155342212884,0,0,0,9053173
155342212884,0,0,0,9052661
155342212884,0,0,0,9051125
155342220072,0,0,0,9046859
155342220072,0,0,0,9059488
155342220072,0,0,0,9053002
155342220072,0,0,0,9052832
155342220072,0,0,0,9053514
155342227175,0,0,0,9043275
155342227175,0,0,0,9050443
155342227175,0,0,0,9055733
155342227175,0,0,0,9055904
155342227175,0,0,0,9063413
155342234790,0,0,0,9052661
155342234790,0,0,0,9055733
155342234790,0,0,0,9056074
155342234790,0,0,0,9058805
155342234790,0,0,0,9056245
155342240814,0,0,0,9063925
155342240814,0,0,0,9054368
155342240814,0,0,0,9057781
155342240814,0,0,0,9058976
155342240814,0,0,0,9055733
155342248598,0,0,0,9049931
155342248598,0,0,0,9052661
155342248598,0,0,0,9057269
155342248598,0,0,0,9054880
155342248598,0,0,0,9050272
155342255762,0,0,0,9057952
155342255762,0,0,0,9057269
155342255762,0,0,0,9052832
155342255762,0,0,0,9052149
155342255762,0,0,0,9055221
155342262716,0,0,0,9058122
155342262716,0,0,0,9045323
155342262716,0,0,0,9057440
155342262716,0,0,0,9063072
155342262716,0,0,0,9051978
155342268840,0,0,0,9049248
155342268840,0,0,0,9052320
155342268840,0,0,0,9051808
155342268840,0,0,0,9059317
155342268840,0,0,0,9051637
155342277508,0,0,0,9055221
155342277508,0,0,0,9051808
155342277508,0,0,0,9047371
155342277508,0,0,0,9050101
155342277508,0,0,0,9048053
155342284570,0,0,0,9051296
155342284570,0,0,0,9046688
155342284570,0,0,0,9051808
155342284570,0,0,0,9056586
155342284570,0,0,0,9048736
155342290800,0,0,0,9049248
155342290800,0,0,0,9048395
155342290800,0,0,0,9056757
155342290800,0,0,0,9059658
155342290800,0,0,0,9053002
155342298147,0,0,0,9051808
155342298147,0,0,0,9050784
155342298147,0,0,0,9048736
155342298147,0,0,0,9056245
155342298147,0,0,0,9050101
155342304562,0,0,0,9058122
155342304562,0,0,0,9051978
155342304562,0,0,0,9046859
155342304562,0,0,0,9053685
155342304562,0,0,0,9056928
155342310602,0,0,0,9042933
155342310602,0,0,0,9051808
155342310602,0,0,0,9056928
155342310602,0,0,0,9055733
155342310602,0,0,0,9058976
155342317913,0,0,0,9054368
155342317913,0,0,0,9051978
155342317913,0,0,0,9059829
155342317913,0,0,0,9054197
155342317913,0,0,0,9055050
155342325021,0,0,0,9048736
155342325021,0,0,0,9050613
155342325021,0,0,0,9046688
155342325021,0,0,0,9051808
155342325021,0,0,0,9052320
155342332191,0,0,0,9060512
155342332191,0,0,0,9062730
155342332191,0,0,0,9055050
155342332191,0,0,0,9047883
155342332191,0,0,0,9050272
155342339383,0,0,0,9046517
155342339383,0,0,0,9050784
155342339383,0,0,0,9053856
155342339383,0,0,0,9050613
155342339383,0,0,0,9054026
155342346368,0,0,0,9057440
155342346368,0,0,0,9051467
155342346368,0,0,0,9055733
155342346368,0,0,0,9055733
155342346368,0,0,0,9050955
155342353977,0,0,0,9054538
155342353977,0,0,0,9044981
155342353977,0,0,0,9049419
155342353977,0,0,0,9058634
155342353977,0,0,0,9059658
155342360776,0,0,0,9058464
155342360776,0,0,0,9060341
155342360776,0,0,0,9068192
155342360776,0,0,0,9054368
155342360776,0,0,0,9048395
155342367832,0,0,0,9053173
155342367832,0,0,0,9056416
155342367832,0,0,0,9057098
155342367832,0,0,0,9057610
155342367832,0,0,0,9047883
155342375446,0,0,0,9049931
155342375446,0,0,0,9055904
155342375446,0,0,0,9054368
155342375446,0,0,0,9053344
155342375446,0,0,0,9048224
155342382115,0,0,0,9056245
155342382115,0,0,0,9058805
155342382115,0,0,0,9047883
155342382115,0,0,0,9046688
155342382115,0,0,0,9055050
155342389394,0,0,0,9058122
155342389394,0,0,0,9052661
155342389394,0,0,0,9051978
155342389394,0,0,0,9048736
155342389394,0,0,0,9053173
155342396513,0,0,0,9051978
155342396513,0,0,0,9054368
155342396513,0,0,0,9056928
155342396513,0,0,0,9055050
155342396513,0,0,0,9051125
155342403844,0,0,0,9054538
155342403844,0,0,0,9045152
155342403844,0,0,0,9057098
155342403844,0,0,0,9051467
155342403844,0,0,0,9062389
155342410683,0,0,0,9051637
155342410683,0,0,0,9056416
155342410683,0,0,0,9052149
155342410683,0,0,0,9055392
155342410683,0,0,0,9053002
155342418165,0,0,0,9054197
155342418165,0,0,0,9058122
155342418165,0,0,0,9060512
155342418165,0,0,0,9057610
155342418165,0,0,0,9046859
155342424966,0,0,0,9054197
155342424966,0,0,0,9048224
155342424966,0,0,0,9041227
155342424966,0,0,0,9045493
155342424966,0,0,0,9055562
155342432412,0,0,0,9046347
155342432412,0,0,0,9052149
155342432412,0,0,0,9046688
155342432412,0,0,0,9056074
155342432412,0,0,0,9054026
155342439331,0,0,0,9050613
155342439331,0,0,0,9049248
155342439331,0,0,0,9054026
155342439331,0,0,0,9053173
155342439331,0,0,0,9047029
155342446421,0,0,0,9056586
155342446421,0,0,0,9060853
155342446421,0,0,0,9050443
155342446421,0,0,0,9051125
155342446421,0,0,0,9058634
155342453843,0,0,0,9058122
155342453843,0,0,0,9052832
155342453843,0,0,0,9055562
155342453843,0,0,0,9049248
155342453843,0,0,0,9047712
155342460996,0,0,0,9045323
155342460996,0,0,0,9055050
155342460996,0,0,0,9068021
155342460996,0,0,0,9051637
155342460996,0,0,0,9046347
155342467934,0,0,0,9050784
155342467934,0,0,0,9047371
155342467934,0,0,0,9058634
155342467934,0,0,0,9049248
155342467934,0,0,0,9050613
155342475405,0,0,0,9055904
155342475405,0,0,0,9053685
155342475405,0,0,0,9054709
155342475405,0,0,0,9052490
155342475405,0,0,0,9050613
155342482462,0,0,0,9054538
155342482462,0,0,0,9057781
155342482462,0,0,0,9055562
155342482462,0,0,0,9050784
155342482462,0,0,0,9046859
155342489918,0,0,0,9054368
155342489918,0,0,0,9047883
155342489918,0,0,0,9054538
155342489918,0,0,0,9046517
155342489918,0,0,0,9051467
155342496559,0,0,0,9045835
155342496559,0,0,0,9047200
155342496559,0,0,0,9054026
155342496559,0,0,0,9051808
155342496559,0,0,0,9059488
155342503801,0,0,0,9056245
155342503801,0,0,0,9047200
155342503801,0,0,0,9048736
155342503801,0,0,0,9054197
155342503801,0,0,0,9050613
155342510848,0,0,0,9043616
155342510848,0,0,0,9050613
155342510848,0,0,0,9049077
155342510848,0,0,0,9053685
155342510848,0,0,0,9050101
155342518061,0,0,0,9043957
155342518061,0,0,0,9047541
155342518061,0,0,0,9050272
155342518061,0,0,0,9054538
155342518061,0,0,0,9039520
155342525102,0,0,0,9046859
155342525102,0,0,0,9047029
155342525102,0,0,0,9049589
155342525102,0,0,0,9052149
155342525102,0,0,0,9043957
155342532256,0,0,0,9047029
155342532256,0,0,0,9055562
155342532256,0,0,0,9054026
155342532256,0,0,0,9054026
155342532256,0,0,0,9056928
155342539551,0,0,0,9045835
155342539551,0,0,0,9053514
155342539551,0,0,0,9038667
155342539551,0,0,0,9047883
155342539551,0,0,0,9044128
155342546880,0,0,0,9051467
155342546880,0,0,0,9052149
155342546880,0,0,0,9057952
155342546880,0,0,0,9051296
155342546880,0,0,0,9050272
155342553903,0,0,0,9059488
155342553903,0,0,0,9043616
155342553903,0,0,0,9051637
