timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134843378140,0,0,0,12206530
134843378140,0,0,0,12216769
134843378140,0,0,0,12218476
134843378140,0,0,0,12216257
134843378140,0,0,0,12217623
134843401081,0,0,0,12216940
134843401081,0,0,0,12223937
134843401081,0,0,0,12215575
134843401081,0,0,0,12222060
134843401081,0,0,0,12214722
134843407686,0,0,0,12218135
134843407686,0,0,0,12211479
134843407686,0,0,0,12217964
134843407686,0,0,0,12215063
134843407686,0,0,0,12211650
134843414545,0,0,0,12217111
134843414545,0,0,0,12215063
134843414545,0,0,0,12220012
134843414545,0,0,0,12215745
134843414545,0,0,0,12216257
134843422140,0,0,0,12216087
134843422140,0,0,0,12213015
134843422140,0,0,0,12222743
134843422140,0,0,0,12216769
134843422140,0,0,0,12223425
134843428545,0,0,0,12223937
134843428545,0,0,0,12214722
134843428545,0,0,0,12223937
134843428545,0,0,0,12212162
134843428545,0,0,0,12219671
134843436222,0,0,0,12215575
134843436222,0,0,0,12227521
134843436222,0,0,0,12221207
134843436222,0,0,0,12216599
134843436222,0,0,0,12215916
134843442626,0,0,0,12212674
134843442626,0,0,0,12214380
134843442626,0,0,0,12220183
134843442626,0,0,0,12219500
134843442626,0,0,0,12218988
134843449701,0,0,0,12217111
134843449701,0,0,0,12224620
134843449701,0,0,0,12217793
134843449701,0,0,0,12218988
134843449701,0,0,0,12216428
134843457039,0,0,0,12225644
134843457039,0,0,0,12222231
134843457039,0,0,0,12217281
134843457039,0,0,0,12216940
134843457039,0,0,0,12218476
134843463879,0,0,0,12219329
134843463879,0,0,0,12216599
134843463879,0,0,0,12219671
134843463879,0,0,0,12212844
134843463879,0,0,0,12218647
134843471521,0,0,0,12216087
134843471521,0,0,0,12216257
134843471521,0,0,0,12218135
134843471521,0,0,0,12222401
134843471521,0,0,0,12220865
134843478193,0,0,0,12214722
134843478193,0,0,0,12227351
134843478193,0,0,0,12214551
134843478193,0,0,0,12220012
134843478193,0,0,0,12219841
134843485818,0,0,0,12218647
134843485818,0,0,0,12215916
134843485818,0,0,0,12215575
134843485818,0,0,0,12214210
134843485818,0,0,0,12215575
134843492547,0,0,0,12218135
134843492547,0,0,0,12223767
134843492547,0,0,0,12215234
134843492547,0,0,0,12213868
134843492547,0,0,0,12215575
134843500319,0,0,0,12221548
134843500319,0,0,0,12226839
134843500319,0,0,0,12214039
134843500319,0,0,0,12221719
134843500319,0,0,0,12224620
134843506696,0,0,0,12217964
134843506696,0,0,0,12221719
134843506696,0,0,0,12222401
134843506696,0,0,0,12218988
134843506696,0,0,0,12217623
134843513995,0,0,0,12223596
134843513995,0,0,0,12227692
134843513995,0,0,0,12223255
134843513995,0,0,0,12217111
134843513995,0,0,0,12215575
134843521230,0,0,0,12221377
134843521230,0,0,0,12217281
134843521230,0,0,0,12213527
134843521230,0,0,0,12218476
134843521230,0,0,0,12216257
134843528844,0,0,0,12215063
134843528844,0,0,0,12223596
134843528844,0,0,0,12210967
134843528844,0,0,0,12221036
134843528844,0,0,0,12213698
134843535425,0,0,0,12224449
134843535425,0,0,0,12218817
134843535425,0,0,0,12217623
134843535425,0,0,0,12213868
134843535425,0,0,0,12219159
134843542266,0,0,0,12221207
134843542266,0,0,0,12211138
134843542266,0,0,0,12219159
134843542266,0,0,0,12216769
134843542266,0,0,0,12217111
134843549441,0,0,0,12222231
134843549441,0,0,0,12213527
134843549441,0,0,0,12215234
134843549441,0,0,0,12215404
134843549441,0,0,0,12218817
134843556836,0,0,0,12220183
134843556836,0,0,0,12216257
134843556836,0,0,0,12210967
134843556836,0,0,0,12216428
134843556836,0,0,0,12223255
134843564025,0,0,0,12213868
134843564025,0,0,0,12214551
134843564025,0,0,0,12215575
134843564025,0,0,0,12217964
134843564025,0,0,0,12217623
134843571745,0,0,0,12221207
134843571745,0,0,0,12220353
134843571745,0,0,0,12219329
134843571745,0,0,0,12213698
134843571745,0,0,0,12225473
134843578403,0,0,0,12221377
134843578403,0,0,0,12219159
134843578403,0,0,0,12223937
134843578403,0,0,0,12220353
134843578403,0,0,0,12214039
134843585620,0,0,0,12214722
134843585620,0,0,0,12219329
134843585620,0,0,0,12217111
134843585620,0,0,0,12220865
134843585620,0,0,0,12223255
134843593423,0,0,0,12218305
134843593423,0,0,0,12212674
134843593423,0,0,0,12224961
134843593423,0,0,0,12216257
134843593423,0,0,0,12218476
134843600513,0,0,0,12218135
134843600513,0,0,0,12222913
134843600513,0,0,0,12213356
134843600513,0,0,0,12219671
134843600513,0,0,0,12220695
134843606645,0,0,0,12220865
134843606645,0,0,0,12215745
134843606645,0,0,0,12223084
134843606645,0,0,0,12220524
134843606645,0,0,0,12222743
134843614000,0,0,0,12224108
134843614000,0,0,0,12214039
134843614000,0,0,0,12217793
134843614000,0,0,0,12218988
134843614000,0,0,0,12217623
134843621574,0,0,0,12214380
134843621574,0,0,0,12218476
134843621574,0,0,0,12223084
134843621574,0,0,0,12223596
134843621574,0,0,0,12217793
134843628066,0,0,0,12217623
134843628066,0,0,0,12220865
134843628066,0,0,0,12217111
134843628066,0,0,0,12221036
134843628066,0,0,0,12220524
134843635343,0,0,0,12219671
134843635343,0,0,0,12214380
134843635343,0,0,0,12216257
134843635343,0,0,0,12219159
134843635343,0,0,0,12218988
