timestamp,euler1,euler2
134845614763,"(0.79278564453125, 0.06982421875, 0.615234375, -0.019775390625)","(0.74346923828125, -0.01806640625, 0.66839599609375, -0.01373291015625)"
134845620465,"(0.79278564453125, 0.06982421875, 0.615234375, -0.019775390625)","(0.74346923828125, -0.01806640625, 0.66839599609375, -0.01373291015625)"
134845628463,"(0.78509521484375, 0.0697021484375, 0.61517333984375, -0.0198974609375)","(0.743408203125, -0.01824951171875, 0.66845703125, -0.013916015625)"
134845637921,"(0.785400390625, 0.0697021484375, 0.61474609375, -0.01995849609375)","(0.7437744140625, -0.01824951171875, 0.66802978515625, -0.01361083984375)"
134845648244,"(0.7930908203125, 0.0699462890625, 0.6148681640625, -0.0198974609375)","(0.7440185546875, -0.0181884765625, 0.66778564453125, -0.01348876953125)"
134845655222,"(0.79327392578125, 0.070068359375, 0.61468505859375, -0.01922607421875)","(0.74395751953125, -0.0181884765625, 0.6678466796875, -0.01385498046875)"
134845661488,"(0.7933349609375, 0.0699462890625, 0.61456298828125, -0.0191650390625)","(0.74395751953125, -0.0181884765625, 0.6678466796875, -0.01385498046875)"
134845668432,"(0.7855224609375, 0.0699462890625, 0.61456298828125, -0.0191650390625)","(0.7437744140625, -0.01824951171875, 0.66802978515625, -0.01416015625)"
134845678668,"(0.78558349609375, 0.07012939453125, 0.61444091796875, -0.018798828125)","(0.74365234375, -0.01800537109375, 0.66815185546875, -0.0145263671875)"
134845688846,"(0.78582763671875, 0.0697021484375, 0.61419677734375, -0.01910400390625)","(0.74346923828125, -0.01837158203125, 0.6683349609375, -0.01470947265625)"
134845699265,"(0.79364013671875, 0.06951904296875, 0.61419677734375, -0.01910400390625)","(0.7435302734375, -0.0185546875, 0.66827392578125, -0.01470947265625)"
134845705812,"(0.79345703125, 0.069580078125, 0.61444091796875, -0.01904296875)","(0.74359130859375, -0.01873779296875, 0.668212890625, -0.01458740234375)"
134845712567,"(0.79315185546875, 0.0703125, 0.61474609375, -0.0189208984375)","(0.74359130859375, -0.01873779296875, 0.668212890625, -0.01458740234375)"
134845719776,"(0.78533935546875, 0.0703125, 0.61474609375, -0.0189208984375)","(0.7432861328125, -0.0186767578125, 0.6685791015625, -0.0146484375)"
134845728764,"(0.7850341796875, 0.0709228515625, 0.61505126953125, -0.0194091796875)","(0.7431640625, -0.01885986328125, 0.668701171875, -0.01483154296875)"
134845738042,"(0.78509521484375, 0.0714111328125, 0.61492919921875, -0.01910400390625)","(0.7435302734375, -0.01873779296875, 0.6683349609375, -0.014892578125)"
134845746276,"(0.7850341796875, 0.07177734375, 0.614990234375, -0.0191650390625)","(0.7437744140625, -0.0189208984375, 0.66796875, -0.0146484375)"
134845752288,"(0.7850341796875, 0.07177734375, 0.614990234375, -0.0191650390625)","(0.7437744140625, -0.0189208984375, 0.66796875, -0.0146484375)"
134845757640,"(0.78509521484375, 0.07171630859375, 0.61492919921875, -0.019287109375)","(0.74365234375, -0.01904296875, 0.66815185546875, -0.01422119140625)"
134845763427,"(0.78509521484375, 0.07177734375, 0.6148681640625, -0.01898193359375)","(0.74365234375, -0.01904296875, 0.66815185546875, -0.01422119140625)"
134845768608,"(0.78509521484375, 0.07177734375, 0.6148681640625, -0.01898193359375)","(0.7435302734375, -0.0189208984375, 0.66827392578125, -0.01416015625)"
134845777006,"(0.78515625, 0.07177734375, 0.6148681640625, -0.01898193359375)","(0.74346923828125, -0.018798828125, 0.6683349609375, -0.0146484375)"
134845783378,"(0.78509521484375, 0.07196044921875, 0.61492919921875, -0.01922607421875)","(0.74346923828125, -0.018798828125, 0.6683349609375, -0.0146484375)"
134845790435,"(0.78509521484375, 0.07196044921875, 0.61492919921875, -0.01922607421875)","(0.7435302734375, -0.0186767578125, 0.66827392578125, -0.01434326171875)"
134845799372,"(0.7850341796875, 0.072265625, 0.61492919921875, -0.01922607421875)","(0.74365234375, -0.01812744140625, 0.66815185546875, -0.01397705078125)"
134845804654,"(0.78515625, 0.0723876953125, 0.61474609375, -0.0191650390625)","(0.74365234375, -0.01812744140625, 0.66815185546875, -0.01397705078125)"
134845810682,"(0.78515625, 0.0723876953125, 0.61474609375, -0.0191650390625)","(0.74371337890625, -0.018310546875, 0.66815185546875, -0.0135498046875)"
134845815759,"(0.78509521484375, 0.072265625, 0.61480712890625, -0.01904296875)","(0.74371337890625, -0.018310546875, 0.66815185546875, -0.0135498046875)"
134845821572,"(0.78509521484375, 0.072265625, 0.61480712890625, -0.01904296875)","(0.74359130859375, -0.0184326171875, 0.66827392578125, -0.013427734375)"
134845828446,"(0.78497314453125, 0.07232666015625, 0.614990234375, -0.01922607421875)","(0.74371337890625, -0.01824951171875, 0.66815185546875, -0.012939453125)"
134845836168,"(0.78509521484375, 0.0721435546875, 0.6148681640625, -0.01947021484375)","(0.74395751953125, -0.018310546875, 0.6678466796875, -0.0133056640625)"
134845842399,"(0.7850341796875, 0.07257080078125, 0.6148681640625, -0.019287109375)","(0.74395751953125, -0.018310546875, 0.6678466796875, -0.0133056640625)"
134845850004,"(0.7850341796875, 0.07257080078125, 0.6148681640625, -0.019287109375)","(0.743896484375, -0.01837158203125, 0.6678466796875, -0.01361083984375)"
134845856035,"(0.7850341796875, 0.07257080078125, 0.6148681640625, -0.01885986328125)","(0.743896484375, -0.01837158203125, 0.6678466796875, -0.01361083984375)"
134845861390,"(0.7850341796875, 0.07257080078125, 0.6148681640625, -0.01885986328125)","(0.743896484375, -0.01824951171875, 0.66790771484375, -0.01397705078125)"
134845867196,"(0.78485107421875, 0.0723876953125, 0.6151123046875, -0.0185546875)","(0.74371337890625, -0.0179443359375, 0.66815185546875, -0.0140380859375)"
134845873293,"(0.78466796875, 0.07257080078125, 0.6153564453125, -0.01885986328125)","(0.74371337890625, -0.0179443359375, 0.66815185546875, -0.0140380859375)"
134845880626,"(0.78466796875, 0.07257080078125, 0.6153564453125, -0.01885986328125)","(0.74371337890625, -0.017822265625, 0.66815185546875, -0.01446533203125)"
134845889201,"(0.78472900390625, 0.0726318359375, 0.615234375, -0.01861572265625)","(0.74395751953125, -0.017578125, 0.6678466796875, -0.01385498046875)"
134845897253,"(0.78485107421875, 0.07269287109375, 0.6151123046875, -0.01824951171875)","(0.74407958984375, -0.01763916015625, 0.667724609375, -0.0137939453125)"
134845903063,"(0.78515625, 0.07293701171875, 0.61468505859375, -0.01824951171875)","(0.74407958984375, -0.01763916015625, 0.667724609375, -0.0137939453125)"
134845909001,"(0.78515625, 0.07293701171875, 0.61468505859375, -0.01824951171875)","(0.74407958984375, -0.01763916015625, 0.667724609375, -0.01385498046875)"
134845914306,"(0.78509521484375, 0.0728759765625, 0.61480712890625, -0.01788330078125)","(0.74407958984375, -0.01763916015625, 0.667724609375, -0.01385498046875)"
134845921867,"(0.78509521484375, 0.0728759765625, 0.61480712890625, -0.01788330078125)","(0.74432373046875, -0.01763916015625, 0.66748046875, -0.0140380859375)"
134845929401,"(0.78515625, 0.0726318359375, 0.61474609375, -0.01751708984375)","(0.744873046875, -0.01763916015625, 0.6668701171875, -0.013671875)"
134845936796,"(0.78521728515625, 0.07293701171875, 0.6146240234375, -0.0174560546875)","(0.74505615234375, -0.017822265625, 0.6666259765625, -0.01348876953125)"
134845943400,"(0.784912109375, 0.0736083984375, 0.61492919921875, -0.0174560546875)","(0.74505615234375, -0.017822265625, 0.6666259765625, -0.01348876953125)"
134845950776,"(0.784912109375, 0.0736083984375, 0.61492919921875, -0.0174560546875)","(0.74481201171875, -0.0179443359375, 0.6668701171875, -0.0137939453125)"
134845956557,"(0.784912109375, 0.0740966796875, 0.61492919921875, -0.01739501953125)","(0.74481201171875, -0.0179443359375, 0.6668701171875, -0.0137939453125)"
134845962779,"(0.784912109375, 0.0740966796875, 0.61492919921875, -0.01739501953125)","(0.74456787109375, -0.01800537109375, 0.66717529296875, -0.01409912109375)"
134845969666,"(0.7852783203125, 0.07440185546875, 0.6143798828125, -0.01702880859375)","(0.744140625, -0.0181884765625, 0.66766357421875, -0.01483154296875)"
134845977687,"(0.7855224609375, 0.07421875, 0.6141357421875, -0.01690673828125)","(0.74383544921875, -0.01812744140625, 0.66790771484375, -0.01531982421875)"
134845984748,"(0.78515625, 0.0743408203125, 0.61456298828125, -0.0167236328125)","(0.74383544921875, -0.01812744140625, 0.66790771484375, -0.01531982421875)"
134845993180,"(0.78515625, 0.0743408203125, 0.61456298828125, -0.0167236328125)","(0.743896484375, -0.01812744140625, 0.6678466796875, -0.01531982421875)"
134846001379,"(0.7850341796875, 0.0750732421875, 0.6146240234375, -0.0166015625)","(0.7437744140625, -0.01812744140625, 0.66796875, -0.01519775390625)"
134846006819,"(0.78497314453125, 0.07537841796875, 0.61468505859375, -0.0166015625)","(0.7437744140625, -0.01812744140625, 0.66796875, -0.01519775390625)"
134846013053,"(0.78497314453125, 0.07537841796875, 0.61468505859375, -0.0166015625)","(0.74365234375, -0.01812744140625, 0.66815185546875, -0.01513671875)"
134846018711,"(0.78497314453125, 0.07586669921875, 0.6146240234375, -0.0164794921875)","(0.74365234375, -0.01824951171875, 0.66815185546875, -0.015380859375)"
134846025942,"(0.7850341796875, 0.075927734375, 0.61456298828125, -0.01666259765625)","(0.74365234375, -0.01824951171875, 0.66815185546875, -0.015380859375)"
134846033453,"(0.78521728515625, 0.07550048828125, 0.6143798828125, -0.0172119140625)","(0.7437744140625, -0.01837158203125, 0.66802978515625, -0.01580810546875)"
134846040717,"(0.78521728515625, 0.07550048828125, 0.6143798828125, -0.0172119140625)","(0.7437744140625, -0.018310546875, 0.66796875, -0.01544189453125)"
134846047906,"(0.784912109375, 0.07574462890625, 0.61474609375, -0.01763916015625)","(0.74359130859375, -0.018310546875, 0.668212890625, -0.01556396484375)"
134846054914,"(0.78509521484375, 0.07574462890625, 0.61444091796875, -0.0177001953125)","(0.74359130859375, -0.018310546875, 0.668212890625, -0.01556396484375)"
134846060350,"(0.78509521484375, 0.07574462890625, 0.61444091796875, -0.0177001953125)","(0.7435302734375, -0.01837158203125, 0.66827392578125, -0.01580810546875)"
134846066481,"(0.7852783203125, 0.0758056640625, 0.6142578125, -0.017578125)","(0.7435302734375, -0.01837158203125, 0.66827392578125, -0.01580810546875)"
134846072293,"(0.7852783203125, 0.0758056640625, 0.6142578125, -0.017578125)","(0.74407958984375, -0.018310546875, 0.66766357421875, -0.0155029296875)"
134846079320,"(0.78509521484375, 0.076416015625, 0.6143798828125, -0.01776123046875)","(0.743896484375, -0.0185546875, 0.6678466796875, -0.0152587890625)"
134846086365,"(0.78485107421875, 0.07696533203125, 0.6146240234375, -0.0179443359375)","(0.743896484375, -0.0185546875, 0.6678466796875, -0.0152587890625)"
134846093287,"(0.78460693359375, 0.07708740234375, 0.61492919921875, -0.0184326171875)","(0.7437744140625, -0.01849365234375, 0.66802978515625, -0.0152587890625)"
134846101476,"(0.78460693359375, 0.07708740234375, 0.61492919921875, -0.0184326171875)","(0.74383544921875, -0.01849365234375, 0.66790771484375, -0.01519775390625)"
134846107617,"(0.78448486328125, 0.076904296875, 0.61505126953125, -0.01873779296875)","(0.74383544921875, -0.01849365234375, 0.66790771484375, -0.01519775390625)"
134846113089,"(0.78448486328125, 0.076904296875, 0.61505126953125, -0.01873779296875)","(0.7440185546875, -0.01824951171875, 0.66778564453125, -0.01495361328125)"
134846119565,"(0.784423828125, 0.07708740234375, 0.6151123046875, -0.01898193359375)","(0.7440185546875, -0.01824951171875, 0.66778564453125, -0.01495361328125)"
134846125059,"(0.784423828125, 0.0772705078125, 0.6151123046875, -0.01904296875)","(0.74395751953125, -0.01849365234375, 0.66778564453125, -0.0150146484375)"
134846132040,"(0.784423828125, 0.0772705078125, 0.6151123046875, -0.01904296875)","(0.74383544921875, -0.01849365234375, 0.66790771484375, -0.0150146484375)"
134846142112,"(0.7841796875, 0.077880859375, 0.6153564453125, -0.01904296875)","(0.74395751953125, -0.0181884765625, 0.66778564453125, -0.014892578125)"
134846150343,"(0.79168701171875, 0.07806396484375, 0.61572265625, -0.01947021484375)","(0.74420166015625, -0.01824951171875, 0.66754150390625, -0.014404296875)"
134846157624,"(0.7916259765625, 0.0782470703125, 0.61572265625, -0.01971435546875)","(0.74420166015625, -0.01824951171875, 0.66754150390625, -0.014404296875)"
134846164910,"(0.79168701171875, 0.07904052734375, 0.61553955078125, -0.02020263671875)","(0.74462890625, -0.01837158203125, 0.6671142578125, -0.01409912109375)"
134846171280,"(0.78387451171875, 0.07904052734375, 0.61553955078125, -0.02020263671875)","(0.74468994140625, -0.018310546875, 0.66705322265625, -0.013916015625)"
134846180049,"(0.79150390625, 0.0791015625, 0.61572265625, -0.0203857421875)","(0.74468994140625, -0.01849365234375, 0.6669921875, -0.013916015625)"
134846188317,"(0.79156494140625, 0.07879638671875, 0.61572265625, -0.02032470703125)","(0.74468994140625, -0.01849365234375, 0.6669921875, -0.013916015625)"
134846196176,"(0.7911376953125, 0.07867431640625, 0.61627197265625, -0.0206298828125)","(0.744384765625, -0.0186767578125, 0.6673583984375, -0.013916015625)"
134846204653,"(0.7908935546875, 0.07861328125, 0.61663818359375, -0.02093505859375)","(0.744384765625, -0.0186767578125, 0.6673583984375, -0.01409912109375)"
134846211987,"(0.7908935546875, 0.07861328125, 0.61663818359375, -0.02093505859375)","(0.74420166015625, -0.01898193359375, 0.66754150390625, -0.01434326171875)"
134846218334,"(0.7906494140625, 0.07891845703125, 0.6168212890625, -0.02105712890625)","(0.74420166015625, -0.01898193359375, 0.66754150390625, -0.01434326171875)"
134846224956,"(0.79052734375, 0.078369140625, 0.6170654296875, -0.02130126953125)","(0.74420166015625, -0.0189208984375, 0.66754150390625, -0.01446533203125)"
134846232955,"(0.79052734375, 0.078369140625, 0.6170654296875, -0.02130126953125)","(0.744384765625, -0.01910400390625, 0.66729736328125, -0.01409912109375)"
134846240374,"(0.79058837890625, 0.07794189453125, 0.61700439453125, -0.02130126953125)","(0.74444580078125, -0.01922607421875, 0.667236328125, -0.01458740234375)"
134846248524,"(0.79083251953125, 0.0780029296875, 0.61676025390625, -0.02117919921875)","(0.74444580078125, -0.01922607421875, 0.667236328125, -0.01458740234375)"
134846256765,"(0.791015625, 0.07763671875, 0.6165771484375, -0.021240234375)","(0.74432373046875, -0.01971435546875, 0.6673583984375, -0.01507568359375)"
134846263008,"(0.791015625, 0.07763671875, 0.6165771484375, -0.021240234375)","(0.744140625, -0.019775390625, 0.66754150390625, -0.01544189453125)"
134846269442,"(0.7911376953125, 0.07757568359375, 0.61639404296875, -0.02117919921875)","(0.744140625, -0.019775390625, 0.66754150390625, -0.01544189453125)"
134846275881,"(0.7908935546875, 0.07745361328125, 0.61669921875, -0.02142333984375)","(0.74432373046875, -0.01995849609375, 0.6673583984375, -0.0155029296875)"
134846282028,"(0.7908935546875, 0.07745361328125, 0.61669921875, -0.02142333984375)","(0.74432373046875, -0.02020263671875, 0.6673583984375, -0.01556396484375)"
134846290232,"(0.791015625, 0.07720947265625, 0.6165771484375, -0.02178955078125)","(0.74432373046875, -0.02020263671875, 0.6673583984375, -0.01556396484375)"
134846298078,"(0.79083251953125, 0.07720947265625, 0.61676025390625, -0.0223388671875)","(0.74456787109375, -0.0203857421875, 0.66705322265625, -0.015869140625)"
134846305668,"(0.79083251953125, 0.07720947265625, 0.61676025390625, -0.0223388671875)","(0.74444580078125, -0.02032470703125, 0.66717529296875, -0.01611328125)"
134846312077,"(0.79071044921875, 0.07763671875, 0.61688232421875, -0.0225830078125)","(0.7442626953125, -0.02032470703125, 0.6673583984375, -0.01666259765625)"
134846318813,"(0.79083251953125, 0.07806396484375, 0.61663818359375, -0.0225830078125)","(0.7442626953125, -0.02032470703125, 0.6673583984375, -0.01666259765625)"
134846324738,"(0.78302001953125, 0.07806396484375, 0.61663818359375, -0.0225830078125)","(0.74420166015625, -0.0206298828125, 0.66741943359375, -0.01708984375)"
134846332231,"(0.791015625, 0.0775146484375, 0.61651611328125, -0.022705078125)","(0.7442626953125, -0.0208740234375, 0.6673583984375, -0.01739501953125)"
134846340787,"(0.790771484375, 0.07763671875, 0.61676025390625, -0.02252197265625)","(0.7442626953125, -0.0208740234375, 0.6673583984375, -0.01739501953125)"
134846348795,"(0.79046630859375, 0.0777587890625, 0.6171875, -0.02276611328125)","(0.7442626953125, -0.02099609375, 0.6673583984375, -0.01702880859375)"
134846356866,"(0.79071044921875, 0.07781982421875, 0.61688232421875, -0.02276611328125)","(0.7440185546875, -0.02069091796875, 0.66766357421875, -0.01702880859375)"
134846363698,"(0.79071044921875, 0.07781982421875, 0.61688232421875, -0.02276611328125)","(0.74395751953125, -0.02069091796875, 0.667724609375, -0.01702880859375)"
134846370246,"(0.7908935546875, 0.077392578125, 0.61663818359375, -0.02288818359375)","(0.74395751953125, -0.02069091796875, 0.667724609375, -0.01702880859375)"
134846377214,"(0.79095458984375, 0.0772705078125, 0.6165771484375, -0.0228271484375)","(0.74383544921875, -0.02099609375, 0.66778564453125, -0.01715087890625)"
134846384598,"(0.79095458984375, 0.0772705078125, 0.6165771484375, -0.0228271484375)","(0.743896484375, -0.02105712890625, 0.667724609375, -0.01715087890625)"
134846392085,"(0.7911376953125, 0.07720947265625, 0.6163330078125, -0.02276611328125)","(0.743896484375, -0.0206298828125, 0.66778564453125, -0.0167236328125)"
134846401218,"(0.791015625, 0.077392578125, 0.616455078125, -0.023193359375)","(0.74407958984375, -0.02032470703125, 0.6676025390625, -0.016357421875)"
134846410572,"(0.78338623046875, 0.077392578125, 0.6162109375, -0.02362060546875)","(0.74407958984375, -0.02032470703125, 0.6676025390625, -0.016357421875)"
134846419903,"(0.79150390625, 0.07708740234375, 0.6158447265625, -0.02374267578125)","(0.74407958984375, -0.02008056640625, 0.66754150390625, -0.01641845703125)"
134846428298,"(0.78363037109375, 0.07745361328125, 0.615966796875, -0.023681640625)","(0.74432373046875, -0.02020263671875, 0.66729736328125, -0.01641845703125)"
134846433851,"(0.78363037109375, 0.07745361328125, 0.615966796875, -0.023681640625)","(0.744384765625, -0.01995849609375, 0.667236328125, -0.01654052734375)"
134846440157,"(0.7833251953125, 0.07818603515625, 0.6162109375, -0.0235595703125)","(0.744384765625, -0.01995849609375, 0.667236328125, -0.01654052734375)"
134846445581,"(0.7833251953125, 0.07818603515625, 0.6162109375, -0.0235595703125)","(0.74462890625, -0.01983642578125, 0.6669921875, -0.01690673828125)"
134846451738,"(0.78326416015625, 0.0784912109375, 0.61627197265625, -0.02349853515625)","(0.74462890625, -0.01983642578125, 0.6669921875, -0.01690673828125)"
134846459213,"(0.783203125, 0.07879638671875, 0.61627197265625, -0.02398681640625)","(0.74462890625, -0.0198974609375, 0.66693115234375, -0.01702880859375)"
134846464473,"(0.783203125, 0.07879638671875, 0.61627197265625, -0.02398681640625)","(0.74462890625, -0.0198974609375, 0.66693115234375, -0.01702880859375)"
134846470424,"(0.78338623046875, 0.078369140625, 0.6160888671875, -0.02423095703125)","(0.74407958984375, -0.02008056640625, 0.66754150390625, -0.01727294921875)"
134846475212,"(0.78338623046875, 0.078369140625, 0.6160888671875, -0.02423095703125)","(0.743896484375, -0.0198974609375, 0.667724609375, -0.01727294921875)"
134846482028,"(0.78363037109375, 0.077880859375, 0.6158447265625, -0.02447509765625)","(0.743896484375, -0.0198974609375, 0.667724609375, -0.01727294921875)"
134846489818,"(0.78363037109375, 0.0777587890625, 0.61590576171875, -0.024169921875)","(0.74346923828125, -0.01953125, 0.66827392578125, -0.01751708984375)"
134846496039,"(0.78363037109375, 0.0777587890625, 0.61590576171875, -0.024169921875)","(0.74359130859375, -0.0194091796875, 0.66815185546875, -0.01739501953125)"
134846502200,"(0.78350830078125, 0.07769775390625, 0.615966796875, -0.02423095703125)","(0.74359130859375, -0.0194091796875, 0.66815185546875, -0.01739501953125)"
134846509085,"(0.783447265625, 0.0784912109375, 0.615966796875, -0.0247802734375)","(0.74371337890625, -0.01910400390625, 0.66796875, -0.01739501953125)"
134846514663,"(0.783447265625, 0.0784912109375, 0.615966796875, -0.0247802734375)","(0.74371337890625, -0.01910400390625, 0.66796875, -0.01739501953125)"
134846519888,"(0.7835693359375, 0.07843017578125, 0.61578369140625, -0.02520751953125)","(0.7432861328125, -0.0194091796875, 0.66845703125, -0.017578125)"
134846525259,"(0.7835693359375, 0.07843017578125, 0.61578369140625, -0.02520751953125)","(0.7431640625, -0.01922607421875, 0.6685791015625, -0.0177001953125)"
134846532303,"(0.7838134765625, 0.07855224609375, 0.615478515625, -0.025634765625)","(0.74334716796875, -0.01910400390625, 0.66839599609375, -0.0179443359375)"
134846541686,"(-0.00653076171875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.74334716796875, -0.01910400390625, 0.66839599609375, -0.0179443359375)"
134846550019,"(0.7916259765625, 0.07818603515625, 0.615478515625, -0.02569580078125)","(0.7432861328125, -0.01910400390625, 0.66845703125, -0.0181884765625)"
134846558405,"(0.7918701171875, 0.07733154296875, 0.615234375, -0.0262451171875)","(0.742919921875, -0.01910400390625, 0.66888427734375, -0.0181884765625)"
134846564723,"(0.7918701171875, 0.07733154296875, 0.615234375, -0.0262451171875)","(0.742919921875, -0.01910400390625, 0.66888427734375, -0.0181884765625)"
134846571821,"(0.7918701171875, 0.0772705078125, 0.61529541015625, -0.026611328125)","(0.742919921875, -0.01910400390625, 0.6688232421875, -0.01861572265625)"
134846579029,"(0.7918701171875, 0.07684326171875, 0.61529541015625, -0.02691650390625)","(0.7432861328125, -0.01885986328125, 0.66845703125, -0.01837158203125)"
134846585377,"(0.7840576171875, 0.07684326171875, 0.61529541015625, -0.02691650390625)","(0.74298095703125, -0.01873779296875, 0.6688232421875, -0.01788330078125)"
134846593515,"(0.7843017578125, 0.07635498046875, 0.61505126953125, -0.02685546875)","(0.74298095703125, -0.01885986328125, 0.6688232421875, -0.01800537109375)"
134846602736,"(0.7919921875, 0.0767822265625, 0.61517333984375, -0.02728271484375)","(0.74298095703125, -0.01885986328125, 0.6688232421875, -0.01800537109375)"
134846611031,"(0.7921142578125, 0.0772705078125, 0.61492919921875, -0.0277099609375)","(0.74322509765625, -0.0191650390625, 0.66851806640625, -0.01800537109375)"
134846617584,"(0.7921142578125, 0.0772705078125, 0.61492919921875, -0.0277099609375)","(0.743408203125, -0.01910400390625, 0.6683349609375, -0.01776123046875)"
134846625119,"(0.78466796875, 0.07781982421875, 0.6143798828125, -0.0274658203125)","(0.74346923828125, -0.0189208984375, 0.668212890625, -0.017822265625)"
134846633985,"(0.78485107421875, 0.07794189453125, 0.61419677734375, -0.02728271484375)","(0.74346923828125, -0.0189208984375, 0.668212890625, -0.017822265625)"
134846642782,"(0.79266357421875, 0.07781982421875, 0.6141357421875, -0.0277099609375)","(0.74383544921875, -0.01873779296875, 0.66790771484375, -0.01708984375)"
134846651737,"(0.79266357421875, 0.07757568359375, 0.61419677734375, -0.0279541015625)","(0.74383544921875, -0.0185546875, 0.66790771484375, -0.0169677734375)"
134846659441,"(0.79266357421875, 0.07745361328125, 0.61419677734375, -0.02813720703125)","(0.74420166015625, -0.0185546875, 0.66748046875, -0.0169677734375)"
134846665123,"(0.79266357421875, 0.07745361328125, 0.61419677734375, -0.02813720703125)","(0.74420166015625, -0.0185546875, 0.66748046875, -0.0169677734375)"
134846671381,"(0.79290771484375, 0.07763671875, 0.61383056640625, -0.02734375)","(0.7442626953125, -0.01873779296875, 0.66741943359375, -0.01690673828125)"
134846677675,"(0.7930908203125, 0.07763671875, 0.6136474609375, -0.02716064453125)","(0.744384765625, -0.0186767578125, 0.66729736328125, -0.0166015625)"
134846684545,"(0.7930908203125, 0.07763671875, 0.6136474609375, -0.02716064453125)","(0.744384765625, -0.0186767578125, 0.66729736328125, -0.0166015625)"
134846693417,"(0.79296875, 0.07763671875, 0.61376953125, -0.02716064453125)","(0.744384765625, -0.01873779296875, 0.667236328125, -0.016845703125)"
134846701592,"(0.79290771484375, 0.0771484375, 0.614013671875, -0.02685546875)","(0.74432373046875, -0.0185546875, 0.6673583984375, -0.0167236328125)"
134846708387,"(0.79290771484375, 0.0771484375, 0.614013671875, -0.02685546875)","(0.74444580078125, -0.01873779296875, 0.66717529296875, -0.016845703125)"
134846715073,"(0.7928466796875, 0.07720947265625, 0.614013671875, -0.0267333984375)","(0.74444580078125, -0.01873779296875, 0.66717529296875, -0.016845703125)"
134846720923,"(0.79296875, 0.0772705078125, 0.6138916015625, -0.0267333984375)","(0.74444580078125, -0.01898193359375, 0.66717529296875, -0.01727294921875)"
134846727100,"(0.79296875, 0.0772705078125, 0.6138916015625, -0.0267333984375)","(0.74444580078125, -0.01898193359375, 0.66717529296875, -0.01727294921875)"
134846733660,"(0.78515625, 0.07757568359375, 0.61383056640625, -0.026611328125)","(0.74432373046875, -0.01922607421875, 0.66729736328125, -0.017822265625)"
134846742436,"(0.78546142578125, 0.07763671875, 0.61346435546875, -0.02667236328125)","(0.74395751953125, -0.01910400390625, 0.667724609375, -0.01812744140625)"
134846748786,"(0.7850341796875, 0.0777587890625, 0.61395263671875, -0.0267333984375)","(0.74371337890625, -0.01904296875, 0.66796875, -0.0185546875)"
134846755258,"(0.7850341796875, 0.0777587890625, 0.61395263671875, -0.0267333984375)","(0.74371337890625, -0.01904296875, 0.66796875, -0.0185546875)"
134846762546,"(0.78521728515625, 0.0775146484375, 0.61376953125, -0.0267333984375)","(0.743896484375, -0.01910400390625, 0.66778564453125, -0.01849365234375)"
134846767787,"(0.78521728515625, 0.0775146484375, 0.61376953125, -0.0267333984375)","(0.743896484375, -0.01910400390625, 0.66778564453125, -0.01849365234375)"
134846773794,"(0.7852783203125, 0.07757568359375, 0.61370849609375, -0.02667236328125)","(0.744140625, -0.01898193359375, 0.66754150390625, -0.01849365234375)"
134846780515,"(0.7852783203125, 0.07763671875, 0.6136474609375, -0.02655029296875)","(0.74444580078125, -0.018798828125, 0.66717529296875, -0.018310546875)"
134846786040,"(0.7852783203125, 0.07763671875, 0.6136474609375, -0.02655029296875)","(0.74444580078125, -0.018798828125, 0.66717529296875, -0.018310546875)"
134846794282,"(0.78533935546875, 0.07745361328125, 0.6136474609375, -0.02655029296875)","(0.74456787109375, -0.0189208984375, 0.66705322265625, -0.0184326171875)"
134846803099,"(0.78558349609375, 0.07733154296875, 0.61334228515625, -0.02655029296875)","(0.74468994140625, -0.018798828125, 0.6668701171875, -0.01806640625)"
134846808698,"(0.78558349609375, 0.07733154296875, 0.61334228515625, -0.02655029296875)","(0.74468994140625, -0.0184326171875, 0.6668701171875, -0.0181884765625)"
134846815456,"(0.7857666015625, 0.07684326171875, 0.6131591796875, -0.02685546875)","(0.74468994140625, -0.0184326171875, 0.6668701171875, -0.0181884765625)"
134846820853,"(0.7857666015625, 0.076904296875, 0.61309814453125, -0.02691650390625)","(0.74456787109375, -0.01837158203125, 0.66705322265625, -0.0185546875)"
134846828398,"(0.7857666015625, 0.076904296875, 0.61309814453125, -0.02691650390625)","(0.74456787109375, -0.01837158203125, 0.66705322265625, -0.0185546875)"
134846835532,"(0.7861328125, 0.07720947265625, 0.61260986328125, -0.02679443359375)","(0.7442626953125, -0.01837158203125, 0.66741943359375, -0.0184326171875)"
134846843520,"(0.78582763671875, 0.07708740234375, 0.613037109375, -0.02716064453125)","(0.74383544921875, -0.01873779296875, 0.6678466796875, -0.01873779296875)"
134846850876,"(0.78515625, 0.07769775390625, 0.61376953125, -0.02703857421875)","(0.74334716796875, -0.018798828125, 0.66839599609375, -0.01898193359375)"
134846857227,"(0.78515625, 0.07769775390625, 0.61376953125, -0.02703857421875)","(0.74334716796875, -0.018798828125, 0.66839599609375, -0.01898193359375)"
134846864712,"(0.7847900390625, 0.07830810546875, 0.6142578125, -0.0267333984375)","(0.74285888671875, -0.01904296875, 0.6689453125, -0.01947021484375)"
