timestamp,raw,volts,angle
134843383506,4045,0.7584375,-120.18712510437601
134843408457,2320,0.435,-140.10155203594985
134843435420,5918,1.109625,-98.56409806504975
134843459213,897,0.1681875,-156.52951118008292
134843480846,1416,0.2655,-150.5378662076268
134843502283,4139,0.7760625,-119.10193314404677
134843525163,3502,0.656625,-126.45584036457578
134843550235,1576,0.2955,-148.69073095600257
134843570916,5984,1.122,-97.80215477375474
134843591660,5770,1.081875,-100.27269817280217
134843612115,1660,0.31125,-147.72098494889985
134843633187,3428,0.64275,-127.31014041845198
134843653834,3672,0.6885,-124.49325915972501
134843675349,4770,0.894375,-111.81729349545367
134843696740,641,0.1201875,-159.4849275826817
134843721001,5565,1.0434375,-102.63934021394572
134843743490,2367,0.4438125,-139.55895605578522
134843768201,3761,0.7051875,-123.46579017600902
134843793688,4717,0.8844375,-112.4291570475542
134843815548,622,0.116625,-159.7042748938121
134843836002,5574,1.045125,-102.53543885604186
134843857275,4856,0.9105,-110.82445829770563
134843877862,2615,0.4903125,-136.69589641576766
134843898968,2381,0.4464375,-139.3973317212681
134843921290,5180,0.9712500000000001,-107.08400941316654
134843943762,512,0.096,-160.97418037930376
134843965178,4987,0.9350625,-109.31211631043828
134843987952,4341,0.8139375,-116.76992488887116
134844010448,2950,0.553125,-132.8284569826794
134844032651,1993,0.3736875,-143.87663470645688
134844053705,5603,1.0505625,-102.20064559168496
134844075073,703,0.1318125,-158.76916267267734
134844097308,1221,0.22893750000000002,-152.78906229554386
134844119340,3741,0.7014375,-123.69668208246206
134844140568,3403,0.6380625,-127.59875530151827
134844162491,1166,0.218625,-153.42401503828967
134844189505,5677,1.0644375,-101.34634553780876
134844210414,1023,0.1918125,-155.07489216942884
134844230976,4071,0.7633125000000001,-119.88696562598707
134844252989,3167,0.5938125,-130.32327979766401
134844276324,1459,0.2735625,-150.0414486087528
134844299618,705,0.1321875,-158.74607348203202
134844320119,5531,1.0370625,-103.03185645491587
134844342861,1481,0.27768750000000003,-149.78746751165446
134844363807,3551,0.6658125,-125.89015519376585
134844386855,3663,0.6868125,-124.59716051762888
134844409203,908,0.17025,-156.40252063153378
134844432527,512,0.096,-160.97418037930376
134844453843,5209,0.9766875,-106.74921614880967
134844473669,4539,0.8510625,-114.48409501498617
134844493523,2699,0.5060625,-135.72615040866492
134844515474,2141,0.4014375,-142.16803459870448
134844537151,5211,0.9770625000000001,-106.72612695816436
134844557547,5599,1.0498125,-102.24682397297558
134844579919,4776,0.8955000000000001,-111.74802592351776
134844604088,4051,0.7595625,-120.1178575324401
134844626401,3063,0.5743125,-131.52391771121978
134844647964,1530,0.286875,-149.22178234084453
134844669163,5570,1.044375,-102.58161723733247
134844692094,817,0.1531875,-157.45307880589505
134844713551,1393,0.2611875,-150.80339190004779
134844735801,3592,0.6735,-125.41682678553714
134844760095,1861,0.3489375,-145.40052128904688
134844784579,5379,1.0085625,-104.7866349439589
134844807011,5582,1.046625,-102.44308209346065
134844829137,1140,0.21375,-153.72417451667863
134844850180,3848,0.7215,-122.46141038293835
134844871685,3268,0.61275,-129.15727567007622
134844895743,1337,0.2506875,-151.44988923811627
134844916684,555,0.1040625,-160.47776278042974
134844938536,5373,1.0074375,-104.85590251589481
134844959555,1517,0.2844375,-149.371862080039
134844981529,3296,0.618,-128.834027001042
134845003220,2488,0.4665,-138.1620600217444
134845024681,728,0.1365,-158.48054778961105
134845048902,482,0.090375,-161.3205182389833
134845069777,4965,0.9309375,-109.56609740753663
134845091402,1965,0.36843750000000003,-144.19988337549114
134845112925,2719,0.5098125,-135.4952585022119
134845134734,1849,0.3466875,-145.5390564329187
134845155924,5120,0.96,-107.77668513252564
134845177777,519,0.0973125,-160.8933682120452
134845199237,4635,0.8690625000000001,-113.37581386401162
134845220556,3859,0.7235625,-122.3344198343892
134845241564,3130,0.586875,-130.75042982460212
134845263368,1349,0.2529375,-151.31135409424445
134845286339,5576,1.0455,-102.51234966539656
134845308169,5490,1.029375,-103.50518486314459
134845328679,1484,0.27825,-149.75283372568651
134845350070,3423,0.6418125,-127.36786339506524
134845371623,3646,0.683625,-124.79341863811396
134845394540,880,0.165,-156.725769300568
134845419744,5532,1.03725,-103.02031185959322
134845442531,1277,0.2394375,-152.14256495747537
134845462699,1916,0.35925,-144.76556854630104
134845483464,2844,0.53325,-134.05218408688046
134845506239,4256,0.798,-117.75121549129653
134845527200,497,0.0931875,-161.14734930914352
134845548522,574,0.107625,-160.25841546929936
134845569174,4714,0.883875,-112.46379083352215
134845590495,2445,0.4584375,-138.6584776206184
134845613482,2377,0.4456875,-139.44351010255872
134845635099,4873,0.9136875,-110.62820017722056
134845659605,447,0.0838125,-161.7245790752761
134845684690,4897,0.9181875,-110.35112988947692
