timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140156235664,0,0,0,12171032
140156235664,0,0,0,12177175
140156235664,0,0,0,12174104
140156235664,0,0,0,12172568
140156235664,0,0,0,12173250
140156260961,0,0,0,12169154
140156260961,0,0,0,12176151
140156260961,0,0,0,12169154
140156260961,0,0,0,12177005
140156260961,0,0,0,12174445
140156268536,0,0,0,12171714
140156268536,0,0,0,12175298
140156268536,0,0,0,12177005
140156268536,0,0,0,12172738
140156268536,0,0,0,12173421
140156275362,0,0,0,12180247
140156275362,0,0,0,12180247
140156275362,0,0,0,12178370
140156275362,0,0,0,12176151
140156275362,0,0,0,12173933
140156281334,0,0,0,12181271
140156281334,0,0,0,12178199
140156281334,0,0,0,12174274
140156281334,0,0,0,12171714
140156281334,0,0,0,12179735
140156288450,0,0,0,12174786
140156288450,0,0,0,12173080
140156288450,0,0,0,12176834
140156288450,0,0,0,12178029
140156288450,0,0,0,12174616
140156295635,0,0,0,12168472
140156295635,0,0,0,12179735
140156295635,0,0,0,12170008
140156295635,0,0,0,12173592
140156295635,0,0,0,12177687
140156302087,0,0,0,12180589
140156302087,0,0,0,12176834
140156302087,0,0,0,12173080
140156302087,0,0,0,12185367
140156302087,0,0,0,12173933
140156309294,0,0,0,12176151
140156309294,0,0,0,12170690
140156309294,0,0,0,12175469
140156309294,0,0,0,12176663
140156309294,0,0,0,12178882
140156316799,0,0,0,12176493
140156316799,0,0,0,12179906
140156316799,0,0,0,12183149
140156316799,0,0,0,12178711
140156316799,0,0,0,12172738
140156323402,0,0,0,12172226
140156323402,0,0,0,12177005
140156323402,0,0,0,12174616
140156323402,0,0,0,12167789
140156323402,0,0,0,12176322
140156330620,0,0,0,12178541
140156330620,0,0,0,12177346
140156330620,0,0,0,12175127
140156330620,0,0,0,12178029
140156330620,0,0,0,12175127
140156338683,0,0,0,12176493
140156338683,0,0,0,12182978
140156338683,0,0,0,12170861
140156338683,0,0,0,12172226
140156338683,0,0,0,12170690
140156344858,0,0,0,12181101
140156344858,0,0,0,12172909
140156344858,0,0,0,12171885
140156344858,0,0,0,12175298
140156344858,0,0,0,12177346
140156351917,0,0,0,12173080
140156351917,0,0,0,12181442
140156351917,0,0,0,12172226
140156351917,0,0,0,12179053
140156351917,0,0,0,12177346
140156359978,0,0,0,12173762
140156359978,0,0,0,12168130
140156359978,0,0,0,12180589
140156359978,0,0,0,12175298
140156359978,0,0,0,12176151
140156367660,0,0,0,12168813
140156367660,0,0,0,12173933
140156367660,0,0,0,12171202
140156367660,0,0,0,12177346
140156367660,0,0,0,12178029
140156374475,0,0,0,12169666
140156374475,0,0,0,12178541
140156374475,0,0,0,12172056
140156374475,0,0,0,12180247
140156374475,0,0,0,12178029
140156381838,0,0,0,12171544
140156381838,0,0,0,12173592
140156381838,0,0,0,12174616
140156381838,0,0,0,12172056
140156381838,0,0,0,12180759
140156388277,0,0,0,12172738
140156388277,0,0,0,12182637
140156388277,0,0,0,12165912
140156388277,0,0,0,12171202
140156388277,0,0,0,12176834
140156395300,0,0,0,12180077
140156395300,0,0,0,12173762
140156395300,0,0,0,12176663
140156395300,0,0,0,12177687
140156395300,0,0,0,12175469
140156402546,0,0,0,12178199
140156402546,0,0,0,12177687
140156402546,0,0,0,12172738
140156402546,0,0,0,12178541
140156402546,0,0,0,12180930
140156409637,0,0,0,12177175
140156409637,0,0,0,12172568
140156409637,0,0,0,12169496
140156409637,0,0,0,12173762
140156409637,0,0,0,12171032
140156416635,0,0,0,12170349
140156416635,0,0,0,12169154
140156416635,0,0,0,12178199
140156416635,0,0,0,12175469
140156416635,0,0,0,12173421
140156423640,0,0,0,12174957
140156423640,0,0,0,12172909
140156423640,0,0,0,12171202
140156423640,0,0,0,12173592
140156423640,0,0,0,12179394
140156430953,0,0,0,12172738
140156430953,0,0,0,12174616
140156430953,0,0,0,12179053
140156430953,0,0,0,12174786
140156430953,0,0,0,12173592
140156438242,0,0,0,12179735
140156438242,0,0,0,12175469
140156438242,0,0,0,12173421
140156438242,0,0,0,12178711
140156438242,0,0,0,12176493
140156445596,0,0,0,12173762
140156445596,0,0,0,12169496
140156445596,0,0,0,12170690
140156445596,0,0,0,12177175
140156445596,0,0,0,12172056
140156452369,0,0,0,12175981
140156452369,0,0,0,12171714
140156452369,0,0,0,12179223
140156452369,0,0,0,12175981
140156452369,0,0,0,12183661
140156459567,0,0,0,12171032
140156459567,0,0,0,12180589
140156459567,0,0,0,12169666
140156459567,0,0,0,12173250
140156459567,0,0,0,12175639
140156466694,0,0,0,12175127
140156466694,0,0,0,12176834
140156466694,0,0,0,12178711
140156466694,0,0,0,12178882
140156466694,0,0,0,12176322
140156473940,0,0,0,12172226
140156473940,0,0,0,12174445
140156473940,0,0,0,12180247
140156473940,0,0,0,12180077
140156473940,0,0,0,12174616
140156480916,0,0,0,12170690
140156480916,0,0,0,12180247
140156480916,0,0,0,12174616
140156480916,0,0,0,12177175
140156480916,0,0,0,12175469
140156487805,0,0,0,12181442
140156487805,0,0,0,12175127
140156487805,0,0,0,12177517
140156487805,0,0,0,12178029
140156487805,0,0,0,12178199
140156494961,0,0,0,12170520
140156494961,0,0,0,12181613
140156494961,0,0,0,12173250
140156494961,0,0,0,12178882
140156494961,0,0,0,12175298
140156502515,0,0,0,12174274
140156502515,0,0,0,12179394
140156502515,0,0,0,12177346
140156502515,0,0,0,12175810
140156502515,0,0,0,12171714
140156509560,0,0,0,12171714
140156509560,0,0,0,12171032
140156509560,0,0,0,12177175
140156509560,0,0,0,12178370
140156509560,0,0,0,12179735
140156516343,0,0,0,12166765
140156516343,0,0,0,12181954
140156516343,0,0,0,12177687
140156516343,0,0,0,12174274
140156516343,0,0,0,12168813
140156523662,0,0,0,12174445
140156523662,0,0,0,12182125
140156523662,0,0,0,12166424
140156523662,0,0,0,12175127
140156523662,0,0,0,12174957
140156530913,0,0,0,12172568
140156530913,0,0,0,12176151
140156530913,0,0,0,12174104
140156530913,0,0,0,12177517
140156530913,0,0,0,12174957
140156538260,0,0,0,12180077
140156538260,0,0,0,12175298
140156538260,0,0,0,12176322
140156538260,0,0,0,12168984
140156538260,0,0,0,12175810
140156546275,0,0,0,12173592
140156546275,0,0,0,12172056
140156546275,0,0,0,12168301
140156546275,0,0,0,12169496
140156546275,0,0,0,12176493
140156552085,0,0,0,12179735
140156552085,0,0,0,12176151
140156552085,0,0,0,12175981
140156552085,0,0,0,12171885
140156552085,0,0,0,12181613
140156559294,0,0,0,12172738
140156559294,0,0,0,12176493
140156559294,0,0,0,12174957
140156559294,0,0,0,12182637
140156559294,0,0,0,12178029
140156566754,0,0,0,12177858
140156566754,0,0,0,12177175
140156566754,0,0,0,12174445
140156566754,0,0,0,12168813
140156566754,0,0,0,12175127
140156573722,0,0,0,12178029
140156573722,0,0,0,12180589
140156573722,0,0,0,12173250
140156573722,0,0,0,12176663
140156573722,0,0,0,12176493
140156581467,0,0,0,12176322
140156581467,0,0,0,12176493
140156581467,0,0,0,12171544
140156581467,0,0,0,12176151
140156581467,0,0,0,12172568
140156587862,0,0,0,12178711
140156587862,0,0,0,12174786
140156587862,0,0,0,12172056
140156587862,0,0,0,12174274
140156587862,0,0,0,12172226
140156595749,0,0,0,12173421
140156595749,0,0,0,12174957
140156595749,0,0,0,12181613
140156595749,0,0,0,12171885
140156595749,0,0,0,12169837
140156602926,0,0,0,12175639
140156602926,0,0,0,12178711
140156602926,0,0,0,12177175
140156602926,0,0,0,12178541
140156602926,0,0,0,12170520
140156609302,0,0,0,12176493
140156609302,0,0,0,12170520
140156609302,0,0,0,12174104
140156609302,0,0,0,12175810
140156609302,0,0,0,12176834
140156616489,0,0,0,12173250
140156616489,0,0,0,12176663
140156616489,0,0,0,12168813
140156616489,0,0,0,12178541
140156616489,0,0,0,12177517
140156624189,0,0,0,12173080
140156624189,0,0,0,12178370
140156624189,0,0,0,12176834
140156624189,0,0,0,12167106
140156624189,0,0,0,12170520
140156630938,0,0,0,12174274
140156630938,0,0,0,12176151
140156630938,0,0,0,12178882
140156630938,0,0,0,12174786
140156630938,0,0,0,12169154
140156638606,0,0,0,12175298
140156638606,0,0,0,12178370
140156638606,0,0,0,12176493
140156638606,0,0,0,12177517
140156638606,0,0,0,12175981
140156645250,0,0,0,12176834
140156645250,0,0,0,12172568
140156645250,0,0,0,12178541
140156645250,0,0,0,12178541
140156645250,0,0,0,12173250
140156652211,0,0,0,12176151
140156652211,0,0,0,12172909
140156652211,0,0,0,12178882
140156652211,0,0,0,12174445
140156652211,0,0,0,12168301
140156659476,0,0,0,12173933
140156659476,0,0,0,12179394
140156659476,0,0,0,12167618
140156659476,0,0,0,12173421
140156659476,0,0,0,12170861
140156666520,0,0,0,12172909
140156666520,0,0,0,12175127
140156666520,0,0,0,12179223
140156666520,0,0,0,12173592
140156666520,0,0,0,12172056
140156673665,0,0,0,12170520
140156673665,0,0,0,12173080
140156673665,0,0,0,12180759
140156673665,0,0,0,12175127
140156673665,0,0,0,12171032
140156680933,0,0,0,12168813
140156680933,0,0,0,12173250
140156680933,0,0,0,12169837
140156680933,0,0,0,12172056
140156680933,0,0,0,12172909
140156688623,0,0,0,12177687
140156688623,0,0,0,12170349
140156688623,0,0,0,12177858
140156688623,0,0,0,12171714
140156688623,0,0,0,12174786
140156695345,0,0,0,12175639
140156695345,0,0,0,12168813
140156695345,0,0,0,12173592
140156695345,0,0,0,12169496
140156695345,0,0,0,12178711
140156702484,0,0,0,12170861
140156702484,0,0,0,12173933
140156702484,0,0,0,12186050
140156702484,0,0,0,12179223
140156702484,0,0,0,12171885
140156709701,0,0,0,12174786
140156709701,0,0,0,12169496
140156709701,0,0,0,12174274
140156709701,0,0,0,12170520
140156709701,0,0,0,12170690
140156716590,0,0,0,12178029
140156716590,0,0,0,12177175
140156716590,0,0,0,12177517
140156716590,0,0,0,12170861
140156716590,0,0,0,12172909
140156723695,0,0,0,12168984
140156723695,0,0,0,12174445
140156723695,0,0,0,12175298
140156723695,0,0,0,12173933
140156723695,0,0,0,12175469
140156730892,0,0,0,12177858
