timestamp,marker
140156245397,0
140156255484,0
140156255806,0
140156265746,0
140156266177,0
140156276009,0
140156276394,0
140156286236,0
140156286574,0
140156296459,0
140156296765,0
140156306641,0
140156307044,0
140156316914,0
140156317207,0
140156327097,0
140156327519,0
140156337706,0
140156337817,0
140156347901,0
140156347998,0
140156358766,0
140156358938,0
140156369196,0
140156369405,0
140156379881,0
140156381152,0
140156391233,0
140156391329,0
140156401440,0
140156401564,0
140156411647,0
140156411734,0
140156421809,0
140156421899,0
140156431978,0
140156432081,0
140156442157,0
140156442270,0
140156452479,0
140156452572,0
140156462679,0
140156462789,0
140156473106,0
140156473223,0
140156483302,0
140156483394,0
140156493471,0
140156493562,0
140156503641,0
140156503749,0
140156513827,0
140156513947,0
140156524025,0
140156524201,0
140156534274,0
140156534367,0
140156545176,0
140156545350,0
140156555463,0
140156555575,0
140156565698,0
140156565825,0
140156575904,0
140156576013,0
140156586087,0
140156586198,0
140156596457,0
140156596566,0
140156606642,0
140156606758,0
140156616834,0
140156616930,0
140156627059,0
140156627156,0
140156637241,0
140156637366,0
140156647444,0
140156647541,0
140156657623,0
140156657737,0
140156667813,0
140156667898,0
140156677984,0
140156678083,0
140156688285,0
140156688414,0
140156698491,0
140156698586,0
140156708714,0
140156708843,0
140156718920,0
140156719011,0
140156729091,0
140156729197,0
140156739272,0
140156739376,0
140156749448,0
140156749546,0
140156759618,0
140156759715,0
140156769787,0
140156769883,0
140156779963,0
140156780086,0
140156790171,0
140156790276,0
140156800355,0
140156800450,0
140156810532,0
140156810645,0
140156820723,0
140156820834,0
140156831017,0
140156831145,0
140156841229,0
140156841327,0
140156851412,0
140156851679,0
140156861760,0
140156861870,0
140156871949,0
140156872056,0
140156882471,0
140156882584,0
140156892667,0
140156892754,0
140156903150,0
140156903667,0
140156913926,0
140156914015,0
140156924177,0
140156924304,0
140156934624,0
140156934720,0
140156945112,0
140156945299,0
140156955378,0
140156955490,0
140156965815,0
140156966006,0
140156976089,0
140156976195,0
140156986274,0
140156986386,0
140156996610,0
140156996730,0
140157006807,0
140157006913,0
140157017156,0
140157017285,0
140157027361,0
140157027466,0
140157037607,0
