timestamp,quat1,quat2
140156362187,"(0.9921875, -0.0469970703125, 0.16986083984375, -0.00115966796875)","(0.9931640625, -0.01409912109375, 0.1160888671875, -0.0023193359375)"
140156371893,"(0.9921875, -0.0472412109375, 0.169677734375, -0.00152587890625)","(0.99310302734375, -0.01422119140625, 0.11627197265625, -0.00238037109375)"
140156380781,"(0.984375, -0.0472412109375, 0.169677734375, -0.00152587890625)","(0.99310302734375, -0.0140380859375, 0.116455078125, -0.0023193359375)"
140156389548,"(0.9921875, -0.04730224609375, 0.169677734375, -0.00189208984375)","(0.99310302734375, -0.0140380859375, 0.116455078125, -0.0023193359375)"
140156396693,"(0.98431396484375, -0.04705810546875, 0.16986083984375, -0.0020751953125)","(0.99310302734375, -0.0140380859375, 0.1165771484375, -0.0018310546875)"
140156404241,"(0.99224853515625, -0.0469970703125, 0.1693115234375, -0.00250244140625)","(0.99310302734375, -0.01397705078125, 0.11651611328125, -0.00164794921875)"
140156410632,"(0.99224853515625, -0.0469970703125, 0.1693115234375, -0.00250244140625)","(0.9930419921875, -0.01397705078125, 0.11676025390625, -0.00164794921875)"
140156418809,"(0.9923095703125, -0.04705810546875, 0.1688232421875, -0.00238037109375)","(0.9930419921875, -0.01397705078125, 0.11676025390625, -0.00164794921875)"
140156427886,"(0.99224853515625, -0.04681396484375, 0.16925048828125, -0.00262451171875)","(0.9930419921875, -0.01422119140625, 0.1168212890625, -0.00103759765625)"
140156436030,"(0.99224853515625, -0.046630859375, 0.1693115234375, -0.00262451171875)","(0.99310302734375, -0.01422119140625, 0.11663818359375, -0.00079345703125)"
140156442430,"(0.99224853515625, -0.046630859375, 0.1693115234375, -0.00262451171875)","(0.9930419921875, -0.01422119140625, 0.11669921875, -0.00079345703125)"
140156449187,"(0.99224853515625, -0.04644775390625, 0.1695556640625, -0.002685546875)","(0.9930419921875, -0.01422119140625, 0.11669921875, -0.00079345703125)"
140156457083,"(0.9921875, -0.0462646484375, 0.1697998046875, -0.00274658203125)","(0.9930419921875, -0.01422119140625, 0.11669921875, -0.00067138671875)"
140156464127,"(0.98431396484375, -0.04632568359375, 0.1702880859375, -0.00299072265625)","(0.9930419921875, -0.0146484375, 0.1168212890625, -0.0010986328125)"
140156470700,"(0.98431396484375, -0.04632568359375, 0.1702880859375, -0.00299072265625)","(0.9930419921875, -0.0145263671875, 0.116943359375, -0.0015869140625)"
140156479211,"(0.98431396484375, -0.0458984375, 0.17047119140625, -0.002685546875)","(0.9930419921875, -0.0145263671875, 0.116943359375, -0.0015869140625)"
140156488482,"(0.98431396484375, -0.0455322265625, 0.1705322265625, -0.002197265625)","(0.9930419921875, -0.014892578125, 0.11676025390625, -0.00164794921875)"
140156495589,"(0.98431396484375, -0.04522705078125, 0.17041015625, -0.002197265625)","(0.99298095703125, -0.014892578125, 0.1170654296875, -0.001708984375)"
140156501918,"(0.98431396484375, -0.04522705078125, 0.17041015625, -0.002197265625)","(0.9930419921875, -0.01513671875, 0.11700439453125, -0.001220703125)"
140156509235,"(0.99224853515625, -0.04547119140625, 0.1697998046875, -0.0018310546875)","(0.9930419921875, -0.01513671875, 0.11700439453125, -0.001220703125)"
140156517439,"(0.9921875, -0.04547119140625, 0.16998291015625, -0.00128173828125)","(0.99298095703125, -0.015380859375, 0.1170654296875, -0.0009765625)"
140156525665,"(0.9921875, -0.045166015625, 0.1702880859375, -0.0013427734375)","(0.99298095703125, -0.015380859375, 0.1171875, -0.00079345703125)"
140156532564,"(0.9921875, -0.045166015625, 0.1702880859375, -0.0013427734375)","(0.992919921875, -0.0155029296875, 0.11767578125, -0.00115966796875)"
140156540989,"(0.9842529296875, -0.0452880859375, 0.170654296875, -0.00152587890625)","(0.992919921875, -0.0155029296875, 0.11767578125, -0.00115966796875)"
140156548895,"(0.98431396484375, -0.04510498046875, 0.17071533203125, -0.0015869140625)","(0.99298095703125, -0.01568603515625, 0.11737060546875, -0.0013427734375)"
140156556810,"(0.98431396484375, -0.04473876953125, 0.1707763671875, -0.00146484375)","(0.992919921875, -0.015869140625, 0.11749267578125, -0.00128173828125)"
140156563189,"(0.98431396484375, -0.04473876953125, 0.1707763671875, -0.00146484375)","(0.99298095703125, -0.01617431640625, 0.1173095703125, -0.00103759765625)"
140156570361,"(0.98431396484375, -0.04473876953125, 0.17059326171875, -0.00146484375)","(0.99298095703125, -0.01617431640625, 0.1173095703125, -0.00103759765625)"
140156580331,"(0.9842529296875, -0.04486083984375, 0.1708984375, -0.00128173828125)","(0.99298095703125, -0.0166015625, 0.1173095703125, -0.00140380859375)"
140156588419,"(0.9842529296875, -0.0447998046875, 0.1710205078125, -0.0015869140625)","(0.992919921875, -0.016845703125, 0.117431640625, -0.0018310546875)"
140156595022,"(0.98419189453125, -0.0447998046875, 0.17120361328125, -0.00189208984375)","(0.992919921875, -0.0172119140625, 0.11761474609375, -0.0020751953125)"
140156601577,"(0.98419189453125, -0.0447998046875, 0.17120361328125, -0.00189208984375)","(0.992919921875, -0.0172119140625, 0.11761474609375, -0.0020751953125)"
140156609611,"(0.98419189453125, -0.0447998046875, 0.17132568359375, -0.00164794921875)","(0.992919921875, -0.0174560546875, 0.1175537109375, -0.00225830078125)"
140156618209,"(0.98419189453125, -0.04461669921875, 0.1715087890625, -0.0015869140625)","(0.992919921875, -0.01788330078125, 0.11737060546875, -0.0023193359375)"
140156624981,"(0.984130859375, -0.04473876953125, 0.171630859375, -0.001708984375)","(0.99285888671875, -0.01751708984375, 0.11785888671875, -0.00244140625)"
140156632022,"(0.984130859375, -0.04473876953125, 0.171630859375, -0.001708984375)","(0.99285888671875, -0.01751708984375, 0.11785888671875, -0.00244140625)"
140156640467,"(0.984130859375, -0.044677734375, 0.171630859375, -0.00201416015625)","(0.99285888671875, -0.01739501953125, 0.11822509765625, -0.00250244140625)"
140156646176,"(0.984130859375, -0.04461669921875, 0.17181396484375, -0.00189208984375)","(0.99285888671875, -0.0174560546875, 0.1181640625, -0.00244140625)"
140156652456,"(0.984130859375, -0.04461669921875, 0.17181396484375, -0.00189208984375)","(0.99285888671875, -0.0174560546875, 0.1181640625, -0.00244140625)"
140156660043,"(0.984130859375, -0.044677734375, 0.171875, -0.00201416015625)","(0.99285888671875, -0.01690673828125, 0.117919921875, -0.00225830078125)"
140156667433,"(0.984130859375, -0.04449462890625, 0.171630859375, -0.00213623046875)","(0.99285888671875, -0.01654052734375, 0.1180419921875, -0.00238037109375)"
140156673899,"(0.984130859375, -0.04449462890625, 0.171630859375, -0.00213623046875)","(0.99285888671875, -0.01654052734375, 0.1180419921875, -0.00238037109375)"
140156681666,"(0.984130859375, -0.04425048828125, 0.1717529296875, -0.002197265625)","(0.9927978515625, -0.01605224609375, 0.11846923828125, -0.00244140625)"
140156689923,"(0.98419189453125, -0.04437255859375, 0.1715087890625, -0.0025634765625)","(0.9927978515625, -0.01629638671875, 0.11871337890625, -0.00262451171875)"
140156696254,"(0.984130859375, -0.044189453125, 0.1719970703125, -0.00299072265625)","(0.99273681640625, -0.01593017578125, 0.119140625, -0.00299072265625)"
140156702717,"(0.984130859375, -0.044189453125, 0.1719970703125, -0.00299072265625)","(0.99273681640625, -0.01593017578125, 0.119140625, -0.00299072265625)"
140156710280,"(0.9840087890625, -0.0439453125, 0.1724853515625, -0.0032958984375)","(0.99273681640625, -0.0157470703125, 0.11907958984375, -0.003173828125)"
140156718081,"(0.98406982421875, -0.0440673828125, 0.17205810546875, -0.00299072265625)","(0.99273681640625, -0.01544189453125, 0.11907958984375, -0.00299072265625)"
140156723884,"(0.98406982421875, -0.0440673828125, 0.17205810546875, -0.00299072265625)","(0.99273681640625, -0.01544189453125, 0.11907958984375, -0.00299072265625)"
140156732379,"(0.98419189453125, -0.04437255859375, 0.17132568359375, -0.0029296875)","(0.99273681640625, -0.01519775390625, 0.11920166015625, -0.0030517578125)"
140156740664,"(0.98419189453125, -0.044189453125, 0.17138671875, -0.00299072265625)","(0.9927978515625, -0.01513671875, 0.1190185546875, -0.0025634765625)"
140156746718,"(0.98419189453125, -0.044189453125, 0.17138671875, -0.00335693359375)","(0.9927978515625, -0.01507568359375, 0.1190185546875, -0.0025634765625)"
140156753195,"(0.98419189453125, -0.044189453125, 0.17138671875, -0.00335693359375)","(0.9927978515625, -0.01507568359375, 0.1190185546875, -0.0025634765625)"
140156760478,"(0.9842529296875, -0.04449462890625, 0.17120361328125, -0.00384521484375)","(0.99273681640625, -0.01519775390625, 0.1192626953125, -0.00238037109375)"
140156767619,"(0.98419189453125, -0.04461669921875, 0.17138671875, -0.003662109375)","(0.99273681640625, -0.015625, 0.1192626953125, -0.00262451171875)"
140156773959,"(0.98419189453125, -0.04461669921875, 0.17138671875, -0.003662109375)","(0.99273681640625, -0.015625, 0.1192626953125, -0.00262451171875)"
140156782442,"(0.984130859375, -0.0440673828125, 0.17181396484375, -0.00341796875)","(0.99273681640625, -0.0157470703125, 0.1192626953125, -0.00250244140625)"
140156790847,"(0.984130859375, -0.0440673828125, 0.17193603515625, -0.0032958984375)","(0.99267578125, -0.01593017578125, 0.11981201171875, -0.00274658203125)"
140156798176,"(0.98406982421875, -0.043701171875, 0.17218017578125, -0.0035400390625)","(0.99261474609375, -0.01617431640625, 0.12030029296875, -0.00299072265625)"
140156804584,"(0.98406982421875, -0.043701171875, 0.17218017578125, -0.0035400390625)","(0.99261474609375, -0.01617431640625, 0.12030029296875, -0.00299072265625)"
140156813086,"(0.984130859375, -0.04327392578125, 0.172119140625, -0.00335693359375)","(0.99261474609375, -0.01611328125, 0.12030029296875, -0.00262451171875)"
140156822940,"(0.98406982421875, -0.04278564453125, 0.1724853515625, -0.00360107421875)","(0.99261474609375, -0.01605224609375, 0.1199951171875, -0.00250244140625)"
140156833131,"(0.9840087890625, -0.04266357421875, 0.1729736328125, -0.00360107421875)","(0.99267578125, -0.01629638671875, 0.1197509765625, -0.00311279296875)"
140156842101,"(0.9840087890625, -0.0426025390625, 0.17279052734375, -0.00347900390625)","(0.99267578125, -0.0166015625, 0.11962890625, -0.0030517578125)"
140156848517,"(0.9840087890625, -0.04266357421875, 0.1729736328125, -0.00323486328125)","(0.99267578125, -0.0167236328125, 0.11962890625, -0.002685546875)"
140156855923,"(0.9840087890625, -0.04266357421875, 0.1729736328125, -0.00323486328125)","(0.99267578125, -0.0167236328125, 0.11962890625, -0.002685546875)"
140156864103,"(0.9840087890625, -0.0428466796875, 0.1728515625, -0.003173828125)","(0.99267578125, -0.01708984375, 0.1195068359375, -0.002685546875)"
140156873564,"(0.98394775390625, -0.0428466796875, 0.17327880859375, -0.00323486328125)","(0.99267578125, -0.01763916015625, 0.119384765625, -0.00262451171875)"
140156884302,"(0.98388671875, -0.04254150390625, 0.173583984375, -0.0037841796875)","(0.99267578125, -0.0174560546875, 0.11968994140625, -0.00274658203125)"
140156892464,"(0.98394775390625, -0.04248046875, 0.17327880859375, -0.0037841796875)","(0.99267578125, -0.01751708984375, 0.11962890625, -0.00311279296875)"
140156898963,"(0.9840087890625, -0.0426025390625, 0.1729736328125, -0.00341796875)","(0.99267578125, -0.017333984375, 0.11944580078125, -0.00299072265625)"
140156905280,"(0.9840087890625, -0.0426025390625, 0.1729736328125, -0.00341796875)","(0.99267578125, -0.017333984375, 0.11944580078125, -0.00299072265625)"
140156913708,"(0.9840087890625, -0.0426025390625, 0.1729736328125, -0.003662109375)","(0.99273681640625, -0.017333984375, 0.119140625, -0.003173828125)"
140156923312,"(0.9840087890625, -0.04290771484375, 0.1728515625, -0.00341796875)","(0.99267578125, -0.01727294921875, 0.119384765625, -0.00372314453125)"
140156933127,"(0.98406982421875, -0.043212890625, 0.17236328125, -0.0037841796875)","(0.99261474609375, -0.01727294921875, 0.119873046875, -0.0045166015625)"
140156940470,"(0.984130859375, -0.043212890625, 0.17205810546875, -0.00347900390625)","(0.99261474609375, -0.01727294921875, 0.1201171875, -0.0045166015625)"
140156946638,"(0.984130859375, -0.043212890625, 0.17205810546875, -0.00347900390625)","(0.99261474609375, -0.01727294921875, 0.1201171875, -0.0045166015625)"
140156953205,"(0.984130859375, -0.04278564453125, 0.17205810546875, -0.0037841796875)","(0.99261474609375, -0.0172119140625, 0.11993408203125, -0.004150390625)"
140156958839,"(0.984130859375, -0.04266357421875, 0.1719970703125, -0.00390625)","(0.99267578125, -0.017578125, 0.11962890625, -0.00408935546875)"
140156965617,"(0.984130859375, -0.04266357421875, 0.1719970703125, -0.00390625)","(0.99267578125, -0.017578125, 0.11962890625, -0.00408935546875)"
140156974580,"(0.98419189453125, -0.04302978515625, 0.17181396484375, -0.00372314453125)","(0.99261474609375, -0.0177001953125, 0.12005615234375, -0.0037841796875)"
140156983196,"(0.98419189453125, -0.04302978515625, 0.171875, -0.0029296875)","(0.9925537109375, -0.0174560546875, 0.1207275390625, -0.00384521484375)"
140156994667,"(0.98406982421875, -0.04254150390625, 0.17254638671875, -0.00274658203125)","(0.9925537109375, -0.0174560546875, 0.12054443359375, -0.00372314453125)"
140157001175,"(0.98406982421875, -0.04241943359375, 0.1724853515625, -0.00286865234375)","(0.9925537109375, -0.017578125, 0.120361328125, -0.00384521484375)"
140157007083,"(0.98419189453125, -0.0426025390625, 0.17181396484375, -0.00262451171875)","(0.9925537109375, -0.017578125, 0.120361328125, -0.00384521484375)"
140157014764,"(0.98419189453125, -0.0426025390625, 0.17181396484375, -0.00262451171875)","(0.99261474609375, -0.01751708984375, 0.119873046875, -0.0040283203125)"
140157024022,"(0.984130859375, -0.04296875, 0.1719970703125, -0.00274658203125)","(0.99261474609375, -0.017333984375, 0.119873046875, -0.00439453125)"
140157033230,"(0.98406982421875, -0.04296875, 0.1724853515625, -0.00323486328125)","(0.99261474609375, -0.01751708984375, 0.11993408203125, -0.0050048828125)"
140157041343,"(0.9840087890625, -0.042724609375, 0.17303466796875, -0.0029296875)","(0.99261474609375, -0.01702880859375, 0.12005615234375, -0.00537109375)"
140157047083,"(0.9840087890625, -0.042724609375, 0.17303466796875, -0.0029296875)","(0.99261474609375, -0.01702880859375, 0.12005615234375, -0.00537109375)"
140157053601,"(0.9840087890625, -0.04248046875, 0.17303466796875, -0.003173828125)","(0.99261474609375, -0.0167236328125, 0.11993408203125, -0.0054931640625)"
140157059287,"(0.98394775390625, -0.0428466796875, 0.17303466796875, -0.0037841796875)","(0.99261474609375, -0.0167236328125, 0.11993408203125, -0.0054931640625)"
140157066769,"(0.98394775390625, -0.04290771484375, 0.173095703125, -0.0037841796875)","(0.99261474609375, -0.01678466796875, 0.11981201171875, -0.0052490234375)"
140157075616,"(0.98394775390625, -0.04290771484375, 0.173095703125, -0.0037841796875)","(0.99267578125, -0.01654052734375, 0.11944580078125, -0.00531005859375)"
140157084895,"(0.9840087890625, -0.04339599609375, 0.1728515625, -0.00445556640625)","(0.99273681640625, -0.016357421875, 0.11920166015625, -0.0052490234375)"
140157092370,"(0.9840087890625, -0.04315185546875, 0.1727294921875, -0.0042724609375)","(0.99267578125, -0.01617431640625, 0.1195068359375, -0.00555419921875)"
140157098555,"(0.98394775390625, -0.04278564453125, 0.1732177734375, -0.0040283203125)","(0.99267578125, -0.01617431640625, 0.1195068359375, -0.00555419921875)"
140157105232,"(0.98394775390625, -0.04278564453125, 0.1732177734375, -0.0040283203125)","(0.99261474609375, -0.0159912109375, 0.1199951171875, -0.00579833984375)"
140157110744,"(0.98388671875, -0.04278564453125, 0.17352294921875, -0.00408935546875)","(0.99261474609375, -0.0159912109375, 0.1199951171875, -0.00579833984375)"
140157117548,"(0.98382568359375, -0.0430908203125, 0.173828125, -0.00445556640625)","(0.99261474609375, -0.0159912109375, 0.12017822265625, -0.00616455078125)"
140157125423,"(0.98382568359375, -0.0430908203125, 0.173828125, -0.00445556640625)","(0.99261474609375, -0.01611328125, 0.1202392578125, -0.00616455078125)"
140157134079,"(0.98382568359375, -0.04345703125, 0.17364501953125, -0.0042724609375)","(0.9925537109375, -0.01593017578125, 0.12066650390625, -0.00634765625)"
140157141752,"(0.98394775390625, -0.0435791015625, 0.17315673828125, -0.00390625)","(0.9925537109375, -0.01593017578125, 0.12066650390625, -0.00634765625)"
140157147845,"(0.9840087890625, -0.0433349609375, 0.1728515625, -0.00408935546875)","(0.99249267578125, -0.0159912109375, 0.120849609375, -0.00634765625)"
140157154555,"(0.9840087890625, -0.0433349609375, 0.1728515625, -0.00408935546875)","(0.99249267578125, -0.01568603515625, 0.12091064453125, -0.00634765625)"
140157160224,"(0.9840087890625, -0.0430908203125, 0.17291259765625, -0.00396728515625)","(0.99249267578125, -0.01568603515625, 0.12091064453125, -0.00634765625)"
140157167500,"(0.9840087890625, -0.0430908203125, 0.17291259765625, -0.00396728515625)","(0.99249267578125, -0.01556396484375, 0.12115478515625, -0.0067138671875)"
140157176187,"(0.98406982421875, -0.0428466796875, 0.172607421875, -0.0040283203125)","(0.99249267578125, -0.015380859375, 0.12115478515625, -0.00677490234375)"
140157184610,"(0.984130859375, -0.04278564453125, 0.17230224609375, -0.0045166015625)","(0.99249267578125, -0.01544189453125, 0.12127685546875, -0.00653076171875)"
140157192555,"(0.9840087890625, -0.04302978515625, 0.17266845703125, -0.00445556640625)","(0.9925537109375, -0.01544189453125, 0.120849609375, -0.00634765625)"
140157199729,"(0.9840087890625, -0.04302978515625, 0.17266845703125, -0.00469970703125)","(0.9925537109375, -0.01544189453125, 0.120849609375, -0.00634765625)"
140157206100,"(0.9840087890625, -0.04302978515625, 0.17266845703125, -0.00469970703125)","(0.9925537109375, -0.01580810546875, 0.120849609375, -0.00616455078125)"
140157213014,"(0.98406982421875, -0.04315185546875, 0.17230224609375, -0.00457763671875)","(0.9925537109375, -0.0162353515625, 0.12066650390625, -0.0059814453125)"
140157220292,"(0.984130859375, -0.04351806640625, 0.17205810546875, -0.004150390625)","(0.9925537109375, -0.0162353515625, 0.12066650390625, -0.0059814453125)"
140157228008,"(0.98406982421875, -0.0435791015625, 0.17218017578125, -0.00390625)","(0.99261474609375, -0.0169677734375, 0.12017822265625, -0.0059814453125)"
140157236915,"(0.98406982421875, -0.04364013671875, 0.1722412109375, -0.0032958984375)","(0.99261474609375, -0.01690673828125, 0.1199951171875, -0.0064697265625)"
140157245432,"(0.98406982421875, -0.04364013671875, 0.1722412109375, -0.0032958984375)","(0.9925537109375, -0.01641845703125, 0.12030029296875, -0.00701904296875)"
140157252460,"(0.9840087890625, -0.0435791015625, 0.172607421875, -0.00347900390625)","(0.9925537109375, -0.01641845703125, 0.12030029296875, -0.00701904296875)"
140157258767,"(0.98406982421875, -0.043212890625, 0.17242431640625, -0.00360107421875)","(0.9925537109375, -0.016357421875, 0.12030029296875, -0.0072021484375)"
140157266838,"(0.98406982421875, -0.043212890625, 0.17242431640625, -0.00360107421875)","(0.99261474609375, -0.01690673828125, 0.119873046875, -0.0069580078125)"
140157276531,"(0.98394775390625, -0.04296875, 0.1732177734375, -0.00384521484375)","(0.99261474609375, -0.01715087890625, 0.11968994140625, -0.00653076171875)"
140157286215,"(0.9840087890625, -0.042724609375, 0.1729736328125, -0.00323486328125)","(0.99261474609375, -0.01739501953125, 0.11962890625, -0.00653076171875)"
140157294300,"(0.98406982421875, -0.0428466796875, 0.1724853515625, -0.00335693359375)","(0.99267578125, -0.01751708984375, 0.11944580078125, -0.00634765625)"
140157301252,"(0.984130859375, -0.0423583984375, 0.1722412109375, -0.00335693359375)","(0.99267578125, -0.01751708984375, 0.11944580078125, -0.00634765625)"
140157308166,"(0.984130859375, -0.0423583984375, 0.1722412109375, -0.00335693359375)","(0.99261474609375, -0.01751708984375, 0.11981201171875, -0.00616455078125)"
140157315012,"(0.98419189453125, -0.04254150390625, 0.1719970703125, -0.0032958984375)","(0.99261474609375, -0.01763916015625, 0.11968994140625, -0.00640869140625)"
140157323278,"(0.984130859375, -0.04254150390625, 0.172119140625, -0.0037841796875)","(0.99267578125, -0.0179443359375, 0.1195068359375, -0.00640869140625)"
140157331685,"(0.984130859375, -0.04296875, 0.172119140625, -0.0042724609375)","(0.99267578125, -0.0179443359375, 0.1195068359375, -0.00640869140625)"
140157339652,"(0.984130859375, -0.04315185546875, 0.17205810546875, -0.00421142578125)","(0.99267578125, -0.017822265625, 0.119384765625, -0.00665283203125)"
140157346683,"(0.984130859375, -0.04315185546875, 0.17205810546875, -0.00421142578125)","(0.99267578125, -0.01739501953125, 0.119384765625, -0.00701904296875)"
140157354054,"(0.984130859375, -0.0430908203125, 0.17193603515625, -0.00445556640625)","(0.99267578125, -0.01739501953125, 0.119384765625, -0.00701904296875)"
140157360619,"(0.984130859375, -0.043212890625, 0.17193603515625, -0.0048828125)","(0.99267578125, -0.01715087890625, 0.119384765625, -0.0074462890625)"
140157368927,"(0.98419189453125, -0.04339599609375, 0.1715087890625, -0.00482177734375)","(0.99267578125, -0.01702880859375, 0.11920166015625, -0.007568359375)"
140157378025,"(0.98419189453125, -0.04339599609375, 0.1715087890625, -0.00482177734375)","(0.99267578125, -0.01702880859375, 0.1192626953125, -0.00787353515625)"
140157387004,"(0.9842529296875, -0.04345703125, 0.17144775390625, -0.0050048828125)","(0.99267578125, -0.01678466796875, 0.11920166015625, -0.00811767578125)"
140157394881,"(0.98419189453125, -0.0435791015625, 0.1715087890625, -0.00531005859375)","(0.99267578125, -0.01678466796875, 0.11920166015625, -0.00811767578125)"
140157400443,"(0.9842529296875, -0.04339599609375, 0.17132568359375, -0.00518798828125)","(0.99273681640625, -0.01678466796875, 0.11895751953125, -0.0081787109375)"
140157406367,"(0.9842529296875, -0.04339599609375, 0.17132568359375, -0.00518798828125)","(0.99267578125, -0.01641845703125, 0.1195068359375, -0.00830078125)"
140157411635,"(0.98419189453125, -0.043212890625, 0.1717529296875, -0.0054931640625)","(0.99267578125, -0.01641845703125, 0.1195068359375, -0.00830078125)"
140157419063,"(0.98419189453125, -0.043212890625, 0.1717529296875, -0.0054931640625)","(0.99267578125, -0.01629638671875, 0.11956787109375, -0.00823974609375)"
140157426754,"(0.984130859375, -0.0430908203125, 0.17205810546875, -0.0057373046875)","(0.99267578125, -0.016357421875, 0.11920166015625, -0.00799560546875)"
140157433764,"(0.984130859375, -0.04296875, 0.1722412109375, -0.005859375)","(0.99267578125, -0.016357421875, 0.11920166015625, -0.00799560546875)"
140157441497,"(0.984130859375, -0.04290771484375, 0.172119140625, -0.005859375)","(0.99273681640625, -0.01641845703125, 0.11883544921875, -0.00830078125)"
140157447213,"(0.984130859375, -0.04290771484375, 0.172119140625, -0.005859375)","(0.99273681640625, -0.01629638671875, 0.11871337890625, -0.0081787109375)"
140157452771,"(0.98406982421875, -0.04290771484375, 0.1722412109375, -0.00640869140625)","(0.99273681640625, -0.01629638671875, 0.11871337890625, -0.0081787109375)"
140157460415,"(0.984130859375, -0.04278564453125, 0.172119140625, -0.0067138671875)","(0.99273681640625, -0.0166015625, 0.119140625, -0.0076904296875)"
140157465886,"(0.984130859375, -0.04278564453125, 0.172119140625, -0.0067138671875)","(0.99261474609375, -0.0167236328125, 0.11968994140625, -0.0078125)"
140157472571,"(0.984130859375, -0.04254150390625, 0.172119140625, -0.00689697265625)","(0.99261474609375, -0.0167236328125, 0.11968994140625, -0.0078125)"
140157480064,"(0.98406982421875, -0.04278564453125, 0.17242431640625, -0.0074462890625)","(0.99261474609375, -0.01641845703125, 0.11993408203125, -0.0081787109375)"
140157486445,"(0.98406982421875, -0.04278564453125, 0.17242431640625, -0.0074462890625)","(0.99261474609375, -0.0162353515625, 0.1199951171875, -0.00836181640625)"
140157495043,"(0.9840087890625, -0.04315185546875, 0.17266845703125, -0.00762939453125)","(0.99261474609375, -0.0162353515625, 0.1199951171875, -0.00836181640625)"
140157503060,"(0.9840087890625, -0.04290771484375, 0.1728515625, -0.00775146484375)","(0.9925537109375, -0.016357421875, 0.1202392578125, -0.0084228515625)"
140157510061,"(0.9840087890625, -0.04290771484375, 0.1728515625, -0.00775146484375)","(0.9925537109375, -0.0162353515625, 0.12060546875, -0.00848388671875)"
140157517945,"(0.98406982421875, -0.04315185546875, 0.17236328125, -0.007568359375)","(0.99249267578125, -0.0159912109375, 0.12115478515625, -0.0087890625)"
140157528575,"(0.98406982421875, -0.0428466796875, 0.17236328125, -0.007568359375)","(0.99249267578125, -0.0159912109375, 0.12115478515625, -0.00872802734375)"
140157537837,"(0.98406982421875, -0.04266357421875, 0.17236328125, -0.0074462890625)","(0.992431640625, -0.0162353515625, 0.12127685546875, -0.0091552734375)"
140157548095,"(0.98394775390625, -0.042724609375, 0.173095703125, -0.0076904296875)","(0.99237060546875, -0.01641845703125, 0.12158203125, -0.00958251953125)"
140157555898,"(0.98394775390625, -0.0426025390625, 0.1732177734375, -0.007568359375)","(0.99237060546875, -0.01641845703125, 0.12158203125, -0.00958251953125)"
140157563463,"(0.98394775390625, -0.04266357421875, 0.17327880859375, -0.00714111328125)","(0.9923095703125, -0.016357421875, 0.12249755859375, -0.00994873046875)"
140157576534,"(0.98394775390625, -0.04278564453125, 0.17327880859375, -0.00726318359375)","(0.9923095703125, -0.016357421875, 0.122314453125, -0.0101318359375)"
140157585342,"(0.98388671875, -0.04315185546875, 0.1732177734375, -0.00775146484375)","(0.9923095703125, -0.016357421875, 0.122314453125, -0.0101318359375)"
140157594005,"(0.98388671875, -0.0430908203125, 0.1732177734375, -0.00811767578125)","(0.99224853515625, -0.01605224609375, 0.1226806640625, -0.0106201171875)"
140157600765,"(0.9840087890625, -0.04290771484375, 0.17279052734375, -0.008056640625)","(0.9921875, -0.01593017578125, 0.123291015625, -0.01092529296875)"
140157607704,"(0.9840087890625, -0.04290771484375, 0.17279052734375, -0.008056640625)","(0.9921875, -0.01593017578125, 0.123291015625, -0.01092529296875)"
140157613650,"(0.98406982421875, -0.04278564453125, 0.1724853515625, -0.0086669921875)","(0.9921875, -0.0157470703125, 0.1234130859375, -0.01116943359375)"
