timestamp,raw,volts,angle
140156246859,2956,0.55425,-132.7591894107435
140156273506,2988,0.56025,-132.38976236041864
140156296117,2942,0.551625,-132.9208137452606
140156317974,2981,0.5589375,-132.4705745276772
140156339478,2969,0.5566875,-132.60910967154902
140156360758,2962,0.5553750000000001,-132.68992183880758
140156382954,2957,0.5544375,-132.74764481542084
140156407597,2978,0.5583750000000001,-132.50520831364514
140156429754,2937,0.5506875,-132.97853672187387
140156453204,2966,0.556125,-132.64374345751696
140156475047,2955,0.5540625,-132.77073400606614
140156496040,2965,0.5559375,-132.65528805283964
140156517182,2949,0.5529375,-132.84000157800205
140156537646,2980,0.55875,-132.48211912299985
140156559925,2944,0.552,-132.8977245546153
140156581262,2952,0.5535,-132.8053677920341
140156602354,2965,0.5559375,-132.65528805283964
140156624308,2975,0.5578125,-132.5398420996131
140156647634,2942,0.551625,-132.9208137452606
140156670900,2986,0.559875,-132.41285155106394
140156692529,2952,0.5535,-132.8053677920341
140156713317,2959,0.5548125,-132.72455562477555
140156734811,2970,0.556875,-132.59756507622637
140156757583,2982,0.559125,-132.45902993235455
140156781418,2944,0.552,-132.8977245546153
140156803022,2973,0.5574375,-132.5629312902584
140156825858,2945,0.5521875,-132.88617995929266
140156849244,2961,0.5551875000000001,-132.70146643413023
140156870572,2973,0.5574375,-132.5629312902584
140156895314,2939,0.5510625,-132.95544753122857
140156916379,2973,0.5574375,-132.5629312902584
140156939037,2983,0.5593125,-132.4474853370319
140156960573,2964,0.55575,-132.66683264816228
140156981892,2965,0.5559375,-132.65528805283964
140157005835,2975,0.5578125,-132.5398420996131
140157027207,2950,0.553125,-132.8284569826794
140157048668,2950,0.553125,-132.8284569826794
140157071176,2964,0.55575,-132.66683264816228
140157091881,2966,0.556125,-132.64374345751696
140157112886,2951,0.5533125,-132.81691238735675
140157136319,2982,0.559125,-132.45902993235455
140157158736,2942,0.551625,-132.9208137452606
140157182153,2978,0.5583750000000001,-132.50520831364514
140157204646,2953,0.5536875,-132.79382319671146
140157227523,2967,0.5563125,-132.63219886219431
140157248465,2957,0.5544375,-132.74764481542084
140157269819,2992,0.561,-132.34358397912803
140157292384,2951,0.5533125,-132.81691238735675
140157315523,2973,0.5574375,-132.5629312902584
140157338561,2954,0.553875,-132.78227860138878
140157361052,2965,0.5559375,-132.65528805283964
140157381705,2940,0.55125,-132.94390293590592
140157402563,2994,0.561375,-132.32049478848273
140157423374,2973,0.5574375,-132.5629312902584
140157444606,2956,0.55425,-132.7591894107435
140157466446,2963,0.5555625,-132.67837724348493
140157487296,2975,0.5578125,-132.5398420996131
140157509725,2983,0.5593125,-132.4474853370319
140157530843,2940,0.55125,-132.94390293590592
140157554647,2950,0.553125,-132.8284569826794
140157583432,2966,0.556125,-132.64374345751696
140157606206,2968,0.5565,-132.62065426687167
140157628029,2943,0.5518125,-132.90926914993796
140157649687,2945,0.5521875,-132.88617995929266
140157670065,2977,0.5581875000000001,-132.51675290896782
140157693468,2951,0.5533125,-132.81691238735675
140157714616,2960,0.555,-132.7130110294529
140157736798,2979,0.5585625,-132.49366371832252
140157758364,2987,0.5600625,-132.4013069557413
140157778952,2941,0.5514375,-132.93235834058328
140157801178,2979,0.5585625,-132.49366371832252
140157821933,2958,0.554625,-132.7361002200982
140157843918,2966,0.556125,-132.64374345751696
140157864997,2944,0.552,-132.8977245546153
140157887692,2983,0.5593125,-132.4474853370319
140157908863,2945,0.5521875,-132.88617995929266
140157931521,2969,0.5566875,-132.60910967154902
140157954890,2962,0.5553750000000001,-132.68992183880758
140157976867,2955,0.5540625,-132.77073400606614
140157999875,2950,0.553125,-132.8284569826794
140158021845,2978,0.5583750000000001,-132.50520831364514
140158046312,2952,0.5535,-132.8053677920341
140158068658,2970,0.556875,-132.59756507622637
140158091792,2963,0.5555625,-132.67837724348493
140158114637,2944,0.552,-132.8977245546153
140158135031,2982,0.559125,-132.45902993235455
140158156897,2977,0.5581875000000001,-132.51675290896782
140158177942,2952,0.5535,-132.8053677920341
140158199813,2965,0.5559375,-132.65528805283964
140158222187,2972,0.55725,-132.57447588558108
140158244230,2944,0.552,-132.8977245546153
140158267538,2985,0.5596875,-132.42439614638658
140158289911,2952,0.5535,-132.8053677920341
140158313906,2967,0.5563125,-132.63219886219431
140158338704,2975,0.5578125,-132.5398420996131
140158360314,2982,0.559125,-132.45902993235455
140158380720,2942,0.551625,-132.9208137452606
140158403106,2976,0.558,-132.52829750429046
140158424591,2952,0.5535,-132.8053677920341
140158446377,2956,0.55425,-132.7591894107435
140158469470,2958,0.554625,-132.7361002200982
140158491244,2992,0.561,-132.34358397912803
140158512213,2953,0.5536875,-132.79382319671146
140158536216,2978,0.5583750000000001,-132.50520831364514
140158561274,2966,0.556125,-132.64374345751696
140158584306,2965,0.5559375,-132.65528805283964
140158605090,2990,0.560625,-132.36667316977335
140158625510,2941,0.5514375,-132.93235834058328
140158647214,2953,0.5536875,-132.79382319671146
140158667458,2968,0.5565,-132.62065426687167
140158688020,2966,0.556125,-132.64374345751696
140158708140,2969,0.5566875,-132.60910967154902
140158728076,2946,0.5523750000000001,-132.87463536397001
140158749337,2938,0.550875,-132.96699212655122
140158769691,2976,0.558,-132.52829750429046
140158789517,2978,0.5583750000000001,-132.50520831364514
140158809138,2961,0.5551875000000001,-132.70146643413023
140158830078,2958,0.554625,-132.7361002200982
140158849332,2951,0.5533125,-132.81691238735675
140158870062,2982,0.559125,-132.45902993235455
140158890045,2983,0.5593125,-132.4474853370319
140158910855,2953,0.5536875,-132.79382319671146
140158930980,2963,0.5555625,-132.67837724348493
140158952169,2963,0.5555625,-132.67837724348493
140158971617,2991,0.5608125,-132.3551285744507
140158991236,2982,0.559125,-132.45902993235455
140159012809,2951,0.5533125,-132.81691238735675
140159032585,2977,0.5581875000000001,-132.51675290896782
140159053080,2961,0.5551875000000001,-132.70146643413023
140159073344,2967,0.5563125,-132.63219886219431
140159093110,2978,0.5583750000000001,-132.50520831364514
140159113652,2940,0.55125,-132.94390293590592
140159133562,2946,0.5523750000000001,-132.87463536397001
140159153967,2974,0.557625,-132.55138669493576
140159174157,2948,0.55275,-132.85154617332472
140159194407,2958,0.554625,-132.7361002200982
140159215028,2943,0.5518125,-132.90926914993796
140159235816,2980,0.55875,-132.48211912299985
140159255847,2974,0.557625,-132.55138669493576
140159276043,2957,0.5544375,-132.74764481542084
140159296245,2963,0.5555625,-132.67837724348493
140159319787,2959,0.5548125,-132.72455562477555
140159341041,2987,0.5600625,-132.4013069557413
140159361808,2945,0.5521875,-132.88617995929266
140159383181,2940,0.55125,-132.94390293590592
140159404009,2976,0.558,-132.52829750429046
140159426907,2950,0.553125,-132.8284569826794
140159448645,2953,0.5536875,-132.79382319671146
140159471140,2990,0.560625,-132.36667316977335
140159494924,2944,0.552,-132.8977245546153
140159517440,2980,0.55875,-132.48211912299985
140159539615,2959,0.5548125,-132.72455562477555
140159561001,2956,0.55425,-132.7591894107435
140159583643,2947,0.5525625,-132.86309076864734
140159606152,2980,0.55875,-132.48211912299985
140159629378,2945,0.5521875,-132.88617995929266
140159652889,2954,0.553875,-132.78227860138878
140159677471,2958,0.554625,-132.7361002200982
140159699331,2955,0.5540625,-132.77073400606614
140159720695,2988,0.56025,-132.38976236041864
140159741948,2944,0.552,-132.8977245546153
140159763193,2958,0.554625,-132.7361002200982
140159785907,2974,0.557625,-132.55138669493576
