timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110722245419,0,0,0,9106591
110722245419,0,0,0,9105908
110722245419,0,0,0,9101471
110722245419,0,0,0,9101300
110722245419,0,0,0,9104714
110722266930,0,0,0,9107444
110722266930,0,0,0,9104202
110722266930,0,0,0,9095839
110722266930,0,0,0,9108468
110722266930,0,0,0,9106591
110722274931,0,0,0,9099764
110722274931,0,0,0,9101300
110722274931,0,0,0,9100959
110722274931,0,0,0,9105567
110722274931,0,0,0,9105567
110722280359,0,0,0,9111711
110722280359,0,0,0,9100788
110722280359,0,0,0,9106420
110722280359,0,0,0,9104202
110722280359,0,0,0,9106079
110722288475,0,0,0,9107956
110722288475,0,0,0,9098740
110722288475,0,0,0,9100276
110722288475,0,0,0,9103178
110722288475,0,0,0,9104372
110722294508,0,0,0,9101471
110722294508,0,0,0,9100447
110722294508,0,0,0,9102836
110722294508,0,0,0,9104714
110722294508,0,0,0,9099252
110722301816,0,0,0,9108810
110722301816,0,0,0,9100959
110722301816,0,0,0,9102154
110722301816,0,0,0,9103007
110722301816,0,0,0,9105738
110722309342,0,0,0,9098399
110722309342,0,0,0,9100788
110722309342,0,0,0,9102495
110722309342,0,0,0,9099764
110722309342,0,0,0,9112223
110722315236,0,0,0,9100106
110722315236,0,0,0,9098740
110722315236,0,0,0,9102154
110722315236,0,0,0,9099935
110722315236,0,0,0,9101471
110722323173,0,0,0,9108639
110722323173,0,0,0,9101812
110722323173,0,0,0,9098911
110722323173,0,0,0,9106079
110722323173,0,0,0,9108298
110722329814,0,0,0,9102324
110722329814,0,0,0,9104372
110722329814,0,0,0,9104714
110722329814,0,0,0,9103348
110722329814,0,0,0,9103007
110722336796,0,0,0,9107274
110722336796,0,0,0,9099935
110722336796,0,0,0,9100447
110722336796,0,0,0,9105396
110722336796,0,0,0,9091573
110722343784,0,0,0,9105908
110722343784,0,0,0,9107615
110722343784,0,0,0,9103690
110722343784,0,0,0,9099594
110722343784,0,0,0,9099423
110722351335,0,0,0,9098228
110722351335,0,0,0,9098911
110722351335,0,0,0,9099252
110722351335,0,0,0,9106079
110722351335,0,0,0,9101983
110722358319,0,0,0,9103178
110722358319,0,0,0,9103348
110722358319,0,0,0,9103690
110722358319,0,0,0,9103690
110722358319,0,0,0,9101983
110722365223,0,0,0,9103178
110722365223,0,0,0,9100276
110722365223,0,0,0,9112052
110722365223,0,0,0,9109492
110722365223,0,0,0,9103519
110722372455,0,0,0,9103690
110722372455,0,0,0,9104714
110722372455,0,0,0,9095839
110722372455,0,0,0,9108810
110722372455,0,0,0,9104031
110722379780,0,0,0,9105226
110722379780,0,0,0,9100447
110722379780,0,0,0,9099423
110722379780,0,0,0,9104202
110722379780,0,0,0,9101983
110722387047,0,0,0,9100959
110722387047,0,0,0,9099594
110722387047,0,0,0,9101983
110722387047,0,0,0,9105567
110722387047,0,0,0,9104714
110722393940,0,0,0,9102836
110722393940,0,0,0,9101812
110722393940,0,0,0,9108298
110722393940,0,0,0,9100618
110722393940,0,0,0,9097375
110722401036,0,0,0,9102666
110722401036,0,0,0,9098399
110722401036,0,0,0,9097204
110722401036,0,0,0,9103690
110722401036,0,0,0,9096010
110722408509,0,0,0,9102836
110722408509,0,0,0,9106420
110722408509,0,0,0,9102154
110722408509,0,0,0,9107274
110722408509,0,0,0,9107615
110722416016,0,0,0,9103178
110722416016,0,0,0,9108127
110722416016,0,0,0,9098911
110722416016,0,0,0,9107274
110722416016,0,0,0,9103178
110722422906,0,0,0,9097034
110722422906,0,0,0,9100618
110722422906,0,0,0,9106932
110722422906,0,0,0,9106250
110722422906,0,0,0,9096692
110722429579,0,0,0,9100959
110722429579,0,0,0,9105738
110722429579,0,0,0,9108810
110722429579,0,0,0,9105738
110722429579,0,0,0,9110175
110722436957,0,0,0,9099423
110722436957,0,0,0,9098570
110722436957,0,0,0,9098911
110722436957,0,0,0,9105567
110722436957,0,0,0,9108468
110722444106,0,0,0,9102324
110722444106,0,0,0,9104202
110722444106,0,0,0,9095327
110722444106,0,0,0,9098570
110722444106,0,0,0,9103178
110722451174,0,0,0,9103178
110722451174,0,0,0,9109151
110722451174,0,0,0,9101471
110722451174,0,0,0,9099764
110722451174,0,0,0,9102154
110722458606,0,0,0,9099252
110722458606,0,0,0,9105908
110722458606,0,0,0,9095668
110722458606,0,0,0,9099935
110722458606,0,0,0,9106250
110722466666,0,0,0,9095668
110722466666,0,0,0,9103860
110722466666,0,0,0,9108639
110722466666,0,0,0,9099935
110722466666,0,0,0,9100959
110722472856,0,0,0,9105908
110722472856,0,0,0,9105567
110722472856,0,0,0,9102666
110722472856,0,0,0,9106250
110722472856,0,0,0,9103690
110722480889,0,0,0,9105055
110722480889,0,0,0,9112052
110722480889,0,0,0,9100106
110722480889,0,0,0,9101300
110722480889,0,0,0,9107444
110722486975,0,0,0,9114441
110722486975,0,0,0,9096692
110722486975,0,0,0,9107444
110722486975,0,0,0,9111370
110722486975,0,0,0,9104884
110722494258,0,0,0,9104714
110722494258,0,0,0,9101812
110722494258,0,0,0,9101471
110722494258,0,0,0,9095839
110722494258,0,0,0,9106250
110722502632,0,0,0,9101983
110722502632,0,0,0,9104202
110722502632,0,0,0,9106079
110722502632,0,0,0,9100788
110722502632,0,0,0,9099935
110722508576,0,0,0,9100276
110722508576,0,0,0,9105396
110722508576,0,0,0,9100618
110722508576,0,0,0,9108639
110722508576,0,0,0,9101130
110722515679,0,0,0,9105226
110722515679,0,0,0,9099764
110722515679,0,0,0,9104543
110722515679,0,0,0,9107103
110722515679,0,0,0,9098911
110722522412,0,0,0,9110516
110722522412,0,0,0,9103178
110722522412,0,0,0,9103690
110722522412,0,0,0,9106420
110722522412,0,0,0,9106420
110722529984,0,0,0,9099764
110722529984,0,0,0,9099935
110722529984,0,0,0,9096522
110722529984,0,0,0,9101812
110722529984,0,0,0,9104372
110722537291,0,0,0,9104714
110722537291,0,0,0,9100106
110722537291,0,0,0,9100788
110722537291,0,0,0,9104202
110722537291,0,0,0,9101642
110722544167,0,0,0,9104714
110722544167,0,0,0,9110175
110722544167,0,0,0,9103690
110722544167,0,0,0,9105908
110722544167,0,0,0,9101130
110722551658,0,0,0,9102324
110722551658,0,0,0,9101471
110722551658,0,0,0,9103178
110722551658,0,0,0,9102324
110722551658,0,0,0,9102495
110722558207,0,0,0,9098228
110722558207,0,0,0,9093962
110722558207,0,0,0,9097204
110722558207,0,0,0,9099935
110722558207,0,0,0,9102836
110722565353,0,0,0,9103519
110722565353,0,0,0,9101130
110722565353,0,0,0,9099594
110722565353,0,0,0,9102495
110722565353,0,0,0,9103348
110722572907,0,0,0,9103860
110722572907,0,0,0,9102495
110722572907,0,0,0,9109322
