timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092629537012,0,0,0,1882048
092629537012,0,0,0,3455569
092629537012,0,0,0,3864138
092629537012,0,0,0,3966366
092629537012,0,0,0,4022343
092629550180,0,0,0,4016882
092629550180,0,0,0,4008861
092629550180,0,0,0,4015517
092629550180,0,0,0,3983773
092629550180,0,0,0,3991453
092629557139,0,0,0,3975752
092629557139,0,0,0,3979336
092629557139,0,0,0,3989917
092629557139,0,0,0,4006130
092629557139,0,0,0,4011591
092629564020,0,0,0,4036850
092629564020,0,0,0,4001352
092629564020,0,0,0,4001522
092629564020,0,0,0,4025927
092629564020,0,0,0,4008690
092629571377,0,0,0,3992818
092629571377,0,0,0,3969267
092629571377,0,0,0,3994696
092629571377,0,0,0,3990770
092629571377,0,0,0,4018589
092629578526,0,0,0,4010226
092629578526,0,0,0,4016029
092629578526,0,0,0,4019783
092629578526,0,0,0,4010056
092629578526,0,0,0,4053745
092629585531,0,0,0,4063303
092629585531,0,0,0,4033607
092629585531,0,0,0,4020466
092629585531,0,0,0,4023367
092629585531,0,0,0,4016541
092629592712,0,0,0,3975069
092629592712,0,0,0,4013639
092629592712,0,0,0,4037874
092629592712,0,0,0,4020807
092629592712,0,0,0,4020295
092629600052,0,0,0,4070983
092629600052,0,0,0,4031388
092629600052,0,0,0,3999304
092629600052,0,0,0,3987528
092629600052,0,0,0,4010909
092629606922,0,0,0,3991453
092629606922,0,0,0,3993501
092629606922,0,0,0,4026098
092629606922,0,0,0,4000498
092629606922,0,0,0,4001352
092629614106,0,0,0,3970803
092629614106,0,0,0,3981725
092629614106,0,0,0,3986163
092629614106,0,0,0,4012103
092629614106,0,0,0,4010397
092629621241,0,0,0,4037191
092629621241,0,0,0,4014834
092629621241,0,0,0,4009202
092629621241,0,0,0,4029853
092629621241,0,0,0,3994184
092629628534,0,0,0,4014663
092629628534,0,0,0,3966536
092629628534,0,0,0,3969438
092629628534,0,0,0,4007666
092629628534,0,0,0,4016370
092629635686,0,0,0,4041116
092629635686,0,0,0,4028146
092629635686,0,0,0,4023026
