timestamp,raw,volts,angle
092629540225,2933,0.5499375,-133.02471510316448
092629562355,2945,0.5521875,-132.88617995929266
092629583353,2934,0.550125,-133.01317050784183
092629604079,2990,0.560625,-132.36667316977335
092629623493,2988,0.56025,-132.38976236041864
092629643802,2923,0.5480625,-133.14016105639098
092629663315,2975,0.5578125,-132.5398420996131
092629684757,2954,0.553875,-132.78227860138878
092629706758,2965,0.5559375,-132.65528805283964
092629726723,2970,0.556875,-132.59756507622637
092629746417,2914,0.546375,-133.24406241429486
092629766651,2986,0.559875,-132.41285155106394
092629788126,2977,0.5581875000000001,-132.51675290896782
092629807805,2955,0.5540625,-132.77073400606614
092629827848,2933,0.5499375,-133.02471510316448
092629849529,2922,0.547875,-133.15170565171366
092629870170,2996,0.56175,-132.29740559783744
092629890859,2921,0.5476875,-133.1632502470363
092629912313,2963,0.5555625,-132.67837724348493
092629933932,2951,0.5533125,-132.81691238735675
092629954926,2975,0.5578125,-132.5398420996131
092629974849,2987,0.5600625,-132.4013069557413
092629994932,2914,0.546375,-133.24406241429486
092630015531,2983,0.5593125,-132.4474853370319
092630038001,2969,0.5566875,-132.60910967154902
092630058755,2954,0.553875,-132.78227860138878
092630080521,2942,0.551625,-132.9208137452606
092630101994,2996,0.56175,-132.29740559783744
092630123351,2916,0.54675,-133.22097322364954
092630146847,2978,0.5583750000000001,-132.50520831364514
092630169516,2945,0.5521875,-132.88617995929266
092630192593,2931,0.5495625000000001,-133.04780429380978
092630216059,2911,0.5458125,-133.2786962002628
092630237593,2989,0.5604375,-132.378217765096
092630258430,2915,0.5465625000000001,-133.2325178189722
092630280049,2973,0.5574375,-132.5629312902584
092630304228,2963,0.5555625,-132.67837724348493
092630327187,2921,0.5476875,-133.1632502470363
092630349047,2917,0.5469375,-133.2094286283269
092630370182,2988,0.56025,-132.38976236041864
092630392340,2929,0.5491875,-133.0708934844551
092630414068,2962,0.5553750000000001,-132.68992183880758
092630436965,2971,0.5570625,-132.58602048090373
092630459537,2979,0.5585625,-132.49366371832252
092630480062,2904,0.5445,-133.35950836752136
092630502074,2977,0.5581875000000001,-132.51675290896782
092630524849,2933,0.5499375,-133.02471510316448
092630548046,2955,0.5540625,-132.77073400606614
092630571616,2978,0.5583750000000001,-132.50520831364514
092630594775,2917,0.5469375,-133.2094286283269
092630619165,2987,0.5600625,-132.4013069557413
092630639846,2940,0.55125,-132.94390293590592
092630660307,2947,0.5525625,-132.86309076864734
092630681107,2942,0.551625,-132.9208137452606
092630700630,2931,0.5495625000000001,-133.04780429380978
092630720853,2995,0.5615625,-132.3089501931601
092630740757,3000,0.5625,-132.25122721654682
092630760470,2923,0.5480625,-133.14016105639098
092630781355,2954,0.553875,-132.78227860138878
092630801319,2941,0.5514375,-132.93235834058328
092630821213,2978,0.5583750000000001,-132.50520831364514
092630840824,2996,0.56175,-132.29740559783744
092630861079,2909,0.5454375,-133.30178539090812
092630880926,2929,0.5491875,-133.0708934844551
092630900853,2958,0.554625,-132.7361002200982
092630920329,2959,0.5548125,-132.72455562477555
092630940927,2987,0.5600625,-132.4013069557413
092630961595,2904,0.5445,-133.35950836752136
092630981827,2912,0.546,-133.26715160494015
092631001959,2988,0.56025,-132.38976236041864
092631021832,2951,0.5533125,-132.81691238735675
092631041848,2959,0.5548125,-132.72455562477555
092631061544,2927,0.5488125,-133.0939826751004
092631082598,2915,0.5465625000000001,-133.2325178189722
092631103278,2990,0.560625,-132.36667316977335
092631122785,2976,0.558,-132.52829750429046
092631142933,2942,0.551625,-132.9208137452606
092631163879,2934,0.550125,-133.01317050784183
092631184543,2922,0.547875,-133.15170565171366
092631205061,2993,0.5611875000000001,-132.33203938380538
092631225060,2922,0.547875,-133.15170565171366
092631246968,2974,0.557625,-132.55138669493576
092631268214,2965,0.5559375,-132.65528805283964
092631290425,2962,0.5553750000000001,-132.68992183880758
092631312035,2916,0.54675,-133.22097322364954
092631332126,2912,0.546,-133.26715160494015
092631353734,2988,0.56025,-132.38976236041864
092631375291,2929,0.5491875,-133.0708934844551
092631396343,2956,0.55425,-132.7591894107435
092631417675,2935,0.5503125,-133.00162591251916
092631439680,2981,0.5589375,-132.4705745276772
092631461704,2919,0.5473125,-133.1863394376816
092631484368,2985,0.5596875,-132.42439614638658
092631506458,2941,0.5514375,-132.93235834058328
092631527546,2950,0.553125,-132.8284569826794
092631551284,2994,0.561375,-132.32049478848273
092631575718,2910,0.545625,-133.29024079558548
092631597332,2982,0.559125,-132.45902993235455
092631619902,2963,0.5555625,-132.67837724348493
092631642310,2951,0.5533125,-132.81691238735675
092631663648,2930,0.5493750000000001,-133.05934888913242
092631685535,2986,0.559875,-132.41285155106394
092631705676,2982,0.559125,-132.45902993235455
092631727196,2926,0.548625,-133.10552727042304
092631747476,2961,0.5551875000000001,-132.70146643413023
092631767580,2949,0.5529375,-132.84000157800205
092631787078,2973,0.5574375,-132.5629312902584
092631808318,2999,0.5623125,-132.26277181186947
092631827741,2908,0.54525,-133.31332998623077
092631848381,2975,0.5578125,-132.5398420996131
092631869006,2967,0.5563125,-132.63219886219431
092631889060,2949,0.5529375,-132.84000157800205
092631908733,2971,0.5570625,-132.58602048090373
092631929443,2911,0.5458125,-133.2786962002628
092631949822,2916,0.54675,-133.22097322364954
092631969971,2976,0.558,-132.52829750429046
092631990940,2939,0.5510625,-132.95544753122857
092632011460,2954,0.553875,-132.78227860138878
092632032261,2925,0.5484375,-133.1170718657457
092632052242,2990,0.560625,-132.36667316977335
092632072409,2981,0.5589375,-132.4705745276772
092632092860,2925,0.5484375,-133.1170718657457
092632113876,2934,0.550125,-133.01317050784183
092632133707,2949,0.5529375,-132.84000157800205
092632154943,2977,0.5581875000000001,-132.51675290896782
092632174720,2988,0.56025,-132.38976236041864
092632194888,2918,0.547125,-133.19788403300424
092632215932,2983,0.5593125,-132.4474853370319
092632235934,2973,0.5574375,-132.5629312902584
092632258386,2964,0.55575,-132.66683264816228
092632278556,2920,0.5475,-133.17479484235895
092632300639,2990,0.560625,-132.36667316977335
092632321094,2994,0.561375,-132.32049478848273
092632343326,2928,0.549,-133.08243807977772
092632367443,2961,0.5551875000000001,-132.70146643413023
092632389376,2957,0.5544375,-132.74764481542084
092632414262,2988,0.56025,-132.38976236041864
092632438995,2996,0.56175,-132.29740559783744
092632460184,2926,0.548625,-133.10552727042304
092632481370,2956,0.55425,-132.7591894107435
092632502751,2954,0.553875,-132.78227860138878
092632525530,2921,0.5476875,-133.1632502470363
092632548932,2993,0.5611875000000001,-132.33203938380538
092632571164,2978,0.5583750000000001,-132.50520831364514
092632592440,2941,0.5514375,-132.93235834058328
092632614544,2959,0.5548125,-132.72455562477555
092632635017,2943,0.5518125,-132.90926914993796
092632654311,2982,0.559125,-132.45902993235455
092632675435,2908,0.54525,-133.31332998623077
092632695961,2911,0.5458125,-133.2786962002628
092632716206,2966,0.556125,-132.64374345751696
092632735822,2949,0.5529375,-132.84000157800205
092632756327,2966,0.556125,-132.64374345751696
092632776808,2983,0.5593125,-132.4474853370319
092632796927,2995,0.5615625,-132.3089501931601
092632820597,2990,0.560625,-132.36667316977335
092632840833,2932,0.54975,-133.03625969848713
092632863939,2950,0.553125,-132.8284569826794
092632884403,2935,0.5503125,-133.00162591251916
092632904267,2989,0.5604375,-132.378217765096
092632925693,2907,0.5450625,-133.32487458155342
092632945694,2929,0.5491875,-133.0708934844551
092632966054,2969,0.5566875,-132.60910967154902
092632985847,2955,0.5540625,-132.77073400606614
092633005971,2971,0.5570625,-132.58602048090373
092633025990,2990,0.560625,-132.36667316977335
092633046008,2906,0.544875,-133.33641917687606
092633066350,2976,0.558,-132.52829750429046
092633086670,2971,0.5570625,-132.58602048090373
092633108424,2940,0.55125,-132.94390293590592
092633128530,2924,0.54825,-133.12861646106833
092633149066,2915,0.5465625000000001,-133.2325178189722
092633169598,2989,0.5604375,-132.378217765096
092633189084,2977,0.5581875000000001,-132.51675290896782
092633208942,2944,0.552,-132.8977245546153
092633228912,2945,0.5521875,-132.88617995929266
092633250541,2929,0.5491875,-133.0708934844551
092633270635,2995,0.5615625,-132.3089501931601
092633290314,2990,0.560625,-132.36667316977335
092633310060,2915,0.5465625000000001,-133.2325178189722
092633330276,2958,0.554625,-132.7361002200982
092633353251,2951,0.5533125,-132.81691238735675
092633375378,2973,0.5574375,-132.5629312902584
092633396426,2904,0.5445,-133.35950836752136
092633417832,2993,0.5611875000000001,-132.33203938380538
092633441431,2920,0.5475,-133.17479484235895
092633461819,2954,0.553875,-132.78227860138878
092633484858,2966,0.556125,-132.64374345751696
092633507888,2906,0.544875,-133.33641917687606
092633532200,2989,0.5604375,-132.378217765096
092633554786,2976,0.558,-132.52829750429046
092633577293,2940,0.55125,-132.94390293590592
092633598612,2942,0.551625,-132.9208137452606
092633618911,2975,0.5578125,-132.5398420996131
092633641265,2910,0.545625,-133.29024079558548
092633665090,2919,0.5473125,-133.1863394376816
092633686122,2974,0.557625,-132.55138669493576
092633709848,2954,0.553875,-132.78227860138878
092633731548,2934,0.550125,-133.01317050784183
092633752418,2991,0.5608125,-132.3551285744507
092633774264,2994,0.561375,-132.32049478848273
092633795130,2917,0.5469375,-133.2094286283269
092633817628,2966,0.556125,-132.64374345751696
092633839367,2951,0.5533125,-132.81691238735675
092633863007,2923,0.5480625,-133.14016105639098
092633886035,2995,0.5615625,-132.3089501931601
092633909156,2921,0.5476875,-133.1632502470363
092633933238,2974,0.557625,-132.55138669493576
092633955632,2950,0.553125,-132.8284569826794
092633978034,2924,0.54825,-133.12861646106833
092633999951,2992,0.561,-132.34358397912803
092634023111,2917,0.5469375,-133.2094286283269
092634045590,2923,0.5480625,-133.14016105639098
092634066777,2968,0.5565,-132.62065426687167
092634090360,2959,0.5548125,-132.72455562477555
092634113574,2920,0.5475,-133.17479484235895
092634136135,2995,0.5615625,-132.3089501931601
092634157092,2914,0.546375,-133.24406241429486
092634180381,2964,0.55575,-132.66683264816228
092634201823,2958,0.554625,-132.7361002200982
092634224562,2964,0.55575,-132.66683264816228
092634246183,2919,0.5473125,-133.1863394376816
092634267141,2997,0.5619375,-132.28586100251476
092634289821,2929,0.5491875,-133.0708934844551
092634312378,2963,0.5555625,-132.67837724348493
092634335673,2938,0.550875,-132.96699212655122
092634356213,2970,0.556875,-132.59756507622637
092634379162,2917,0.5469375,-133.2094286283269
092634400699,2979,0.5585625,-132.49366371832252
092634421928,2941,0.5514375,-132.93235834058328
092634445018,2939,0.5510625,-132.95544753122857
092634465822,2937,0.5506875,-132.97853672187387
092634487583,2987,0.5600625,-132.4013069557413
092634509062,2915,0.5465625000000001,-133.2325178189722
092634530440,2926,0.548625,-133.10552727042304
092634551780,2940,0.55125,-132.94390293590592
092634576214,2957,0.5544375,-132.74764481542084
092634599225,2922,0.547875,-133.15170565171366
092634621255,2986,0.559875,-132.41285155106394
092634643504,2922,0.547875,-133.15170565171366
092634667241,2973,0.5574375,-132.5629312902584
092634687765,2945,0.5521875,-132.88617995929266
092634712576,2939,0.5510625,-132.95544753122857
092634734522,2991,0.5608125,-132.3551285744507
092634758591,2924,0.54825,-133.12861646106833
092634782936,2971,0.5570625,-132.58602048090373
092634804596,2943,0.5518125,-132.90926914993796
092634859384,2915,0.5465625000000001,-133.2325178189722
092634881715,2915,0.5465625000000001,-133.2325178189722
092634903403,2973,0.5574375,-132.5629312902584
092634924676,2951,0.5533125,-132.81691238735675
092634949048,2944,0.552,-132.8977245546153
092634970950,2981,0.5589375,-132.4705745276772
092634993634,2913,0.5461875,-133.2556070096175
092635016981,2979,0.5585625,-132.49366371832252
092635040302,2942,0.551625,-132.9208137452606
092635061644,2947,0.5525625,-132.86309076864734
092635085160,2966,0.556125,-132.64374345751696
092635107010,2909,0.5454375,-133.30178539090812
092635130242,2914,0.546375,-133.24406241429486
092635151379,2970,0.556875,-132.59756507622637
092635173206,2948,0.55275,-132.85154617332472
092635195599,2935,0.5503125,-133.00162591251916
092635216954,2931,0.5495625000000001,-133.04780429380978
092635238630,2990,0.560625,-132.36667316977335
092635259367,2924,0.54825,-133.12861646106833
092635282157,2973,0.5574375,-132.5629312902584
092635304947,2955,0.5540625,-132.77073400606614
092635326508,2965,0.5559375,-132.65528805283964
092635348414,2914,0.546375,-133.24406241429486
092635371093,2984,0.5595,-132.43594074170926
092635395216,2928,0.549,-133.08243807977772
092635416139,2955,0.5540625,-132.77073400606614
092635438476,2959,0.5548125,-132.72455562477555
092635458926,2912,0.546,-133.26715160494015
092635481625,2915,0.5465625000000001,-133.2325178189722
092635503063,2980,0.55875,-132.48211912299985
092635524109,2941,0.5514375,-132.93235834058328
092635545577,2950,0.553125,-132.8284569826794
092635570049,2971,0.5570625,-132.58602048090373
092635591469,2907,0.5450625,-133.32487458155342
092635615252,2987,0.5600625,-132.4013069557413
092635638561,2975,0.5578125,-132.5398420996131
092635659874,2948,0.55275,-132.85154617332472
092635682282,2945,0.5521875,-132.88617995929266
092635703219,2985,0.5596875,-132.42439614638658
092635724162,2992,0.561,-132.34358397912803
092635745117,2920,0.5475,-133.17479484235895
092635767723,2971,0.5570625,-132.58602048090373
092635789580,2948,0.55275,-132.85154617332472
092635811285,2928,0.549,-133.08243807977772
092635833914,2993,0.5611875000000001,-132.33203938380538
092635855472,2985,0.5596875,-132.42439614638658
092635876763,2929,0.5491875,-133.0708934844551
092635898637,2957,0.5544375,-132.74764481542084
092635921663,2956,0.55425,-132.7591894107435
092635943959,2919,0.5473125,-133.1863394376816
092635965287,2913,0.5461875,-133.2556070096175
092635986277,2993,0.5611875000000001,-132.33203938380538
092636007878,2934,0.550125,-133.01317050784183
092636029703,2961,0.5551875000000001,-132.70146643413023
092636050552,2936,0.5505,-132.9900813171965
092636071782,2984,0.5595,-132.43594074170926
092636093879,2921,0.5476875,-133.1632502470363
092636115403,2986,0.559875,-132.41285155106394
092636137258,2968,0.5565,-132.62065426687167
092636158354,2944,0.552,-132.8977245546153
092636179934,2922,0.547875,-133.15170565171366
092636202883,2983,0.5593125,-132.4474853370319
092636224980,2988,0.56025,-132.38976236041864
092636245497,2927,0.5488125,-133.0939826751004
092636266271,2954,0.553875,-132.78227860138878
092636287073,2946,0.5523750000000001,-132.87463536397001
092636307802,2979,0.5585625,-132.49366371832252
