timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155828085550,0,0,0,12805901
155828085550,0,0,0,12812728
155828085550,0,0,0,12797368
155828085550,0,0,0,12801293
155828085550,0,0,0,12807437
155828110956,0,0,0,12803341
155828110956,0,0,0,12804877
155828110956,0,0,0,12801976
155828110956,0,0,0,12804365
155828110956,0,0,0,12812728
155828116134,0,0,0,12802488
155828116134,0,0,0,12799245
155828116134,0,0,0,12801635
155828116134,0,0,0,12802147
155828116134,0,0,0,12807608
155828124011,0,0,0,12806243
155828124011,0,0,0,12803512
155828124011,0,0,0,12797539
155828124011,0,0,0,12802829
155828124011,0,0,0,12804707
155828130307,0,0,0,12798392
155828130307,0,0,0,12797368
155828130307,0,0,0,12805048
155828130307,0,0,0,12800440
155828130307,0,0,0,12800269
155828137745,0,0,0,12817165
155828137745,0,0,0,12803853
155828137745,0,0,0,12804195
155828137745,0,0,0,12801293
155828137745,0,0,0,12804024
155828145024,0,0,0,12801293
155828145024,0,0,0,12799587
155828145024,0,0,0,12802829
155828145024,0,0,0,12803683
155828145024,0,0,0,12803000
155828151690,0,0,0,12797027
155828151690,0,0,0,12800781
155828151690,0,0,0,12807949
155828151690,0,0,0,12807949
155828151690,0,0,0,12805389
155828158534,0,0,0,12808973
155828158534,0,0,0,12816482
155828158534,0,0,0,12802147
155828158534,0,0,0,12807437
155828158534,0,0,0,12804877
155828165200,0,0,0,12801805
155828165200,0,0,0,12816141
155828165200,0,0,0,12800952
155828165200,0,0,0,12802659
155828165200,0,0,0,12802829
155828172473,0,0,0,12805048
155828172473,0,0,0,12794808
155828172473,0,0,0,12804707
155828172473,0,0,0,12808120
155828172473,0,0,0,12807096
155828179425,0,0,0,12801805
155828179425,0,0,0,12793784
155828179425,0,0,0,12805219
155828179425,0,0,0,12810850
155828179425,0,0,0,12799075
155828187007,0,0,0,12807949
155828187007,0,0,0,12806243
155828187007,0,0,0,12807096
155828187007,0,0,0,12800952
155828187007,0,0,0,12799416
155828194637,0,0,0,12808461
155828194637,0,0,0,12803000
155828194637,0,0,0,12799245
155828194637,0,0,0,12802659
155828194637,0,0,0,12811533
155828201073,0,0,0,12799075
155828201073,0,0,0,12803341
155828201073,0,0,0,12798221
155828201073,0,0,0,12807778
155828201073,0,0,0,12804024
155828207675,0,0,0,12808632
155828207675,0,0,0,12804365
155828207675,0,0,0,12798392
155828207675,0,0,0,12804707
155828207675,0,0,0,12803512
155828214290,0,0,0,12800952
155828214290,0,0,0,12799928
155828214290,0,0,0,12797880
155828214290,0,0,0,12799928
155828214290,0,0,0,12806072
155828221468,0,0,0,12803171
155828221468,0,0,0,12800440
155828221468,0,0,0,12811021
155828221468,0,0,0,12801464
155828221468,0,0,0,12797197
155828228801,0,0,0,12812557
155828228801,0,0,0,12795491
155828228801,0,0,0,12811533
155828228801,0,0,0,12802147
155828228801,0,0,0,12803341
155828235599,0,0,0,12797368
155828235599,0,0,0,12802488
155828235599,0,0,0,12807608
155828235599,0,0,0,12802659
155828235599,0,0,0,12806925
155828242988,0,0,0,12800611
155828242988,0,0,0,12804536
155828242988,0,0,0,12809485
155828242988,0,0,0,12801635
155828242988,0,0,0,12802147
155828249993,0,0,0,12802829
155828249993,0,0,0,12807778
155828249993,0,0,0,12800781
155828249993,0,0,0,12810680
155828249993,0,0,0,12802829
155828257191,0,0,0,12802488
155828257191,0,0,0,12795149
155828257191,0,0,0,12798904
155828257191,0,0,0,12803171
155828257191,0,0,0,12808632
155828264244,0,0,0,12805901
155828264244,0,0,0,12800611
155828264244,0,0,0,12797368
155828264244,0,0,0,12803512
155828264244,0,0,0,12800781
155828271650,0,0,0,12808461
155828271650,0,0,0,12803000
155828271650,0,0,0,12803341
155828271650,0,0,0,12803683
155828271650,0,0,0,12804707
155828279023,0,0,0,12806925
155828279023,0,0,0,12807437
155828279023,0,0,0,12797539
155828279023,0,0,0,12806925
155828279023,0,0,0,12805048
155828285666,0,0,0,12801635
155828285666,0,0,0,12810338
155828285666,0,0,0,12798733
155828285666,0,0,0,12796515
155828285666,0,0,0,12803171
155828293623,0,0,0,12804536
155828293623,0,0,0,12802317
155828293623,0,0,0,12804195
155828293623,0,0,0,12803171
155828293623,0,0,0,12809656
155828300225,0,0,0,12805389
155828300225,0,0,0,12809314
155828300225,0,0,0,12805901
155828300225,0,0,0,12799928
155828300225,0,0,0,12799416
155828307401,0,0,0,12803853
155828307401,0,0,0,12802488
155828307401,0,0,0,12805219
155828307401,0,0,0,12802659
155828307401,0,0,0,12806413
155828314555,0,0,0,12803171
