timestamp,raw,volts,angle
155828095320,2957,0.5544375,-132.74764481542084
155828123051,2968,0.5565,-132.62065426687167
155828146412,2927,0.5488125,-133.0939826751004
155828170110,2989,0.5604375,-132.378217765096
155828191863,2943,0.5518125,-132.90926914993796
155828217302,2968,0.5565,-132.62065426687167
155828238093,2957,0.5544375,-132.74764481542084
155828259790,2977,0.5581875000000001,-132.51675290896782
155828281474,2930,0.5493750000000001,-133.05934888913242
155828303367,2982,0.559125,-132.45902993235455
155828326936,2954,0.553875,-132.78227860138878
155828348707,2952,0.5535,-132.8053677920341
155828371064,2950,0.553125,-132.8284569826794
155828393554,2993,0.5611875000000001,-132.33203938380538
155828416278,2933,0.5499375,-133.02471510316448
155828439919,2985,0.5596875,-132.42439614638658
155828461625,2953,0.5536875,-132.79382319671146
155828483254,2957,0.5544375,-132.74764481542084
155828506128,2982,0.559125,-132.45902993235455
155828529425,2929,0.5491875,-133.0708934844551
155828551805,2978,0.5583750000000001,-132.50520831364514
155828573577,2975,0.5578125,-132.5398420996131
155828593975,2967,0.5563125,-132.63219886219431
155828615575,2949,0.5529375,-132.84000157800205
155828638401,2991,0.5608125,-132.3551285744507
155828659988,2943,0.5518125,-132.90926914993796
155828683266,2941,0.5514375,-132.93235834058328
155828703478,2964,0.55575,-132.66683264816228
155828724670,2967,0.5563125,-132.63219886219431
155828746486,2942,0.551625,-132.9208137452606
155828768590,2936,0.5505,-132.9900813171965
155828791445,2992,0.561,-132.34358397912803
155828812548,2943,0.5518125,-132.90926914993796
155828837874,2968,0.5565,-132.62065426687167
155828862936,2962,0.5553750000000001,-132.68992183880758
155828885338,2939,0.5510625,-132.95544753122857
155828907368,2983,0.5593125,-132.4474853370319
155828928966,2946,0.5523750000000001,-132.87463536397001
155828949243,2950,0.553125,-132.8284569826794
155828969779,2963,0.5555625,-132.67837724348493
155828990943,2982,0.559125,-132.45902993235455
155829012933,2940,0.55125,-132.94390293590592
155829038254,2988,0.56025,-132.38976236041864
155829061051,2942,0.551625,-132.9208137452606
155829083722,2956,0.55425,-132.7591894107435
155829104512,2959,0.5548125,-132.72455562477555
155829125849,2983,0.5593125,-132.4474853370319
155829148170,2927,0.5488125,-133.0939826751004
155829173666,2977,0.5581875000000001,-132.51675290896782
155829195579,2947,0.5525625,-132.86309076864734
155829217242,2957,0.5544375,-132.74764481542084
155829237794,2946,0.5523750000000001,-132.87463536397001
155829258056,2994,0.561375,-132.32049478848273
155829277807,2995,0.5615625,-132.3089501931601
155829297876,2943,0.5518125,-132.90926914993796
155829317785,2974,0.557625,-132.55138669493576
155829338891,2967,0.5563125,-132.63219886219431
155829360614,2973,0.5574375,-132.5629312902584
155829380677,2930,0.5493750000000001,-133.05934888913242
155829400717,2939,0.5510625,-132.95544753122857
155829420801,2982,0.559125,-132.45902993235455
155829440661,2969,0.5566875,-132.60910967154902
155829460900,2956,0.55425,-132.7591894107435
155829481489,2947,0.5525625,-132.86309076864734
155829503488,2936,0.5505,-132.9900813171965
155829523417,2993,0.5611875000000001,-132.33203938380538
155829544490,2982,0.559125,-132.45902993235455
155829564398,2944,0.552,-132.8977245546153
155829584633,2959,0.5548125,-132.72455562477555
155829606661,2984,0.5595,-132.43594074170926
155829627835,2991,0.5608125,-132.3551285744507
155829647533,2931,0.5495625000000001,-133.04780429380978
155829668499,2977,0.5581875000000001,-132.51675290896782
155829690035,2965,0.5559375,-132.65528805283964
155829711096,2961,0.5551875000000001,-132.70146643413023
155829731836,2942,0.551625,-132.9208137452606
155829753754,2930,0.5493750000000001,-133.05934888913242
155829773686,2999,0.5623125,-132.26277181186947
155829795929,2953,0.5536875,-132.79382319671146
155829818338,2961,0.5551875000000001,-132.70146643413023
155829839401,2955,0.5540625,-132.77073400606614
155829858987,2992,0.561,-132.34358397912803
155829878659,2991,0.5608125,-132.3551285744507
155829898513,2933,0.5499375,-133.02471510316448
155829919096,2977,0.5581875000000001,-132.51675290896782
155829939980,2968,0.5565,-132.62065426687167
155829961440,2980,0.55875,-132.48211912299985
155829984553,2939,0.5510625,-132.95544753122857
155830008545,3001,0.5626875,-132.23968262122418
155830030520,2934,0.550125,-133.01317050784183
155830053044,2974,0.557625,-132.55138669493576
155830074242,2966,0.556125,-132.64374345751696
155830098200,2944,0.552,-132.8977245546153
155830119834,2933,0.5499375,-133.02471510316448
155830143428,2986,0.559875,-132.41285155106394
155830164923,2946,0.5523750000000001,-132.87463536397001
155830185755,2964,0.55575,-132.66683264816228
155830210026,2975,0.5578125,-132.5398420996131
155830231056,2942,0.551625,-132.9208137452606
155830254092,2933,0.5499375,-133.02471510316448
155830274555,2975,0.5578125,-132.5398420996131
155830296486,2943,0.5518125,-132.90926914993796
155830317580,2951,0.5533125,-132.81691238735675
155830340293,2978,0.5583750000000001,-132.50520831364514
155830362873,2996,0.56175,-132.29740559783744
155830384278,2930,0.5493750000000001,-133.05934888913242
155830405933,2980,0.55875,-132.48211912299985
155830426807,2961,0.5551875000000001,-132.70146643413023
155830448051,2965,0.5559375,-132.65528805283964
155830470188,2940,0.55125,-132.94390293590592
155830491548,2988,0.56025,-132.38976236041864
155830513339,2942,0.551625,-132.9208137452606
155830534316,2979,0.5585625,-132.49366371832252
155830556692,2969,0.5566875,-132.60910967154902
155830578271,2966,0.556125,-132.64374345751696
155830598603,2934,0.550125,-133.01317050784183
155830621358,2977,0.5581875000000001,-132.51675290896782
155830644952,2947,0.5525625,-132.86309076864734
155830669848,2967,0.5563125,-132.63219886219431
155830694317,2960,0.555,-132.7130110294529
155830716637,2955,0.5540625,-132.77073400606614
155830738600,2980,0.55875,-132.48211912299985
155830759108,2994,0.561375,-132.32049478848273
155830779634,2940,0.55125,-132.94390293590592
155830800513,2965,0.5559375,-132.65528805283964
155830822160,2965,0.5559375,-132.65528805283964
155830844545,2982,0.559125,-132.45902993235455
155830864822,2948,0.55275,-132.85154617332472
155830884502,2932,0.54975,-133.03625969848713
155830903881,2979,0.5585625,-132.49366371832252
155830924841,2975,0.5578125,-132.5398420996131
155830945230,2964,0.55575,-132.66683264816228
155830965861,2953,0.5536875,-132.79382319671146
155830986823,2929,0.5491875,-133.0708934844551
155831008130,2991,0.5608125,-132.3551285744507
155831027552,2941,0.5514375,-132.93235834058328
155831048026,2958,0.554625,-132.7361002200982
155831069424,2955,0.5540625,-132.77073400606614
155831090804,2991,0.5608125,-132.3551285744507
155831112794,2994,0.561375,-132.32049478848273
155831132655,2937,0.5506875,-132.97853672187387
155831153892,2972,0.55725,-132.57447588558108
155831174290,2981,0.5589375,-132.4705745276772
155831193709,2964,0.55575,-132.66683264816228
155831214249,2945,0.5521875,-132.88617995929266
155831235434,2935,0.5503125,-133.00162591251916
155831255694,2983,0.5593125,-132.4474853370319
155831277083,2986,0.559875,-132.41285155106394
155831297173,2954,0.553875,-132.78227860138878
155831318244,2965,0.5559375,-132.65528805283964
155831338502,2941,0.5514375,-132.93235834058328
155831358911,2990,0.560625,-132.36667316977335
155831378360,2986,0.559875,-132.41285155106394
155831398682,2947,0.5525625,-132.86309076864734
155831418591,2975,0.5578125,-132.5398420996131
155831439507,2956,0.55425,-132.7591894107435
155831460048,2984,0.5595,-132.43594074170926
155831480881,2923,0.5480625,-133.14016105639098
155831502718,2938,0.550875,-132.96699212655122
155831523856,2988,0.56025,-132.38976236041864
155831545942,2960,0.555,-132.7130110294529
155831566755,2959,0.5548125,-132.72455562477555
155831588666,2993,0.5611875000000001,-132.33203938380538
155831610428,2995,0.5615625,-132.3089501931601
155831631952,2931,0.5495625000000001,-133.04780429380978
155831653061,2973,0.5574375,-132.5629312902584
155831673747,2981,0.5589375,-132.4705745276772
155831694703,2977,0.5581875000000001,-132.51675290896782
155831717471,2935,0.5503125,-133.00162591251916
155831738220,2988,0.56025,-132.38976236041864
155831760178,2987,0.5600625,-132.4013069557413
155831781106,2945,0.5521875,-132.88617995929266
155831802087,2954,0.553875,-132.78227860138878
155831823516,2946,0.5523750000000001,-132.87463536397001
155831844402,2990,0.560625,-132.36667316977335
155831864986,2934,0.550125,-133.01317050784183
155831886604,2976,0.558,-132.52829750429046
155831908901,2967,0.5563125,-132.63219886219431
155831929623,2961,0.5551875000000001,-132.70146643413023
155831951958,2932,0.54975,-133.03625969848713
155831974405,3000,0.5625,-132.25122721654682
155831995483,2942,0.551625,-132.9208137452606
155832017225,2986,0.559875,-132.41285155106394
155832040370,2944,0.552,-132.8977245546153
155832061529,2981,0.5589375,-132.4705745276772
155832084176,2928,0.549,-133.08243807977772
155832105892,2988,0.56025,-132.38976236041864
155832127947,2939,0.5510625,-132.95544753122857
155832148564,2953,0.5536875,-132.79382319671146
155832169961,2964,0.55575,-132.66683264816228
155832190320,2988,0.56025,-132.38976236041864
155832213031,2926,0.548625,-133.10552727042304
155832235459,2930,0.5493750000000001,-133.05934888913242
155832256371,2980,0.55875,-132.48211912299985
155832278943,2970,0.556875,-132.59756507622637
155832301089,2947,0.5525625,-132.86309076864734
155832322347,2999,0.5623125,-132.26277181186947
155832344787,2937,0.5506875,-132.97853672187387
155832367979,2939,0.5510625,-132.95544753122857
155832389885,2968,0.5565,-132.62065426687167
155832412583,2963,0.5555625,-132.67837724348493
155832433567,2934,0.550125,-133.01317050784183
155832454778,2988,0.56025,-132.38976236041864
155832477645,2984,0.5595,-132.43594074170926
155832498707,2949,0.5529375,-132.84000157800205
155832520028,2961,0.5551875000000001,-132.70146643413023
155832541765,2969,0.5566875,-132.60910967154902
155832564081,2950,0.553125,-132.8284569826794
155832587448,2978,0.5583750000000001,-132.50520831364514
155832609172,2940,0.55125,-132.94390293590592
155832632572,2962,0.5553750000000001,-132.68992183880758
155832655010,2960,0.555,-132.7130110294529
155832677482,2986,0.559875,-132.41285155106394
155832698852,2936,0.5505,-132.9900813171965
155832719764,2984,0.5595,-132.43594074170926
155832741812,2979,0.5585625,-132.49366371832252
155832764263,2955,0.5540625,-132.77073400606614
155832785835,2960,0.555,-132.7130110294529
155832806052,2941,0.5514375,-132.93235834058328
155832827041,2986,0.559875,-132.41285155106394
155832848603,2932,0.54975,-133.03625969848713
155832870017,2973,0.5574375,-132.5629312902584
155832891547,2950,0.553125,-132.8284569826794
155832916003,2948,0.55275,-132.85154617332472
155832936940,2979,0.5585625,-132.49366371832252
155832960222,2991,0.5608125,-132.3551285744507
155832981868,2947,0.5525625,-132.86309076864734
155833005307,2974,0.557625,-132.55138669493576
155833026799,2968,0.5565,-132.62065426687167
155833048930,2941,0.5514375,-132.93235834058328
155833073653,2995,0.5615625,-132.3089501931601
155833095175,2938,0.550875,-132.96699212655122
155833118213,2951,0.5533125,-132.81691238735675
155833138900,2972,0.55725,-132.57447588558108
155833160510,2970,0.556875,-132.59756507622637
155833181558,2946,0.5523750000000001,-132.87463536397001
155833202463,2934,0.550125,-133.01317050784183
155833224024,2989,0.5604375,-132.378217765096
155833245363,2939,0.5510625,-132.95544753122857
155833267079,2962,0.5553750000000001,-132.68992183880758
155833289409,2968,0.5565,-132.62065426687167
155833312681,2986,0.559875,-132.41285155106394
155833333804,2940,0.55125,-132.94390293590592
155833355844,2978,0.5583750000000001,-132.50520831364514
155833378234,2954,0.553875,-132.78227860138878
155833401783,2950,0.553125,-132.8284569826794
155833423022,2987,0.5600625,-132.4013069557413
155833482613,2944,0.552,-132.8977245546153
155833504886,2968,0.5565,-132.62065426687167
155833528149,2966,0.556125,-132.64374345751696
155833549581,2927,0.5488125,-133.0939826751004
155833572228,2989,0.5604375,-132.378217765096
155833597050,2930,0.5493750000000001,-133.05934888913242
155833620986,2965,0.5559375,-132.65528805283964
155833647348,2970,0.556875,-132.59756507622637
155833667865,2947,0.5525625,-132.86309076864734
155833689478,2995,0.5615625,-132.3089501931601
155833711154,2991,0.5608125,-132.3551285744507
155833732139,2953,0.5536875,-132.79382319671146
155833755158,2970,0.556875,-132.59756507622637
155833777808,2976,0.558,-132.52829750429046
155833799260,2927,0.5488125,-133.0939826751004
155833820507,2993,0.5611875000000001,-132.33203938380538
155833843302,2937,0.5506875,-132.97853672187387
155833865376,2948,0.55275,-132.85154617332472
155833885856,2964,0.55575,-132.66683264816228
155833906439,2937,0.5506875,-132.97853672187387
155833926568,2987,0.5600625,-132.4013069557413
155833948527,2930,0.5493750000000001,-133.05934888913242
155833969228,2978,0.5583750000000001,-132.50520831364514
155833991137,2981,0.5589375,-132.4705745276772
155834012560,2972,0.55725,-132.57447588558108
155834033642,2944,0.552,-132.8977245546153
155834054512,2927,0.5488125,-133.0939826751004
155834075417,2989,0.5604375,-132.378217765096
155834095591,2941,0.5514375,-132.93235834058328
155834115748,2956,0.55425,-132.7591894107435
155834135710,2954,0.553875,-132.78227860138878
155834155494,2941,0.5514375,-132.93235834058328
155834176252,2996,0.56175,-132.29740559783744
155834196763,2920,0.5475,-133.17479484235895
155834216423,2944,0.552,-132.8977245546153
155834236862,2970,0.556875,-132.59756507622637
155834257229,2947,0.5525625,-132.86309076864734
155834277285,2977,0.5581875000000001,-132.51675290896782
155834298096,2923,0.5480625,-133.14016105639098
155834318378,2928,0.549,-133.08243807977772
155834338122,2981,0.5589375,-132.4705745276772
155834357818,2965,0.5559375,-132.65528805283964
155834377455,2965,0.5559375,-132.65528805283964
155834398330,2984,0.5595,-132.43594074170926
155834418468,2926,0.548625,-133.10552727042304
155834438294,2929,0.5491875,-133.0708934844551
155834458058,2979,0.5585625,-132.49366371832252
155834477762,2951,0.5533125,-132.81691238735675
155834498483,2972,0.55725,-132.57447588558108
155834518604,2946,0.5523750000000001,-132.87463536397001
155834538820,2933,0.5499375,-133.02471510316448
155834560148,2983,0.5593125,-132.4474853370319
155834581414,2945,0.5521875,-132.88617995929266
155834602434,2961,0.5551875000000001,-132.70146643413023
155834624820,2963,0.5555625,-132.67837724348493
155834648491,2990,0.560625,-132.36667316977335
155834669026,2936,0.5505,-132.9900813171965
155834691497,2990,0.560625,-132.36667316977335
155834713794,2948,0.55275,-132.85154617332472
155834734966,2958,0.554625,-132.7361002200982
