timestamp,euler1,euler2
155828315850,"(0.68505859375, -0.3282470703125, 0.658447265625, 0.00152587890625)","(0.7962646484375, 0.0714111328125, 0.61090087890625, -0.0006103515625)"
155828323643,"(0.68505859375, -0.3282470703125, 0.658447265625, 0.00152587890625)","(0.79632568359375, 0.0714111328125, 0.61083984375, -0.0006103515625)"
155828331748,"(0.67706298828125, -0.327880859375, 0.6588134765625, 0.0015869140625)","(0.7965087890625, 0.07135009765625, 0.61065673828125, -0.00042724609375)"
155828340511,"(0.68487548828125, -0.32763671875, 0.65899658203125, 0.001708984375)","(0.7965087890625, 0.07135009765625, 0.61065673828125, -0.00042724609375)"
155828347925,"(0.68475341796875, -0.3275146484375, 0.65911865234375, 0.00164794921875)","(0.78857421875, 0.071533203125, 0.6107177734375, -0.00079345703125)"
155828356262,"(0.6846923828125, -0.3271484375, 0.659423828125, 0.0015869140625)","(0.79632568359375, 0.0714111328125, 0.61090087890625, -0.00115966796875)"
155828364934,"(0.6846923828125, -0.3271484375, 0.659423828125, 0.0015869140625)","(0.79632568359375, 0.07135009765625, 0.61090087890625, -0.00091552734375)"
155828371915,"(0.684814453125, -0.32659912109375, 0.65948486328125, 0.0013427734375)","(0.79638671875, 0.07135009765625, 0.61077880859375, -0.0006103515625)"
155828380686,"(0.67694091796875, -0.3258056640625, 0.6600341796875, 0.00091552734375)","(0.7962646484375, 0.07110595703125, 0.6109619140625, -0.000244140625)"
155828389622,"(0.6844482421875, -0.325927734375, 0.6602783203125, 0.00091552734375)","(0.7962646484375, 0.07110595703125, 0.6109619140625, -0.000244140625)"
155828397944,"(0.6845703125, -0.32568359375, 0.6602783203125, 0.000732421875)","(0.79620361328125, 0.071044921875, 0.611083984375, 6.103515625e-05)"
155828405065,"(0.6767578125, -0.32568359375, 0.6602783203125, 0.000732421875)","(0.7962646484375, 0.07098388671875, 0.6109619140625, 0.000244140625)"
155828412169,"(0.68450927734375, -0.32562255859375, 0.66033935546875, 0.00054931640625)","(0.79632568359375, 0.07110595703125, 0.61090087890625, 0.0003662109375)"
155828420053,"(0.6844482421875, -0.3255615234375, 0.66046142578125, 0.0008544921875)","(0.79632568359375, 0.07110595703125, 0.61090087890625, 0.0003662109375)"
155828428711,"(0.68414306640625, -0.32452392578125, 0.6612548828125, 0.00048828125)","(0.79620361328125, 0.07122802734375, 0.61102294921875, 0.00054931640625)"
155828435513,"(0.67633056640625, -0.32452392578125, 0.6612548828125, 0.00048828125)","(0.79608154296875, 0.07073974609375, 0.6112060546875, 6.103515625e-05)"
155828443605,"(0.683837890625, -0.3238525390625, 0.661865234375, 0.000244140625)","(0.7960205078125, 0.070556640625, 0.61138916015625, -0.00042724609375)"
155828450620,"(0.68377685546875, -0.32354736328125, 0.662109375, 0.000244140625)","(0.7960205078125, 0.070556640625, 0.61138916015625, -0.00042724609375)"
155828458911,"(0.6839599609375, -0.3238525390625, 0.6617431640625, 0.0003662109375)","(0.79608154296875, 0.070556640625, 0.611328125, -0.00042724609375)"
155828467716,"(0.683837890625, -0.32403564453125, 0.66180419921875, 0.0001220703125)","(0.79595947265625, 0.07080078125, 0.61138916015625, -0.0003662109375)"
155828475727,"(0.676025390625, -0.32403564453125, 0.66180419921875, 0.0001220703125)","(0.79608154296875, 0.071044921875, 0.6112060546875, 0.0)"
155828482753,"(0.6761474609375, -0.3238525390625, 0.6617431640625, 0.00042724609375)","(0.796142578125, 0.07110595703125, 0.61114501953125, 6.103515625e-05)"
155828491695,"(0.68408203125, -0.32379150390625, 0.66162109375, 0.00018310546875)","(0.796142578125, 0.07110595703125, 0.61114501953125, 6.103515625e-05)"
155828500055,"(0.6842041015625, -0.3233642578125, 0.6617431640625, -6.103515625e-05)","(0.796142578125, 0.07110595703125, 0.61114501953125, -0.0001220703125)"
155828508089,"(0.6842041015625, -0.3232421875, 0.661865234375, -0.0001220703125)","(0.796142578125, 0.0711669921875, 0.611083984375, -0.0001220703125)"
155828513760,"(0.6842041015625, -0.3232421875, 0.661865234375, -0.0001220703125)","(0.79608154296875, 0.07110595703125, 0.61126708984375, -0.000244140625)"
155828521889,"(0.6842041015625, -0.32318115234375, 0.661865234375, 0.0001220703125)","(0.79608154296875, 0.07110595703125, 0.61126708984375, -0.000244140625)"
155828530153,"(0.68426513671875, -0.3232421875, 0.6617431640625, 0.00030517578125)","(0.79583740234375, 0.0711669921875, 0.61151123046875, -0.00048828125)"
155828536825,"(0.684326171875, -0.32318115234375, 0.6617431640625, 0.0006103515625)","(0.7958984375, 0.0711669921875, 0.61138916015625, -0.000244140625)"
155828543988,"(0.684326171875, -0.32318115234375, 0.6617431640625, 0.0006103515625)","(0.7958984375, 0.0711669921875, 0.61138916015625, -0.000244140625)"
155828550285,"(0.68426513671875, -0.32305908203125, 0.66180419921875, 0.00054931640625)","(0.7958984375, 0.071044921875, 0.6114501953125, -0.00018310546875)"
155828558301,"(0.68426513671875, -0.32354736328125, 0.66156005859375, 0.0006103515625)","(0.7958984375, 0.0712890625, 0.6114501953125, 0.0)"
155828565503,"(0.68426513671875, -0.32354736328125, 0.66156005859375, 0.0006103515625)","(0.79595947265625, 0.07135009765625, 0.61138916015625, -0.0001220703125)"
155828572524,"(0.684326171875, -0.32415771484375, 0.6612548828125, 0.00067138671875)","(0.78814697265625, 0.07135009765625, 0.61138916015625, -0.0001220703125)"
155828581681,"(0.684326171875, -0.3245849609375, 0.6610107421875, 0.00067138671875)","(0.79583740234375, 0.0711669921875, 0.61151123046875, -0.0001220703125)"
155828589357,"(0.6844482421875, -0.32470703125, 0.66082763671875, 0.0008544921875)","(0.79559326171875, 0.071044921875, 0.61187744140625, 0.0001220703125)"
155828595178,"(0.6844482421875, -0.32470703125, 0.66082763671875, 0.0008544921875)","(0.79559326171875, 0.071044921875, 0.61187744140625, 0.0001220703125)"
155828601353,"(0.6845703125, -0.32489013671875, 0.66064453125, 0.00128173828125)","(0.79534912109375, 0.0709228515625, 0.6121826171875, 0.0003662109375)"
155828608880,"(0.68450927734375, -0.3260498046875, 0.66015625, 0.001953125)","(0.79541015625, 0.0711669921875, 0.612060546875, 0.00042724609375)"
155828614597,"(0.68450927734375, -0.3260498046875, 0.66015625, 0.001953125)","(0.7957763671875, 0.0711669921875, 0.61163330078125, 0.00067138671875)"
155828622932,"(0.6845703125, -0.32598876953125, 0.66009521484375, 0.00201416015625)","(0.7957763671875, 0.0711669921875, 0.61163330078125, 0.00067138671875)"
155828632201,"(0.6845703125, -0.32623291015625, 0.65997314453125, 0.00177001953125)","(0.7958984375, 0.07080078125, 0.6114501953125, 0.0006103515625)"
155828639090,"(0.684326171875, -0.32635498046875, 0.66021728515625, 0.0013427734375)","(0.7958984375, 0.07086181640625, 0.61151123046875, 0.00054931640625)"
155828645739,"(0.684326171875, -0.32635498046875, 0.66021728515625, 0.0013427734375)","(0.79620361328125, 0.07073974609375, 0.611083984375, 0.0006103515625)"
155828653190,"(0.68414306640625, -0.326416015625, 0.66033935546875, 0.00140380859375)","(0.79620361328125, 0.07073974609375, 0.611083984375, 0.0006103515625)"
155828660823,"(0.68408203125, -0.32647705078125, 0.66033935546875, 0.0013427734375)","(0.79620361328125, 0.07049560546875, 0.611083984375, 0.0009765625)"
155828668199,"(0.68408203125, -0.326416015625, 0.660400390625, 0.00128173828125)","(0.7960205078125, 0.0701904296875, 0.611328125, 0.000732421875)"
155828675588,"(0.68408203125, -0.326416015625, 0.660400390625, 0.00128173828125)","(0.796142578125, 0.06988525390625, 0.61126708984375, 0.000732421875)"
155828683580,"(0.68408203125, -0.32666015625, 0.66021728515625, 0.0018310546875)","(0.796142578125, 0.06988525390625, 0.61126708984375, 0.000732421875)"
155828691288,"(0.68426513671875, -0.3267822265625, 0.65997314453125, 0.00177001953125)","(0.79638671875, 0.06976318359375, 0.6109619140625, 0.000732421875)"
155828697836,"(0.68426513671875, -0.3267822265625, 0.65997314453125, 0.00177001953125)","(0.79632568359375, 0.06982421875, 0.61102294921875, 0.00042724609375)"
155828704190,"(0.68438720703125, -0.32659912109375, 0.65997314453125, 0.001708984375)","(0.78851318359375, 0.06982421875, 0.61102294921875, 0.00042724609375)"
155828712286,"(0.68487548828125, -0.32586669921875, 0.65985107421875, 0.0018310546875)","(0.79620361328125, 0.06976318359375, 0.6112060546875, 0.0)"
155828720174,"(0.68475341796875, -0.32501220703125, 0.660400390625, 0.00152587890625)","(0.79583740234375, 0.0697021484375, 0.61163330078125, -6.103515625e-05)"
155828725953,"(0.67694091796875, -0.32501220703125, 0.660400390625, 0.00152587890625)","(0.79559326171875, 0.06976318359375, 0.61199951171875, -0.00018310546875)"
155828733997,"(0.68463134765625, -0.32403564453125, 0.6610107421875, 0.00146484375)","(0.79559326171875, 0.06976318359375, 0.61199951171875, -0.00018310546875)"
155828742204,"(0.68475341796875, -0.323486328125, 0.6611328125, 0.0015869140625)","(0.795654296875, 0.06976318359375, 0.6119384765625, -0.00030517578125)"
155828748169,"(0.6849365234375, -0.3231201171875, 0.66107177734375, 0.00177001953125)","(0.7958984375, 0.06976318359375, 0.61163330078125, 6.103515625e-05)"
155828754648,"(0.6849365234375, -0.3231201171875, 0.66107177734375, 0.00177001953125)","(0.7880859375, 0.06976318359375, 0.61163330078125, 6.103515625e-05)"
155828762793,"(0.684814453125, -0.3233642578125, 0.6611328125, 0.00152587890625)","(0.79608154296875, 0.0697021484375, 0.61138916015625, -0.00018310546875)"
155828769769,"(0.68463134765625, -0.3236083984375, 0.66119384765625, 0.00146484375)","(0.79620361328125, 0.06976318359375, 0.6112060546875, -0.00042724609375)"
155828775908,"(0.68463134765625, -0.3236083984375, 0.66119384765625, 0.00146484375)","(0.79620361328125, 0.06982421875, 0.6112060546875, -0.00018310546875)"
155828784633,"(0.67645263671875, -0.323974609375, 0.661376953125, 0.00146484375)","(0.79620361328125, 0.06982421875, 0.6112060546875, -0.00018310546875)"
155828792310,"(0.6842041015625, -0.3238525390625, 0.6614990234375, 0.00128173828125)","(0.79638671875, 0.0699462890625, 0.61090087890625, 0.00018310546875)"
155828800155,"(0.68408203125, -0.3236083984375, 0.6617431640625, 0.00152587890625)","(0.79656982421875, 0.070556640625, 0.61065673828125, 0.00030517578125)"
155828806743,"(0.68408203125, -0.3236083984375, 0.6617431640625, 0.00152587890625)","(0.79656982421875, 0.070556640625, 0.61065673828125, 0.00030517578125)"
155828813880,"(0.68408203125, -0.32470703125, 0.66119384765625, 0.0015869140625)","(0.79644775390625, 0.07080078125, 0.6107177734375, 0.00042724609375)"
155828823135,"(0.67608642578125, -0.32470703125, 0.661376953125, 0.0015869140625)","(0.79632568359375, 0.07061767578125, 0.6109619140625, 0.00048828125)"
155828831336,"(0.6842041015625, -0.32470703125, 0.66107177734375, 0.00152587890625)","(0.79632568359375, 0.07073974609375, 0.61090087890625, 0.00042724609375)"
155828837462,"(0.6763916015625, -0.32470703125, 0.66107177734375, 0.00152587890625)","(0.79632568359375, 0.07073974609375, 0.61090087890625, 0.00042724609375)"
155828845115,"(0.68438720703125, -0.3251953125, 0.66064453125, 0.00152587890625)","(0.79638671875, 0.07086181640625, 0.61083984375, 0.00030517578125)"
155828851741,"(0.6846923828125, -0.3258056640625, 0.66009521484375, 0.00146484375)","(0.79638671875, 0.07080078125, 0.61083984375, 6.103515625e-05)"
155828857762,"(0.68475341796875, -0.3260498046875, 0.659912109375, 0.00140380859375)","(0.79632568359375, 0.07049560546875, 0.61102294921875, 0.0001220703125)"
155828868503,"(0.68475341796875, -0.32659912109375, 0.65960693359375, 0.00152587890625)","(0.796142578125, 0.0706787109375, 0.61114501953125, 0.00030517578125)"
155828876575,"(0.68475341796875, -0.32659912109375, 0.65960693359375, 0.00152587890625)","(0.796142578125, 0.0706787109375, 0.61114501953125, 0.00030517578125)"
155828885110,"(0.6849365234375, -0.32708740234375, 0.6591796875, 0.00140380859375)","(0.79608154296875, 0.07098388671875, 0.6112060546875, 0.0003662109375)"
155828892731,"(0.684814453125, -0.3272705078125, 0.6591796875, 0.00177001953125)","(0.7960205078125, 0.0709228515625, 0.611328125, 0.0)"
155828899580,"(0.684814453125, -0.3272705078125, 0.6591796875, 0.00177001953125)","(0.7960205078125, 0.0709228515625, 0.611328125, 0.0)"
155828905537,"(0.6845703125, -0.327392578125, 0.659423828125, 0.00164794921875)","(0.788330078125, 0.07080078125, 0.61114501953125, -0.0001220703125)"
155828911925,"(0.67669677734375, -0.3280029296875, 0.6591796875, 0.00164794921875)","(0.78857421875, 0.07098388671875, 0.61083984375, -0.000244140625)"
155828916846,"(0.67669677734375, -0.3280029296875, 0.6591796875, 0.00164794921875)","(0.78857421875, 0.07098388671875, 0.61083984375, -0.000244140625)"
155828924942,"(0.6767578125, -0.32940673828125, 0.65838623046875, 0.00152587890625)","(0.78857421875, 0.07086181640625, 0.61083984375, -0.00018310546875)"
155828933041,"(0.6767578125, -0.3297119140625, 0.65826416015625, 0.00146484375)","(0.7886962890625, 0.0706787109375, 0.6107177734375, 6.103515625e-05)"
155828938027,"(0.6767578125, -0.3297119140625, 0.65826416015625, 0.00146484375)","(0.7886962890625, 0.0706787109375, 0.6107177734375, 6.103515625e-05)"
155828945217,"(0.6767578125, -0.3302001953125, 0.65802001953125, 0.00152587890625)","(0.7886962890625, 0.07049560546875, 0.6107177734375, 0.00030517578125)"
155828950020,"(0.6766357421875, -0.3306884765625, 0.6578369140625, 0.0015869140625)","(0.7886962890625, 0.07049560546875, 0.6107177734375, 0.00030517578125)"
155828955587,"(0.6766357421875, -0.3306884765625, 0.6578369140625, 0.0015869140625)","(0.7889404296875, 0.0704345703125, 0.6104736328125, 0.000732421875)"
155828961648,"(0.67657470703125, -0.33099365234375, 0.65777587890625, 0.00152587890625)","(0.7890625, 0.07037353515625, 0.6102294921875, 0.0006103515625)"
155828967146,"(0.67657470703125, -0.33099365234375, 0.65777587890625, 0.00152587890625)","(0.7890625, 0.07037353515625, 0.6102294921875, 0.0006103515625)"
155828975501,"(0.676513671875, -0.33056640625, 0.6580810546875, 0.00128173828125)","(0.78900146484375, 0.07037353515625, 0.6103515625, 0.00030517578125)"
155828983528,"(0.6763916015625, -0.33038330078125, 0.6583251953125, 0.00079345703125)","(0.78887939453125, 0.07025146484375, 0.61053466796875, 0.0001220703125)"
155828988898,"(0.6763916015625, -0.33038330078125, 0.6583251953125, 0.00079345703125)","(0.78887939453125, 0.07025146484375, 0.61053466796875, 0.0001220703125)"
155828995615,"(0.67633056640625, -0.33038330078125, 0.65838623046875, 0.00048828125)","(0.78887939453125, 0.07037353515625, 0.61053466796875, 0.0)"
155829000724,"(0.6763916015625, -0.33056640625, 0.658203125, 0.000244140625)","(0.78887939453125, 0.07037353515625, 0.61053466796875, 0.0)"
155829006845,"(0.6842041015625, -0.33056640625, 0.658203125, 0.000244140625)","(0.78900146484375, 0.07012939453125, 0.61041259765625, -0.0001220703125)"
155829014229,"(0.684326171875, -0.330810546875, 0.657958984375, 0.00042724609375)","(0.7965087890625, 0.07000732421875, 0.61077880859375, -0.00042724609375)"
155829021812,"(0.68414306640625, -0.33038330078125, 0.6583251953125, 0.000732421875)","(0.79644775390625, 0.07012939453125, 0.61090087890625, -0.00067138671875)"
155829029315,"(0.683837890625, -0.330078125, 0.6588134765625, 0.000732421875)","(0.78863525390625, 0.07012939453125, 0.61090087890625, -0.00067138671875)"
155829037937,"(0.676025390625, -0.330078125, 0.6588134765625, 0.000732421875)","(0.79620361328125, 0.0703125, 0.611083984375, -0.00067138671875)"
155829046660,"(0.68389892578125, -0.32940673828125, 0.65911865234375, 0.000732421875)","(0.7962646484375, 0.0701904296875, 0.611083984375, -0.00054931640625)"
155829053622,"(0.6839599609375, -0.3294677734375, 0.65899658203125, 0.0010986328125)","(0.7965087890625, 0.06982421875, 0.61083984375, -0.0001220703125)"
155829059767,"(0.6839599609375, -0.3294677734375, 0.65899658203125, 0.0010986328125)","(0.7965087890625, 0.06982421875, 0.61083984375, -0.0001220703125)"
155829067711,"(0.6761474609375, -0.32977294921875, 0.6588134765625, 0.00091552734375)","(0.7965087890625, 0.0694580078125, 0.61083984375, -0.0001220703125)"
155829077350,"(0.6761474609375, -0.329833984375, 0.6588134765625, 0.000732421875)","(0.796630859375, 0.06915283203125, 0.6107177734375, -0.0003662109375)"
155829087804,"(0.67620849609375, -0.33038330078125, 0.658447265625, 0.000732421875)","(0.7965087890625, 0.069091796875, 0.61083984375, -0.00042724609375)"
155829097441,"(0.684326171875, -0.33026123046875, 0.65826416015625, 0.000732421875)","(0.79644775390625, 0.06884765625, 0.6109619140625, -0.00048828125)"
155829105250,"(0.68450927734375, -0.3314208984375, 0.657470703125, 0.0003662109375)","(0.79656982421875, 0.0687255859375, 0.61083984375, -0.00067138671875)"
155829112894,"(0.6846923828125, -0.33123779296875, 0.6573486328125, 0.00067138671875)","(0.79638671875, 0.069091796875, 0.61102294921875, -0.00048828125)"
155829121543,"(0.68463134765625, -0.33160400390625, 0.6572265625, 0.00067138671875)","(0.78857421875, 0.06927490234375, 0.611083984375, -0.000244140625)"
155829129241,"(0.67681884765625, -0.33160400390625, 0.6572265625, 0.00067138671875)","(0.78857421875, 0.06927490234375, 0.611083984375, -0.000244140625)"
155829136884,"(0.6766357421875, -0.331298828125, 0.6575927734375, 0.00067138671875)","(0.79620361328125, 0.0693359375, 0.6112060546875, 0.0)"
155829143882,"(0.68450927734375, -0.3310546875, 0.65765380859375, 0.0009765625)","(0.79608154296875, 0.06982421875, 0.611328125, -6.103515625e-05)"
155829149968,"(0.68450927734375, -0.3310546875, 0.65765380859375, 0.0009765625)","(0.79608154296875, 0.06982421875, 0.611328125, -6.103515625e-05)"
155829156542,"(0.6844482421875, -0.33038330078125, 0.65802001953125, 0.00103759765625)","(0.79608154296875, 0.06988525390625, 0.611328125, -0.0001220703125)"
155829165038,"(0.68450927734375, -0.33001708984375, 0.65814208984375, 0.00103759765625)","(0.79608154296875, 0.07000732421875, 0.611328125, -0.00018310546875)"
155829172499,"(0.6845703125, -0.3294677734375, 0.6583251953125, 0.0009765625)","(0.796142578125, 0.06982421875, 0.61126708984375, 0.0)"
155829180189,"(0.6767578125, -0.3294677734375, 0.6583251953125, 0.0009765625)","(0.788330078125, 0.06982421875, 0.61126708984375, 0.0)"
155829188700,"(0.6768798828125, -0.3289794921875, 0.65850830078125, 0.00030517578125)","(0.78814697265625, 0.069580078125, 0.61151123046875, 0.0001220703125)"
155829194193,"(0.6844482421875, -0.329345703125, 0.6585693359375, 6.103515625e-05)","(0.79595947265625, 0.06939697265625, 0.611572265625, -0.0001220703125)"
155829200155,"(0.6844482421875, -0.329345703125, 0.6585693359375, 6.103515625e-05)","(0.79595947265625, 0.06939697265625, 0.611572265625, -0.0001220703125)"
155829206013,"(0.6845703125, -0.3292236328125, 0.65850830078125, 6.103515625e-05)","(0.78802490234375, 0.06915283203125, 0.61175537109375, -0.000244140625)"
155829211007,"(0.6767578125, -0.3292236328125, 0.65850830078125, 6.103515625e-05)","(0.78802490234375, 0.06915283203125, 0.61175537109375, -0.000244140625)"
155829215405,"(0.6768798828125, -0.32916259765625, 0.65838623046875, 6.103515625e-05)","(0.78814697265625, 0.06951904296875, 0.611572265625, -0.000244140625)"
155829219644,"(0.6768798828125, -0.32916259765625, 0.65838623046875, 6.103515625e-05)","(0.78814697265625, 0.06951904296875, 0.611572265625, -0.000244140625)"
155829227085,"(0.6768798828125, -0.329345703125, 0.6583251953125, 0.0001220703125)","(0.78826904296875, 0.0693359375, 0.61138916015625, -0.00067138671875)"
155829233049,"(0.6763916015625, -0.32952880859375, 0.65869140625, 0.000244140625)","(0.78826904296875, 0.0693359375, 0.61138916015625, -0.00067138671875)"
155829238257,"(0.6763916015625, -0.32952880859375, 0.65869140625, 0.000244140625)","(0.788330078125, 0.0693359375, 0.611328125, -0.00067138671875)"
155829243735,"(0.6761474609375, -0.3299560546875, 0.65875244140625, 0.000244140625)","(0.788330078125, 0.0693359375, 0.611328125, -0.00067138671875)"
155829247373,"(0.6761474609375, -0.3299560546875, 0.65875244140625, 0.000244140625)","(0.78857421875, 0.0694580078125, 0.61102294921875, -0.0003662109375)"
155829251086,"(0.6761474609375, -0.3299560546875, 0.65875244140625, 0.000244140625)","(0.78857421875, 0.0694580078125, 0.61102294921875, -0.0003662109375)"
155829254476,"(0.67596435546875, -0.330078125, 0.65887451171875, 0.0001220703125)","(0.78857421875, 0.0694580078125, 0.61102294921875, -0.0003662109375)"
155829257844,"(0.67596435546875, -0.330078125, 0.65887451171875, 0.0001220703125)","(None, None, None, None)"
155829260569,"(0.67596435546875, -0.330078125, 0.65887451171875, 0.0001220703125)","(0.7886962890625, 0.0693359375, 0.61083984375, -0.00054931640625)"
155829264401,"(0.6756591796875, -0.33001708984375, 0.65924072265625, 6.103515625e-05)","(0.7886962890625, 0.0693359375, 0.61083984375, -0.00054931640625)"
155829269495,"(0.6756591796875, -0.33001708984375, 0.65924072265625, 6.103515625e-05)","(0.7886962890625, 0.06915283203125, 0.61083984375, -0.0006103515625)"
155829276495,"(0.67559814453125, -0.3291015625, 0.65972900390625, 0.00030517578125)","(0.78887939453125, 0.06890869140625, 0.61065673828125, -0.00067138671875)"
155829280575,"(0.67559814453125, -0.3291015625, 0.65972900390625, 0.00030517578125)","(0.78887939453125, 0.06890869140625, 0.61065673828125, -0.00067138671875)"
155829287182,"(0.67547607421875, -0.3287353515625, 0.6600341796875, 0.00030517578125)","(0.78875732421875, 0.06884765625, 0.61083984375, -0.00079345703125)"
155829292317,"(0.67547607421875, -0.32904052734375, 0.659912109375, 0.00067138671875)","(0.78875732421875, 0.06884765625, 0.61083984375, -0.00079345703125)"
155829296542,"(0.67547607421875, -0.32904052734375, 0.659912109375, 0.00067138671875)","(0.78851318359375, 0.06878662109375, 0.6112060546875, -0.00091552734375)"
155829300476,"(0.67547607421875, -0.32904052734375, 0.659912109375, 0.00067138671875)","(0.78851318359375, 0.06878662109375, 0.6112060546875, -0.00091552734375)"
155829304138,"(0.6751708984375, -0.3291015625, 0.66021728515625, 0.0008544921875)","(None, None, None, None)"
155829306382,"(0.6751708984375, -0.3291015625, 0.66021728515625, 0.0008544921875)","(0.78851318359375, 0.06884765625, 0.61114501953125, -0.00067138671875)"
155829310773,"(0.6751708984375, -0.3291015625, 0.66021728515625, 0.0008544921875)","(0.78851318359375, 0.06884765625, 0.61114501953125, -0.00067138671875)"
155829314257,"(0.67529296875, -0.3291015625, 0.6600341796875, 0.00103759765625)","(0.78851318359375, 0.06884765625, 0.61114501953125, -0.00067138671875)"
155829319295,"(0.67529296875, -0.3291015625, 0.6600341796875, 0.00103759765625)","(0.78851318359375, 0.0692138671875, 0.61114501953125, -0.0006103515625)"
155829326136,"(0.67498779296875, -0.32879638671875, 0.6605224609375, 0.0009765625)","(0.78875732421875, 0.06927490234375, 0.61077880859375, -0.00018310546875)"
155829330866,"(0.67498779296875, -0.32879638671875, 0.6605224609375, 0.0009765625)","(0.78875732421875, 0.06927490234375, 0.61077880859375, -0.00018310546875)"
155829337631,"(0.675048828125, -0.32861328125, 0.66058349609375, 0.001220703125)","(0.7891845703125, 0.06939697265625, 0.6102294921875, -6.103515625e-05)"
155829343093,"(0.67474365234375, -0.3284912109375, 0.660888671875, 0.00091552734375)","(0.7891845703125, 0.06939697265625, 0.6102294921875, -6.103515625e-05)"
