scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
159,1055.3844,631.9643,0.81681955,935.4939,532.81445,0.652519,833.50586,411.03418,0.6888318,738.9784,279.70535,0.72997063,682.6461,54.89368,0.6630472
160,980.49927,686.1141,0.7497124,861.6932,567.44885,0.39458606,805.7713,418.7545,0.7542628,732.2695,273.72293,0.9310633,680.32495,46.918503,0.60422814
161,790.9138,754.3982,0.64532936,684.2408,51.76172,0.21966913,759.41125,434.52332,0.67249274,733.7739,280.68497,0.8429943,684.4452,51.75619,0.60357654
162,571.76514,723.27606,0.73246264,605.53406,566.7121,0.3804584,694.95355,431.9701,0.5237142,732.1685,291.6112,0.9703928,688.14264,59.24998,0.540358
163,447.20505,649.439,0.8156862,531.65356,520.75616,0.46898904,647.10803,412.67273,0.5961675,716.87146,292.5769,0.90106994,678.9547,61.63845,0.6106489
164,420.7394,616.9082,0.9159589,515.8133,502.75446,0.68831456,637.1124,404.18106,0.48041347,714.0147,290.75723,0.8328019,676.2477,62.133892,0.612438
165,462.795,661.08795,0.72972316,538.73193,519.42004,0.43313032,649.43317,410.35666,0.5782133,712.593,286.35095,0.7811301,673.61414,58.102383,0.60836864
166,647.85297,745.32715,0.3332145,637.1096,578.3083,0.40949672,671.379,438.973,0.61242896,696.0791,282.42874,0.76067185,656.257,52.885555,0.70507735
167,931.3049,708.20233,0.46074042,1032.4313,509.7532,0.09601078,776.7627,421.0327,0.29450208,725.2201,273.13455,0.2776396,669.7637,48.85277,0.51930153
168,1102.3104,616.4778,0.72007424,972.0962,528.9123,0.3452284,869.34644,409.09232,0.71007997,769.5989,278.7611,0.7069678,711.65894,53.348507,0.53140706
169,1123.6863,597.6911,1.0,989.0361,524.2385,0.48325524,876.3811,411.23428,0.6041755,771.1797,283.93277,0.7427786,712.1834,58.763447,0.5352354
170,1084.0342,625.46094,0.930813,953.9622,539.5672,0.42678487,854.91315,414.71933,0.6827068,757.28894,281.4366,0.77409786,697.09094,56.353325,0.50517565
171,952.71674,711.0804,0.8534811,838.8403,585.8401,0.26034388,811.6719,431.51007,0.53477305,752.6457,280.16452,0.8353782,698.37256,52.05528,0.73579943
172,754.444,754.50507,0.6550076,713.664,593.9067,0.4074052,744.5255,444.31686,0.5032434,747.32495,287.5435,0.8670066,698.8609,56.911575,0.5667406
173,570.06995,712.8919,0.7019716,597.15857,555.4701,0.4106017,691.48334,432.3059,0.4731281,740.9889,292.7713,0.86446947,697.7564,60.781597,0.5838418
174,487.99078,661.7556,0.93872046,554.3089,526.08417,0.50410557,664.0246,414.61124,0.61093444,731.39075,291.4389,0.8958601,690.24054,60.841408,0.57637775
175,489.0291,652.39044,0.8777053,556.924,520.14795,0.62098026,667.2394,409.84076,0.56953526,734.5216,287.83167,1.0,691.58276,58.45517,0.60639465
176,589.4623,726.764,0.67797333,599.7347,557.33746,0.31923714,679.4622,427.65146,0.573452,713.02765,283.29126,0.655768,671.89514,53.18386,0.6393835
177,815.5271,738.16125,0.66898936,695.376,279.45596,0.3139067,731.276,435.03244,0.46965605,694.8675,279.21985,0.62560195,648.83167,49.696903,0.8254536
178,999.1404,664.1552,0.6757752,876.66724,559.26025,0.22026472,804.50854,420.40598,0.7905828,719.38306,277.6897,0.75478125,668.8252,48.5511,0.6139811
179,1047.4181,630.9836,0.77700657,923.44275,541.98083,0.6274248,825.97345,415.88284,0.50513595,732.4526,280.93515,0.80427396,680.99713,54.002697,0.7575887
180,1035.0759,636.5907,0.72942543,908.7755,544.0042,0.43393755,813.72797,416.3549,0.64232737,722.53973,280.29025,0.6797443,669.7415,53.56422,0.5747168
181,941.28107,698.1164,0.8356248,823.9073,580.32874,0.26930168,785.30585,427.33984,0.7992118,719.5158,276.5182,0.87641954,671.3025,47.752293,0.63496757
182,754.0551,753.0914,0.7181315,697.2605,595.80945,0.3043063,714.95154,450.70914,0.6185283,713.509,284.20255,0.84876335,672.5349,53.168705,0.69846046
183,556.3813,715.9696,0.70282465,578.6552,558.1779,0.41289493,664.59705,429.38898,0.6365064,711.96533,289.29858,0.80297863,676.6256,57.693893,0.70720226
184,469.0431,659.3219,0.9035025,534.67004,524.0376,0.58843696,644.2269,412.59253,0.51226145,712.7627,289.02658,0.71641845,676.51105,59.046597,0.67062765
185,479.1981,657.18036,0.897583,547.48334,521.19507,0.66732883,657.8611,410.52515,0.5568416,721.9518,287.43542,0.8307226,683.0294,60.223103,0.55071366
186,634.8393,740.00214,0.7394349,628.3297,571.70874,0.28375778,683.4989,430.31857,0.5968641,707.2572,283.10144,0.5329189,667.1264,52.593323,0.7700656
187,882.983,728.3905,0.72179186,710.59796,280.32974,0.2688859,756.75616,433.95886,0.40006495,710.2527,280.17468,0.5873587,662.17944,51.879547,0.71678317
188,1039.4625,650.5787,0.8518163,913.41095,554.2273,0.42614222,825.0047,422.13934,0.6052999,732.87604,283.5062,0.8122678,682.31866,55.599648,0.6374248
189,1061.3654,630.18317,1.0,935.01337,543.0607,0.54980344,834.21857,419.87286,0.75008744,736.5286,286.78253,0.85915285,683.209,59.84739,0.4660784
190,1017.8862,665.63794,0.9406626,903.2232,556.8051,0.36622083,819.1853,420.9486,0.8170407,738.0849,279.08817,0.7339386,683.2422,53.1339,0.7357748
191,823.3369,746.82263,0.5198553,757.76434,592.09753,0.32596394,769.9996,435.12305,0.31939903,746.8576,282.35275,0.7741344,698.92993,52.369843,0.73287344
192,568.8645,707.0831,0.64522594,690.5125,364.661,0.38992077,691.36835,364.84213,0.41073403,743.0941,295.08734,0.6348141,700.15784,65.43018,0.62883365
193,411.17047,605.1042,0.6738713,494.6682,472.48962,0.58734375,627.43396,392.84204,0.49562064,711.6048,295.2828,0.34631532,677.5057,70.41706,0.6757167
194,375.72952,563.81305,1.0,474.0804,450.6981,0.63337094,608.5785,378.66278,0.5240537,695.59247,287.16315,0.56727594,662.8976,64.2403,0.72224903
195,344.0175,716.8634,0.5557544,505.3644,480.71445,0.34633303,628.9149,389.80334,0.48965684,706.2058,282.4646,0.70158327,667.53314,58.26625,0.5832847
196,599.08105,720.4913,0.6096939,596.943,553.1759,0.2185294,668.4396,423.64212,0.45738208,707.6222,280.2064,0.70575696,666.2394,50.086884,0.8044503
197,810.3199,742.8022,0.6277675,673.91907,50.05558,0.25546628,748.86896,435.42087,0.42629033,724.7171,279.07938,0.7031616,676.5164,50.16546,0.6262712
