timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154648586439,0,0,0,9170078
154648586439,0,0,0,9176904
154648586439,0,0,0,9173150
154648586439,0,0,0,9170249
154648586439,0,0,0,9181854
154648609853,0,0,0,9176392
154648609853,0,0,0,9176563
154648609853,0,0,0,9165470
154648609853,0,0,0,9173321
154648609853,0,0,0,9175539
154648615149,0,0,0,9174174
154648615149,0,0,0,9170931
154648615149,0,0,0,9163763
154648615149,0,0,0,9167006
154648615149,0,0,0,9166323
154648622518,0,0,0,9164958
154648622518,0,0,0,9175880
154648622518,0,0,0,9168542
154648622518,0,0,0,9170419
154648622518,0,0,0,9165470
154648628728,0,0,0,9175539
154648628728,0,0,0,9164275
154648628728,0,0,0,9171273
154648628728,0,0,0,9170761
154648628728,0,0,0,9168542
154648636392,0,0,0,9172467
154648636392,0,0,0,9161203
154648636392,0,0,0,9169054
154648636392,0,0,0,9177758
154648636392,0,0,0,9172297
154648643566,0,0,0,9176392
154648643566,0,0,0,9163763
154648643566,0,0,0,9169054
154648643566,0,0,0,9165129
154648643566,0,0,0,9174686
154648650758,0,0,0,9172809
154648650758,0,0,0,9172467
154648650758,0,0,0,9168713
154648650758,0,0,0,9168713
154648650758,0,0,0,9177075
154648657159,0,0,0,9182024
154648657159,0,0,0,9170419
154648657159,0,0,0,9177928
154648657159,0,0,0,9163422
154648657159,0,0,0,9171785
154648664527,0,0,0,9167347
154648664527,0,0,0,9168713
154648664527,0,0,0,9169225
154648664527,0,0,0,9168201
154648664527,0,0,0,9175880
154648671865,0,0,0,9174686
154648671865,0,0,0,9165129
154648671865,0,0,0,9175710
154648671865,0,0,0,9173662
154648671865,0,0,0,9175368
154648679485,0,0,0,9178952
154648679485,0,0,0,9175027
154648679485,0,0,0,9172809
154648679485,0,0,0,9173662
154648679485,0,0,0,9173491
154648685900,0,0,0,9170078
154648685900,0,0,0,9173150
154648685900,0,0,0,9174686
154648685900,0,0,0,9169907
154648685900,0,0,0,9177928
154648692663,0,0,0,9171955
154648692663,0,0,0,9169907
154648692663,0,0,0,9172297
154648692663,0,0,0,9172979
154648692663,0,0,0,9171614
154648701761,0,0,0,9169395
154648701761,0,0,0,9180488
154648701761,0,0,0,9170590
154648701761,0,0,0,9163763
154648701761,0,0,0,9168201
154648706695,0,0,0,9169395
154648706695,0,0,0,9174686
154648706695,0,0,0,9162569
154648706695,0,0,0,9167518
154648706695,0,0,0,9178611
154648713182,0,0,0,9176051
154648713182,0,0,0,9175027
154648713182,0,0,0,9176392
154648713182,0,0,0,9172297
154648713182,0,0,0,9166153
154648720725,0,0,0,9176222
154648720725,0,0,0,9170761
154648720725,0,0,0,9168371
154648720725,0,0,0,9170419
154648720725,0,0,0,9173662
154648727426,0,0,0,9158985
154648727426,0,0,0,9158302
154648727426,0,0,0,9166835
154648727426,0,0,0,9178611
154648727426,0,0,0,9170249
154648735164,0,0,0,9163593
154648735164,0,0,0,9174174
154648735164,0,0,0,9164275
154648735164,0,0,0,9172297
154648735164,0,0,0,9154718
154648741951,0,0,0,9178440
154648741951,0,0,0,9179635
154648741951,0,0,0,9164787
154648741951,0,0,0,9174003
154648741951,0,0,0,9173833
154648749092,0,0,0,9178611
154648749092,0,0,0,9175368
154648749092,0,0,0,9173833
154648749092,0,0,0,9173491
154648749092,0,0,0,9173150
154648756336,0,0,0,9175539
154648756336,0,0,0,9170931
154648756336,0,0,0,9181512
154648756336,0,0,0,9172126
154648756336,0,0,0,9164617
154648763459,0,0,0,9167347
154648763459,0,0,0,9164105
154648763459,0,0,0,9170419
154648763459,0,0,0,9168371
154648763459,0,0,0,9181342
154648770421,0,0,0,9166494
154648770421,0,0,0,9174003
154648770421,0,0,0,9168883
154648770421,0,0,0,9171955
154648770421,0,0,0,9168883
154648777826,0,0,0,9160862
154648777826,0,0,0,9159326
154648777826,0,0,0,9176051
154648777826,0,0,0,9158814
154648777826,0,0,0,9167859
154648784865,0,0,0,9167177
154648784865,0,0,0,9172467
154648784865,0,0,0,9185438
154648784865,0,0,0,9174345
154648784865,0,0,0,9165982
154648792257,0,0,0,9164617
154648792257,0,0,0,9165129
154648792257,0,0,0,9171785
154648792257,0,0,0,9174174
154648792257,0,0,0,9166323
154648799945,0,0,0,9157278
154648799945,0,0,0,9164617
154648799945,0,0,0,9168713
154648799945,0,0,0,9176392
154648799945,0,0,0,9164958
154648806392,0,0,0,9176222
154648806392,0,0,0,9172809
154648806392,0,0,0,9176222
154648806392,0,0,0,9169566
154648806392,0,0,0,9166494
154648813703,0,0,0,9163251
154648813703,0,0,0,9170419
154648813703,0,0,0,9177758
154648813703,0,0,0,9177246
154648813703,0,0,0,9164446
154648820990,0,0,0,9171955
154648820990,0,0,0,9173491
154648820990,0,0,0,9175198
154648820990,0,0,0,9166835
154648820990,0,0,0,9172979
154648827927,0,0,0,9167006
154648827927,0,0,0,9180659
154648827927,0,0,0,9173662
154648827927,0,0,0,9178952
154648827927,0,0,0,9173833
154648835003,0,0,0,9170249
154648835003,0,0,0,9172809
154648835003,0,0,0,9165641
154648835003,0,0,0,9178440
154648835003,0,0,0,9184072
154648842728,0,0,0,9174345
154648842728,0,0,0,9169737
154648842728,0,0,0,9174345
154648842728,0,0,0,9176563
154648842728,0,0,0,9168883
154648849934,0,0,0,9168542
154648849934,0,0,0,9177075
154648849934,0,0,0,9175027
154648849934,0,0,0,9172809
154648849934,0,0,0,9167347
154648856550,0,0,0,9174856
154648856550,0,0,0,9172809
154648856550,0,0,0,9161203
154648856550,0,0,0,9176051
154648856550,0,0,0,9166494
154648863620,0,0,0,9176051
154648863620,0,0,0,9168030
154648863620,0,0,0,9167177
154648863620,0,0,0,9170590
154648863620,0,0,0,9174686
154648871093,0,0,0,9165982
154648871093,0,0,0,9166153
154648871093,0,0,0,9169566
154648871093,0,0,0,9170078
154648871093,0,0,0,9166494
154648877890,0,0,0,9167518
154648877890,0,0,0,9173833
154648877890,0,0,0,9171785
154648877890,0,0,0,9164275
154648877890,0,0,0,9172638
154648885040,0,0,0,9170931
154648885040,0,0,0,9176392
154648885040,0,0,0,9176051
154648885040,0,0,0,9176222
154648885040,0,0,0,9169395
154648892814,0,0,0,9179464
154648892814,0,0,0,9160179
154648892814,0,0,0,9170761
154648892814,0,0,0,9169225
154648892814,0,0,0,9160521
154648899836,0,0,0,9174686
154648899836,0,0,0,9169054
154648899836,0,0,0,9157961
154648899836,0,0,0,9168201
154648899836,0,0,0,9171785
154648907489,0,0,0,9169054
154648907489,0,0,0,9175539
154648907489,0,0,0,9163081
154648907489,0,0,0,9181000
154648907489,0,0,0,9174345
154648913990,0,0,0,9175539
154648913990,0,0,0,9165299
154648913990,0,0,0,9172126
154648913990,0,0,0,9168542
154648913990,0,0,0,9172809
154648920847,0,0,0,9177758
154648920847,0,0,0,9185096
154648920847,0,0,0,9172979
154648920847,0,0,0,9166153
154648920847,0,0,0,9170761
154648928009,0,0,0,9175368
154648928009,0,0,0,9165982
154648928009,0,0,0,9180147
154648928009,0,0,0,9174515
154648928009,0,0,0,9168201
154648935269,0,0,0,9169566
154648935269,0,0,0,9174515
154648935269,0,0,0,9169054
154648935269,0,0,0,9167177
154648935269,0,0,0,9182195
154648942483,0,0,0,9164275
154648942483,0,0,0,9165811
154648942483,0,0,0,9176563
154648942483,0,0,0,9170249
154648942483,0,0,0,9171614
154648949362,0,0,0,9176734
154648949362,0,0,0,9179123
154648949362,0,0,0,9173491
154648949362,0,0,0,9173491
154648949362,0,0,0,9170931
154648956807,0,0,0,9167347
154648956807,0,0,0,9167518
154648956807,0,0,0,9174515
154648956807,0,0,0,9170078
154648956807,0,0,0,9166323
154648964006,0,0,0,9171614
154648964006,0,0,0,9170249
154648964006,0,0,0,9171273
154648964006,0,0,0,9164617
154648964006,0,0,0,9177246
154648971155,0,0,0,9178270
154648971155,0,0,0,9173321
154648971155,0,0,0,9171785
154648971155,0,0,0,9169566
154648971155,0,0,0,9173662
154648978312,0,0,0,9169225
154648978312,0,0,0,9164275
154648978312,0,0,0,9167006
154648978312,0,0,0,9162910
154648978312,0,0,0,9176392
154648985116,0,0,0,9171614
154648985116,0,0,0,9167177
154648985116,0,0,0,9172126
154648985116,0,0,0,9158131
154648985116,0,0,0,9169566
154648993203,0,0,0,9173833
154648993203,0,0,0,9170249
154648993203,0,0,0,9168030
154648993203,0,0,0,9165982
154648993203,0,0,0,9181171
154648999898,0,0,0,9173833
154648999898,0,0,0,9172638
154648999898,0,0,0,9170419
154648999898,0,0,0,9165299
154648999898,0,0,0,9165982
154649006828,0,0,0,9170931
154649006828,0,0,0,9166153
154649006828,0,0,0,9167347
154649006828,0,0,0,9159497
154649006828,0,0,0,9164446
154649013877,0,0,0,9174003
154649013877,0,0,0,9169395
154649013877,0,0,0,9173491
154649013877,0,0,0,9171273
154649013877,0,0,0,9169737
154649021545,0,0,0,9176392
154649021545,0,0,0,9170761
154649021545,0,0,0,9166835
154649021545,0,0,0,9177587
154649021545,0,0,0,9174174
154649027978,0,0,0,9166494
154649027978,0,0,0,9168883
154649027978,0,0,0,9160009
154649027978,0,0,0,9176563
154649027978,0,0,0,9169907
154649035492,0,0,0,9167859
154649035492,0,0,0,9174856
154649035492,0,0,0,9163934
154649035492,0,0,0,9159838
154649035492,0,0,0,9169737
154649042573,0,0,0,9169907
154649042573,0,0,0,9173321
154649042573,0,0,0,9163081
154649042573,0,0,0,9170590
154649042573,0,0,0,9183902
154649049694,0,0,0,9163763
154649049694,0,0,0,9167518
154649049694,0,0,0,9172809
154649049694,0,0,0,9167347
154649049694,0,0,0,9170931
154649056694,0,0,0,9171785
154649056694,0,0,0,9171955
154649056694,0,0,0,9165811
154649056694,0,0,0,9162057
154649056694,0,0,0,9169054
154649063680,0,0,0,9171614
154649063680,0,0,0,9167347
154649063680,0,0,0,9167689
154649063680,0,0,0,9170590
154649063680,0,0,0,9171955
154649071289,0,0,0,9157790
154649071289,0,0,0,9167347
154649071289,0,0,0,9172979
154649071289,0,0,0,9170249
154649071289,0,0,0,9168371
154649078238,0,0,0,9175539
154649078238,0,0,0,9168883
154649078238,0,0,0,9164446
154649078238,0,0,0,9160179
154649078238,0,0,0,9177928
154649085698,0,0,0,9172126
154649085698,0,0,0,9168883
154649085698,0,0,0,9170590
154649085698,0,0,0,9182536
154649085698,0,0,0,9174686
154649093017,0,0,0,9175027
154649093017,0,0,0,9178952
154649093017,0,0,0,9165299
154649093017,0,0,0,9161886
154649093017,0,0,0,9170249
154649100264,0,0,0,9160350
154649100264,0,0,0,9173833
154649100264,0,0,0,9172297
154649100264,0,0,0,9172467
154649100264,0,0,0,9171955
154649106813,0,0,0,9174686
154649106813,0,0,0,9162910
154649106813,0,0,0,9175027
154649106813,0,0,0,9178099
154649106813,0,0,0,9172297
154649114063,0,0,0,9171785
154649114063,0,0,0,9165641
154649114063,0,0,0,9168030
154649114063,0,0,0,9176392
154649114063,0,0,0,9173833
154649121515,0,0,0,9168542
154649121515,0,0,0,9172638
154649121515,0,0,0,9174345
154649121515,0,0,0,9168883
154649121515,0,0,0,9170078
154649128343,0,0,0,9170590
154649128343,0,0,0,9170590
154649128343,0,0,0,9172467
154649128343,0,0,0,9178099
154649128343,0,0,0,9177758
154649135567,0,0,0,9175710
154649135567,0,0,0,9174174
154649135567,0,0,0,9164105
154649135567,0,0,0,9182878
154649135567,0,0,0,9165129
154649142731,0,0,0,9171614
154649142731,0,0,0,9168542
154649142731,0,0,0,9162569
154649142731,0,0,0,9168201
154649142731,0,0,0,9169566
154649150017,0,0,0,9183902
154649150017,0,0,0,9175027
154649150017,0,0,0,9183219
154649150017,0,0,0,9174003
154649150017,0,0,0,9167177
154649157333,0,0,0,9180147
154649157333,0,0,0,9169737
154649157333,0,0,0,9175710
154649157333,0,0,0,9165470
154649157333,0,0,0,9164105
154649164299,0,0,0,9163251
154649164299,0,0,0,9171273
154649164299,0,0,0,9174174
154649164299,0,0,0,9160691
154649164299,0,0,0,9173662
154649171001,0,0,0,9166665
154649171001,0,0,0,9175368
154649171001,0,0,0,9163934
154649171001,0,0,0,9165811
154649171001,0,0,0,9177246
154649179894,0,0,0,9169737
154649179894,0,0,0,9166494
154649179894,0,0,0,9172297
154649179894,0,0,0,9175368
154649179894,0,0,0,9183731
154649185364,0,0,0,9171955
154649185364,0,0,0,9175710
154649185364,0,0,0,9173662
154649185364,0,0,0,9174345
154649185364,0,0,0,9176563
154649192702,0,0,0,9183048
154649192702,0,0,0,9169054
154649192702,0,0,0,9171102
154649192702,0,0,0,9183902
